Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;BairesDev;Mobile Engineer (Android) - Remote Work | REF#294718;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4426568438/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426568438/;https://www.linkedin.com/jobs/view/4426568438/;Remote;Engenharia Geral;16/06/2026;;;;;;América Latina
39;BairesDev;Mobile Engineer (Flutter) - Remote Work | REF#294732;América Latina;16/06 20:00;https://www.linkedin.com/jobs/view/4426550554/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426550554/;https://www.linkedin.com/jobs/view/4426550554/;Remote;Engenharia Geral;16/06/2026;;;;;;América Latina
40;BairesDev;Mobile Engineer (iOS) - Remote Work | REF#294715;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4426570360/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426570360/;https://www.linkedin.com/jobs/view/4426570360/;Remote;Engenharia Geral;16/06/2026;;;;;;América Latina
41;BairesDev;Mobile Performance Engineer (Android) - Remote Work | REF#295311;América Latina;16/06 20:00;https://www.linkedin.com/jobs/view/4429733287/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429733287/;https://www.linkedin.com/jobs/view/4429733287/;Remote;Engenharia Geral;16/06/2026;;;;;;América Latina
42;BairesDev;Mobile Performance Engineer (iOS) - Remote Work | REF#295310;América Latina;16/06 20:00;https://www.linkedin.com/jobs/view/4429730303/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429730303/;https://www.linkedin.com/jobs/view/4429730303/;Remote;Engenharia Geral;16/06/2026;;;;;;América Latina
43;BairesDev;Senior iOS Engineer - Remote Work | REF#294716;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4426552482/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426552482/;https://www.linkedin.com/jobs/view/4426552482/;Remote;Senior, Engenharia Geral;16/06/2026;;;;;;América Latina
44;BairesDev;Software Engineer (iOS) - Remote Work | REF#294717;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4426566388/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4426566388/;https://www.linkedin.com/jobs/view/4426566388/;Remote;TI/Tech, Engenharia Geral;16/06/2026;;;;;;América Latina
45;BairesDev;iOS Application Developer - Remote Work;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4427704277/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427704277/;https://www.linkedin.com/jobs/view/4427704277/;Remote;-;16/06/2026;;;;;;América Latina
46;BairesDev;iOS Developer - Remote Work;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4427702371/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427702371/;https://www.linkedin.com/jobs/view/4427702371/;Remote;-;16/06/2026;;;;;;América Latina
47;BairesDev;iOS Engineer - Remote Work;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4427492499/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427492499/;https://www.linkedin.com/jobs/view/4427492499/;Remote;Engenharia Geral;16/06/2026;;;;;;América Latina
48;BairesDev;iOS Engineer - Remote Work | REF#295031;América Latina;16/06 20:00;https://www.linkedin.com/jobs/view/4429737183/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429737183/;https://www.linkedin.com/jobs/view/4429737183/;Remote;Engenharia Geral;16/06/2026;;;;;;América Latina
49;BairesDev;iOS Mobile Developer - Remote Work;América Latina;15/06 21:00;https://www.linkedin.com/jobs/view/4427704300/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427704300/;https://www.linkedin.com/jobs/view/4427704300/;Remote;-;16/06/2026;;;;;;América Latina
50;BairesDev;Android Developer - Remote Work;Brasil;16/06 12:00;https://www.linkedin.com/jobs/view/4428063428/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428063428/;https://www.linkedin.com/jobs/view/4428063428/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
51;BairesDev;Desenvolvedor Flutter - Trabalho Remoto;Brasil;16/06 16:00;https://www.linkedin.com/jobs/view/4428087456/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428087456/;https://www.linkedin.com/jobs/view/4428087456/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
52;BairesDev;Desenvolvedor Fullstack Android - Trabalho Remoto;Brasil;16/06 16:00;https://www.linkedin.com/jobs/view/4428067695/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428067695/;https://www.linkedin.com/jobs/view/4428067695/;Remote;Full Stack;16/06/2026;;;;;Brasil;América do Sul
53;BairesDev;Desenvolvedor Mobile iOS - Trabalho Remoto;Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4427489589/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427489589/;https://www.linkedin.com/jobs/view/4427489589/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
54;BairesDev;Desenvolvedor de Aplicações Android - Trabalho Remoto;Brasil;16/06 12:00;https://www.linkedin.com/jobs/view/4428047505/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428047505/;https://www.linkedin.com/jobs/view/4428047505/;Remote;TI/Tech;16/06/2026;;;;;Brasil;América do Sul
55;BairesDev;Engenheiro Flutter - Trabalho Remoto;Brasil;16/06 16:00;https://www.linkedin.com/jobs/view/4428081500/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428081500/;https://www.linkedin.com/jobs/view/4428081500/;Remote;-;16/06/2026;;;;;Brasil;América do Sul
56;BairesDev;Engenheiro de Software iOS - Trabalho Remoto;Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4427497411/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427497411/;https://www.linkedin.com/jobs/view/4427497411/;Remote;TI/Tech;16/06/2026;;;;;Brasil;América do Sul
57;BairesDev;Mobile Engineer (Flutter) - Remote Work | REF#295479;Brasil;16/06 20:00;https://www.linkedin.com/jobs/view/4429729384/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429729384/;https://www.linkedin.com/jobs/view/4429729384/;Remote;Engenharia Geral;16/06/2026;;;;;Brasil;América do Sul
58;BairesDev;Semi Senior iOS Developer - Remote Work;Brasil;15/06 21:00;https://www.linkedin.com/jobs/view/4427495491/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427495491/;https://www.linkedin.com/jobs/view/4427495491/;Remote;Senior;16/06/2026;;;;;Brasil;América do Sul
59;BairesDev;iOS Mobile Developer - Remote Work;Campinas (SP);15/06 21:00;https://www.linkedin.com/jobs/view/4427704305/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427704305/;https://www.linkedin.com/jobs/view/4427704305/;Remote;-;16/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;BairesDev;Kotlin Mobile Developer  - Remote Work;Curitiba (PR);15/06 21:00;https://www.linkedin.com/jobs/view/4427489808/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427489808/;https://www.linkedin.com/jobs/view/4427489808/;Remote;-;16/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
61;BairesDev;Kotlin Mobile Developer  - Remote Work;Manaus (AM);15/06 21:00;https://www.linkedin.com/jobs/view/4427704553/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427704553/;https://www.linkedin.com/jobs/view/4427704553/;Remote;-;16/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
62;BairesDev;Java & Kotlin Developer – Spring Framework - Remote Work | REF#295465;Minas Gerais, Brasil;16/06 20:00;https://www.linkedin.com/jobs/view/4429739080/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4429739080/;https://www.linkedin.com/jobs/view/4429739080/;Remote;-;16/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
63;BairesDev;Android Developer (Kotlin) - Remote Work;RJ;16/06 13:00;https://www.linkedin.com/jobs/view/4428051502/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428051502/;https://www.linkedin.com/jobs/view/4428051502/;Remote;-;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
64;BairesDev;iOS Mobile Developer - Remote Work;RJ;15/06 21:00;https://www.linkedin.com/jobs/view/4427496417/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427496417/;https://www.linkedin.com/jobs/view/4427496417/;Remote;-;16/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
65;BairesDev;Desenvolvedor Mobile Kotlin - Trabalho Remoto;Recife (PE);15/06 21:00;https://www.linkedin.com/jobs/view/4427713071/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427713071/;https://www.linkedin.com/jobs/view/4427713071/;Remote;-;16/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
66;BairesDev;Desenvolvedor Mobile Android - Trabalho Remoto;SP;16/06 13:00;https://www.linkedin.com/jobs/view/4428053547/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4428053547/;https://www.linkedin.com/jobs/view/4428053547/;Remote;-;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;BairesDev;Kotlin Mobile Developer  - Remote Work;SP;15/06 21:00;https://www.linkedin.com/jobs/view/4427700650/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427700650/;https://www.linkedin.com/jobs/view/4427700650/;Remote;-;16/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;BairesDev;Kotlin Mobile Developer  - Remote Work;Salvador (BA);15/06 21:00;https://www.linkedin.com/jobs/view/4427713050/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1783555200&v=beta&t=yoSDhw1lzQYUzN-UHn4W9SswOLtQmgDAk7cKsR12He4;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4427713050/;https://www.linkedin.com/jobs/view/4427713050/;Remote;-;16/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
69;Better Now;Desenvolvedor Backend Kotlin Sênior;São Paulo (SP);15/06 21:00;https://www.linkedin.com/jobs/view/4426448162/;https://media.licdn.com/dms/image/v2/D4D0BAQEbdbimD8IOoA/company-logo_100_100/B4DZpJqCb9IkAU-/0/1762172348909/better_now_logo?e=1783555200&v=beta&t=AUkhXUKuIaaxRfdIBgn0bNE0VXH4NH0jEJTPV3B7kGM;-;https://www.linkedin.com/company/better-now/about/;-;android OR ios OR kotlin OR flutter OR swiftui;better now;1;;https://www.linkedin.com/jobs/view/4426448162/;https://www.linkedin.com/jobs/view/4426448162/;Remote;Senior, Backend;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Blite Tecnologia;Desenvolvedor(a) Mobile Sênior (Android + iOS);Santo André (SP);12/06 21:00;https://www.linkedin.com/jobs/view/4425326705/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1783555200&v=beta&t=Dv8TIqU92IvP-HPFFzXbAcqhPgBZmvvF24TcT7M4AJU;-;https://www.linkedin.com/company/blite-tecnologia/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;blite tecnologia;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4425326705/;https://www.linkedin.com/jobs/view/4425326705/;Remote;Senior;16/06/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;BuscarVagas - Empregos Brasil;Desenvolvedor Mobile Flutter ou React Native | Trabalho Remoto | Contrato PJ – Porto Alegre – RS;Porto Alegre (RS);14/06 21:00;https://www.linkedin.com/jobs/view/4425715852/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1783555200&v=beta&t=P0Yd5L83XkZ3MjbV3asDzsQaKXsqXiZ3lxqA5Th9HnU;-;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;android OR ios OR kotlin OR flutter OR swiftui;buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4425715852/;https://www.linkedin.com/jobs/view/4425715852/;Remote;Freelance/PJ;16/06/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
72;C6 Bank;Pessoa Desenvolvedora Backend Pleno Kotlin/Java | Core Business Products Eng;São Paulo (SP);16/06 11:00;https://www.linkedin.com/jobs/view/4414379517/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1783555200&v=beta&t=0rxFPKAW3qwmc3JyHXQqzWbFG5HYq0Wz1PNDNcWPC0Y;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4414379517/;https://www.linkedin.com/jobs/view/4414379517/;On-site;PCD / Afirmativa, Mid, Backend;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;C6 Bank;Pessoa Desenvolvedora Backend Sênior Kotlin/Java | Yellow;São Paulo (SP);16/06 10:00;https://www.linkedin.com/jobs/view/4415249619/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1783555200&v=beta&t=0rxFPKAW3qwmc3JyHXQqzWbFG5HYq0Wz1PNDNcWPC0Y;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4415249619/;https://www.linkedin.com/jobs/view/4415249619/;On-site;PCD / Afirmativa, Senior, Backend;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Cadastro;São Paulo (SP);10/06 21:00;https://www.linkedin.com/jobs/view/4413346296/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1783555200&v=beta&t=0rxFPKAW3qwmc3JyHXQqzWbFG5HYq0Wz1PNDNcWPC0Y;Advanced > Specialist;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4413346296/;https://www.linkedin.com/jobs/view/4413346296/;On-site;PCD / Afirmativa, Specialist, Backend;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
75;C6 Bank;Pessoa Desenvolvedora Especialista Java/ Kotlin | Corporate Banking Engineering;São Paulo (SP);12/06 21:00;https://www.linkedin.com/jobs/view/4424857290/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1783555200&v=beta&t=0rxFPKAW3qwmc3JyHXQqzWbFG5HYq0Wz1PNDNcWPC0Y;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4424857290/;https://www.linkedin.com/jobs/view/4424857290/;On-site;PCD / Afirmativa, Specialist, Engenharia Geral;16/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
