Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;iOS Mobile Developer - Remote Work;Campinas (SP);31/08 16:00;https://www.linkedin.com/jobs/view/4460070048/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460070048/;https://www.linkedin.com/jobs/view/4460070048/;Remote;-;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;BairesDev;Desenvolvedor de Aplicações Android - Trabalho Remoto;Grande Salvador (BA);31/08 15:00;https://www.linkedin.com/jobs/view/4460040736/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460040736/;https://www.linkedin.com/jobs/view/4460040736/;Remote;TI/Tech;01/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;BairesDev;Desenvolvedor de Aplicações Android - Trabalho Remoto;Natal (RN);31/08 15:00;https://www.linkedin.com/jobs/view/4460057464/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460057464/;https://www.linkedin.com/jobs/view/4460057464/;Remote;TI/Tech;01/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
14;BairesDev;Android Developer (Kotlin) - Remote Work;RJ;31/08 15:00;https://www.linkedin.com/jobs/view/4460045765/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460045765/;https://www.linkedin.com/jobs/view/4460045765/;Remote;-;01/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;BairesDev;Flutter Developer - Remote Work;SP;01/09 04:00;https://www.linkedin.com/jobs/view/4460603254/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1789603200&v=beta&t=fAO62JH2G4jFPctfAkIzzpHS7alkyDb6uR24MWD1fUc;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460603254/;https://www.linkedin.com/jobs/view/4460603254/;Remote;-;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;CI&T;- Senior iOS Developer, Brazil;Brasil;01/09 01:00;https://www.linkedin.com/jobs/view/4461553884/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4461553884/;https://www.linkedin.com/jobs/view/4461553884/;Remote;Senior;01/09/2026;;;;;Brasil;América do Sul
17;CI&T;Mid Level IOS Developer;Brasil;01/09 01:00;https://www.linkedin.com/jobs/view/4461562146/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4461562146/;https://www.linkedin.com/jobs/view/4461562146/;Remote;Mid;01/09/2026;;;;;Brasil;América do Sul
18;CI&T;Staff Backend Developer (Kotlin/Java), Brazil;Campinas (SP);31/08 16:00;https://www.linkedin.com/jobs/view/4461274138/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1789603200&v=beta&t=p1FW2b5vEEhzvjQhTMOxOhxKoC_TJZKSHB1FWjrABOE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4461274138/;https://www.linkedin.com/jobs/view/4461274138/;Remote;Backend;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;FCamara;Pessoa Desenvolvedora Flutter Pleno;Brasil;31/08 18:00;https://www.linkedin.com/jobs/view/4461283431/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1789603200&v=beta&t=3Fsqo7mFPaocewQ8V5qx1dSQvk345nWrpnf4RRUJkcE;-;https://www.linkedin.com/company/fcamara/about/;-;android OR ios OR kotlin OR flutter OR swiftui;fcamara;1;;https://www.linkedin.com/jobs/view/4461283431/;https://www.linkedin.com/jobs/view/4461283431/;Remote;PCD / Afirmativa, Mid;01/09/2026;;;;;Brasil;América do Sul
20;Jobgether;Engenheiro de Software Fullstack Sr (Java/Flutter);Brasil;01/09 08:00;https://www.linkedin.com/jobs/view/4460250783/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1789603200&v=beta&t=vtaqotfHHEVv62O-uiCc0QhQ8B0f1_wCoU0NlzsZzrs;-;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1;;https://www.linkedin.com/jobs/view/4460250783/;https://www.linkedin.com/jobs/view/4460250783/;Remote;Senior, TI/Tech, Full Stack;01/09/2026;;;;;Brasil;América do Sul
21;NOUS LATAM;Android Developer Mid-Level OR Senior (BRL 12-18K/month CLT + benefits);Grande São Paulo (SP) ;31/08 19:00;https://www.linkedin.com/jobs/view/4459269015/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1789603200&v=beta&t=erQOhsb39AozXmSZjhhe1V5or1l02pDDH6v_dN5hczE;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;nous latam;1;;https://www.linkedin.com/jobs/view/4459269015/;https://www.linkedin.com/jobs/view/4459269015/;Hybrid;CLT/Efetivo, Senior, Mid;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Porto;Analista Desenvolvedor(a) Android Sr;São Paulo (SP);01/09 10:00;https://www.linkedin.com/jobs/view/4452061680/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1789603200&v=beta&t=xOqa2E4gA9TFbXxPCouA4-oSigXuDOSttxYhfqrXLn8;Advanced > Specialist;https://www.linkedin.com/company/porto/about/;-;android OR ios OR kotlin OR flutter OR swiftui;porto;1;;https://www.linkedin.com/jobs/view/4452061680/;https://www.linkedin.com/jobs/view/4452061680/;Hybrid;Senior, Associate;01/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;SME Careers;Kotlin Engineer;Brasil;31/08 12:00;https://www.linkedin.com/jobs/view/4416951231/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;android OR ios OR kotlin OR flutter OR swiftui;sme careers;1;;https://www.linkedin.com/jobs/view/4416951231/;https://www.linkedin.com/jobs/view/4416951231/;Remote;Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
24;SME Careers;Swift Engineer;Brasil;31/08 12:00;https://www.linkedin.com/jobs/view/4416957202/;https://media.licdn.com/dms/image/v2/D4E0BAQEdy-TZMZ8ftA/company-logo_100_100/B4EZ7M_nJeJUAI-/0/1781555688717/sme_careers_logo?e=1789603200&v=beta&t=to95wiUfOLOUXqKr2vAaccNQCnq2jt26aaiAfMPoCpY;Advanced > Information Technology;https://www.linkedin.com/company/sme-careers/about/;-;android OR ios OR kotlin OR flutter OR swiftui;sme careers;1;;https://www.linkedin.com/jobs/view/4416957202/;https://www.linkedin.com/jobs/view/4416957202/;Remote;Engenharia Geral;01/09/2026;;;;;Brasil;América do Sul
25;Spread Tecnologia;ANALISTA DESENVOLVEDOR SR (Android/Híbrido - DF) - RHA3449;Brasília (DF);31/08 19:00;https://www.linkedin.com/jobs/view/4459269035/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1789603200&v=beta&t=HL6ajEjdKpbFTIJkjOA1qYpHg8HW4KI_Wp849Z3-azY;Advanced > Specialist;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;android OR ios OR kotlin OR flutter OR swiftui;spread tecnologia;1;;https://www.linkedin.com/jobs/view/4459269035/;https://www.linkedin.com/jobs/view/4459269035/;On-site;Senior, Associate;01/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
