Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Brasília (DF);30/07 10:00;https://www.linkedin.com/jobs/view/4438522415/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438522415/;https://www.linkedin.com/jobs/view/4438522415/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
12;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Curitiba (PR);30/07 11:00;https://www.linkedin.com/jobs/view/4438525346/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438525346/;https://www.linkedin.com/jobs/view/4438525346/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
13;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Fortaleza (CE);30/07 10:00;https://www.linkedin.com/jobs/view/4438531178/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438531178/;https://www.linkedin.com/jobs/view/4438531178/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
14;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Goiânia (GO);30/07 11:00;https://www.linkedin.com/jobs/view/4438510875/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438510875/;https://www.linkedin.com/jobs/view/4438510875/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
15;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Grande Rio de Janeiro (RJ);30/07 11:00;https://www.linkedin.com/jobs/view/4438524368/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438524368/;https://www.linkedin.com/jobs/view/4438524368/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Manaus (AM);30/07 10:00;https://www.linkedin.com/jobs/view/4438516651/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438516651/;https://www.linkedin.com/jobs/view/4438516651/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
17;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Recife (PE);30/07 11:00;https://www.linkedin.com/jobs/view/4438517625/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438517625/;https://www.linkedin.com/jobs/view/4438517625/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
18;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;Salvador (BA);30/07 10:00;https://www.linkedin.com/jobs/view/4438532124/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438532124/;https://www.linkedin.com/jobs/view/4438532124/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
19;FullStack;Senior Full Stack Engineer (React + Kotlin) - Remote - Latin America;São Paulo (SP);30/07 11:00;https://www.linkedin.com/jobs/view/4438515650/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1787184000&v=beta&t=RTeHEt2Yf4hy_ENe70CgEKORaDPxcLSrmuouRUTbYAE;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4438515650/;https://www.linkedin.com/jobs/view/4438515650/;Remote;Senior, Full Stack, Engenharia Geral;30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Grupo Boticário;Pessoa Desenvolvedora Backend Java/Kotlin III (Produtos Digitais Financeiros);Brasil;30/07 11:00;https://www.linkedin.com/jobs/view/4447012237/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1787184000&v=beta&t=OgagB3zU72wFFX7IwYbkfvZoLdTXCPMq7z-nA10U_EE;-;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;android OR ios OR kotlin OR flutter OR swiftui;grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4447012237/;https://www.linkedin.com/jobs/view/4447012237/;Remote;PCD / Afirmativa, Backend, Financeiro/Fiscal;30/07/2026;;;;;Brasil;América do Sul
21;Grupo Boticário;Pessoa Desenvolvedora Backend Java/Kotlin III (Produtos Digitais Financeiros);Brasil;30/07 11:00;https://www.linkedin.com/jobs/view/4447001782/;https://media.licdn.com/dms/image/v2/C4D0BAQE2uTXvISMMwA/company-logo_100_100/company-logo_100_100/0/1630548701849/grupo_boticario_logo?e=1787184000&v=beta&t=OgagB3zU72wFFX7IwYbkfvZoLdTXCPMq7z-nA10U_EE;-;https://www.linkedin.com/company/grupo-botic-rio/about/;Moda e Beleza;android OR ios OR kotlin OR flutter OR swiftui;grupo boticário;5.0;Gupy;https://www.linkedin.com/jobs/view/4447001782/;https://www.linkedin.com/jobs/view/4447001782/;Remote;PCD / Afirmativa, Backend, Financeiro/Fiscal;30/07/2026;;;;;Brasil;América do Sul
22;Hire Feed;iOS Developer (Remote);Brasil;30/07 11:00;https://www.linkedin.com/jobs/view/4447010524/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;android OR ios OR kotlin OR flutter OR swiftui;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447010524/;https://www.linkedin.com/jobs/view/4447010524/;Remote;-;30/07/2026;;;;;Brasil;América do Sul
23;Hougmain;Desenvolvedor Flutter;Vitória (ES);29/07 19:00;https://www.linkedin.com/jobs/view/4444177539/;https://media.licdn.com/dms/image/v2/D4D0BAQEABq17qEoCFA/company-logo_100_100/B4DZ5vFHmpKEAM-/0/1779980073651?e=1787184000&v=beta&t=XN_Z1V89mAENVeqPWuqzjb79p4xC1W0uZU30QTO_z1w;-;https://www.linkedin.com/company/hougmain/about/;-;android OR ios OR kotlin OR flutter OR swiftui;hougmain;1;;https://www.linkedin.com/jobs/view/4444177539/;https://www.linkedin.com/jobs/view/4444177539/;Hybrid;-;30/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
24;Itaú Unibanco;Engenheiro(a) de Plataforma Sênior | Kotlin, Java, AWS e Kafka;São Paulo (SP);29/07 22:00;https://www.linkedin.com/jobs/view/4446891540/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1787184000&v=beta&t=6Oh40OjdDlvBaiJq3Q-8FXz2-8Jly-HaUoq1rTqAjT4;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4446891540/;https://www.linkedin.com/jobs/view/4446891540/;On-site;Senior, Cloud (AWS/GCP/Azure);30/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Nortal;(1487) Senior Android Engineer;Grande Rio de Janeiro (RJ);30/07 11:00;https://www.linkedin.com/jobs/view/4438653442/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Advanced > Information Technology;https://www.linkedin.com/company/nortal/about/;-;android OR ios OR kotlin OR flutter OR swiftui;nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438653442/;https://www.linkedin.com/jobs/view/4438653442/;Remote;Senior, Engenharia Geral;30/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;PicPay;Senior Mobile Engineer (iOS);Grande São Paulo (SP) ;30/07 10:00;https://www.linkedin.com/jobs/view/4428709104/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1787184000&v=beta&t=5C5oZGIgSGfVgxFOTYHWxbHmuHrsXBFQLWl4n6IbNUE;Advanced > Information Technology;https://www.linkedin.com/company/picpay/about/;-;android OR ios OR kotlin OR flutter OR swiftui;picpay;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428709104/;https://www.linkedin.com/jobs/view/4428709104/;On-site;Senior, Engenharia Geral;30/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Stefanini Brasil;Tech Lead Java Kotlin;Brasil;29/07 17:00;https://www.linkedin.com/jobs/view/4446866005/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;Middle > Manager;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4446866005/;https://www.linkedin.com/jobs/view/4446866005/;Remote;Mid, Liderança/Gerência, TI/Tech;30/07/2026;;;;;Brasil;América do Sul
28;Stefanini Brasil;DESENVOLVEDOR FLUTTER SR;Curitiba (PR);29/07 18:00;https://www.linkedin.com/jobs/view/4446864094/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787184000&v=beta&t=_jd43E_5ec7OxlrGkbq51n65B54nsLmjjlW8aRO8c00;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;android OR ios OR kotlin OR flutter OR swiftui;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4446864094/;https://www.linkedin.com/jobs/view/4446864094/;Hybrid;Senior;30/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
29;Zup Innovation;Pessoa Desenvolvedora Backend Kotlin Sênior;Brasil;29/07 18:00;https://www.linkedin.com/jobs/view/4442258859/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1787184000&v=beta&t=4-mhnGHJB7sQndkn7pYPHnnmbFfTwhCgALaf1107dJ8;-;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;zup innovation;4.0;Greenhouse;https://www.linkedin.com/jobs/view/4442258859/;https://www.linkedin.com/jobs/view/4442258859/;Remote;PCD / Afirmativa, Senior, Backend;30/07/2026;;;;;Brasil;América do Sul
