Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;Crossing Hurdles;Kotlin Engineer | $45/hr Remote;Brasil;05/06 14:00;https://www.linkedin.com/jobs/view/4412739008/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782345600&v=beta&t=y7CD4SYlXH9658WjTGCK7Phj1hOK53hU7UXfgux73C0;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;android OR ios OR kotlin OR flutter OR swiftui;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4412739008/;https://www.linkedin.com/jobs/view/4412739008/;Remote;Engenharia Geral;09/06/2026;;;;;Brasil;América do Sul
39;Crossing Hurdles;iOS Developer | $80/hr Remote;Brasil;05/06 14:00;https://www.linkedin.com/jobs/view/4419599773/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782345600&v=beta&t=y7CD4SYlXH9658WjTGCK7Phj1hOK53hU7UXfgux73C0;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Recursos Humanos;android OR ios OR kotlin OR flutter OR swiftui;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419599773/;https://www.linkedin.com/jobs/view/4419599773/;Remote;-;09/06/2026;;;;;Brasil;América do Sul
40;Crossing Hurdles;iOS Developer | Remote;Brasil;05/06 14:00;https://www.linkedin.com/jobs/view/4424563694/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1782345600&v=beta&t=y7CD4SYlXH9658WjTGCK7Phj1hOK53hU7UXfgux73C0;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;-;android OR ios OR kotlin OR flutter OR swiftui;crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424563694/;https://www.linkedin.com/jobs/view/4424563694/;Remote;-;09/06/2026;;;;;Brasil;América do Sul
41;Dev.Pro;Senior Android Developer - OP02158;São Paulo (SP);03/06 14:00;https://www.linkedin.com/jobs/view/4422972390/;https://media.licdn.com/dms/image/v2/C4D0BAQFn2opu_8IJJQ/company-logo_100_100/company-logo_100_100/0/1651225884624/dev_pro_logo?e=1782345600&v=beta&t=0IbGk-s1-Qj5FCNcEL05kpARvwPAQkhq5BW-HjqzqjY;Advanced > Information Technology;https://www.linkedin.com/company/dev-pro/about/;-;android OR ios OR kotlin OR flutter OR swiftui;dev.pro;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422972390/;https://www.linkedin.com/jobs/view/4422972390/;Remote;Senior;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Dexian;Desenvolvedor para iOS;Brasil;08/06 14:00;https://www.linkedin.com/jobs/view/4425294391/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1782345600&v=beta&t=ClWCe1aN9667C5Y12s1LyVl_2a2gG5xP0lKHQeEem1A;-;https://www.linkedin.com/company/dexian/about/;-;android OR ios OR kotlin OR flutter OR swiftui;dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425294391/;https://www.linkedin.com/jobs/view/4425294391/;Remote;-;09/06/2026;;;;;Brasil;América do Sul
43;Enghouse Systems;Junior Software Developer (Android);São Paulo (SP);05/06 14:00;https://www.linkedin.com/jobs/view/4382232765/;https://media.licdn.com/dms/image/v2/C560BAQF4NwMWFTFBmQ/company-logo_100_100/company-logo_100_100/0/1675795474973/enghouse_logo?e=1782345600&v=beta&t=JzqzBleBFUE1VFhdGrwU6__x0fhPOZAPinb5Sc14wiU;Advanced > Information Technology;https://www.linkedin.com/company/enghouse-systems/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;enghouse systems;1.0;;https://www.linkedin.com/jobs/view/4382232765/;https://www.linkedin.com/jobs/view/4382232765/;On-site;Junior, TI/Tech;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;FOURSYS;Desenvolvedor(a) IOS Pl/Sr;Grande São Paulo (SP) ;08/06 17:00;https://www.linkedin.com/jobs/view/4425675323/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1782345600&v=beta&t=gPoqeMGay5cIiZ04KMXRhAeF7auKJcdzRtn9HcQHh-A;-;https://www.linkedin.com/company/foursys/about/;-;android OR ios OR kotlin OR flutter OR swiftui;foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425675323/;https://www.linkedin.com/jobs/view/4425675323/;Remote;Senior, Mid;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;FuelTech;Desenvolvedor(a) Mobile (Flutter + Nativo);Grande Porto Alegre (RS);06/06 14:00;https://www.linkedin.com/jobs/view/4421553095/;https://media.licdn.com/dms/image/v2/D4D0BAQEBiy43gOCUvw/company-logo_100_100/B4DZ5lviFBKAAM-/0/1779823419968/fueltech_logo?e=1782345600&v=beta&t=wettpUq1XbysRXa5xWsukEzI3_rtdKl2potOD_NmYkc;-;https://www.linkedin.com/company/fueltech/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fueltech;1;;https://www.linkedin.com/jobs/view/4421553095/;https://www.linkedin.com/jobs/view/4421553095/;On-site;-;09/06/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Belo Horizonte (MG);06/06 14:00;https://www.linkedin.com/jobs/view/4406620788/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782345600&v=beta&t=yTqFHpj808m0M9hOiyhyqPBWYhu5OCt56kfbgMZ5d0M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406620788/;https://www.linkedin.com/jobs/view/4406620788/;Remote;Senior;09/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
47;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Brasil;06/06 14:00;https://www.linkedin.com/jobs/view/4406635413/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782345600&v=beta&t=yTqFHpj808m0M9hOiyhyqPBWYhu5OCt56kfbgMZ5d0M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406635413/;https://www.linkedin.com/jobs/view/4406635413/;Remote;Senior;09/06/2026;;;;;Brasil;América do Sul
48;FullStack;Full Stack Engineer (Java + Kotlin + React) - Remote - Latin America;Curitiba (PR);08/06 14:00;https://www.linkedin.com/jobs/view/4407440709/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782345600&v=beta&t=yTqFHpj808m0M9hOiyhyqPBWYhu5OCt56kfbgMZ5d0M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407440709/;https://www.linkedin.com/jobs/view/4407440709/;Remote;Full Stack, Engenharia Geral;09/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
49;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Curitiba (PR);06/06 14:00;https://www.linkedin.com/jobs/view/4406634445/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782345600&v=beta&t=yTqFHpj808m0M9hOiyhyqPBWYhu5OCt56kfbgMZ5d0M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406634445/;https://www.linkedin.com/jobs/view/4406634445/;Remote;Senior;09/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
50;FullStack;Full Stack Engineer (Java + Kotlin + React) - Remote - Latin America;Fortaleza (CE);09/06 11:00;https://www.linkedin.com/jobs/view/4407441702/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782345600&v=beta&t=yTqFHpj808m0M9hOiyhyqPBWYhu5OCt56kfbgMZ5d0M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407441702/;https://www.linkedin.com/jobs/view/4407441702/;Remote;Full Stack, Engenharia Geral;09/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
51;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Fortaleza (CE);06/06 14:00;https://www.linkedin.com/jobs/view/4406639247/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782345600&v=beta&t=yTqFHpj808m0M9hOiyhyqPBWYhu5OCt56kfbgMZ5d0M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406639247/;https://www.linkedin.com/jobs/view/4406639247/;Remote;Senior;09/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
52;FullStack;Full Stack Engineer (Java + Kotlin + React) - Remote - Latin America;Goiânia (GO);09/06 11:00;https://www.linkedin.com/jobs/view/4407443645/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782345600&v=beta&t=yTqFHpj808m0M9hOiyhyqPBWYhu5OCt56kfbgMZ5d0M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407443645/;https://www.linkedin.com/jobs/view/4407443645/;Remote;Full Stack, Engenharia Geral;09/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
53;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Grande Rio de Janeiro (RJ);06/06 14:00;https://www.linkedin.com/jobs/view/4406621760/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782345600&v=beta&t=yTqFHpj808m0M9hOiyhyqPBWYhu5OCt56kfbgMZ5d0M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406621760/;https://www.linkedin.com/jobs/view/4406621760/;Remote;Senior;09/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
54;FullStack;Full Stack Engineer (Java + Kotlin + React) - Remote - Latin America;Manaus (AM);09/06 11:00;https://www.linkedin.com/jobs/view/4407435816/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782345600&v=beta&t=yTqFHpj808m0M9hOiyhyqPBWYhu5OCt56kfbgMZ5d0M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407435816/;https://www.linkedin.com/jobs/view/4407435816/;Remote;Full Stack, Engenharia Geral;09/06/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
55;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Recife (PE);06/06 14:00;https://www.linkedin.com/jobs/view/4406620786/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782345600&v=beta&t=yTqFHpj808m0M9hOiyhyqPBWYhu5OCt56kfbgMZ5d0M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406620786/;https://www.linkedin.com/jobs/view/4406620786/;Remote;Senior;09/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
56;FullStack;Full Stack Engineer (Java + Kotlin + React) - Remote - Latin America;Salvador (BA);09/06 11:00;https://www.linkedin.com/jobs/view/4407446715/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782345600&v=beta&t=yTqFHpj808m0M9hOiyhyqPBWYhu5OCt56kfbgMZ5d0M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4407446715/;https://www.linkedin.com/jobs/view/4407446715/;Remote;Full Stack, Engenharia Geral;09/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
57;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;Salvador (BA);06/06 14:00;https://www.linkedin.com/jobs/view/4406619847/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782345600&v=beta&t=yTqFHpj808m0M9hOiyhyqPBWYhu5OCt56kfbgMZ5d0M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406619847/;https://www.linkedin.com/jobs/view/4406619847/;Remote;Senior;09/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
58;FullStack;Senior iOS Native Developer (CocoaPods + TypeScript) - Remote - Latin America;São Paulo (SP);06/06 14:00;https://www.linkedin.com/jobs/view/4406646006/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1782345600&v=beta&t=yTqFHpj808m0M9hOiyhyqPBWYhu5OCt56kfbgMZ5d0M;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;3.0;talent.fullstack.com;https://www.linkedin.com/jobs/view/4406646006/;https://www.linkedin.com/jobs/view/4406646006/;Remote;Senior;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;09/06 11:00;https://www.linkedin.com/jobs/view/4425850109/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1782345600&v=beta&t=obOuUv3KoDuklpZ3BgnbFEhxL6mEd_PROc6tp91EmbY;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425850109/;https://www.linkedin.com/jobs/view/4425850109/;Remote;-;09/06/2026;;;;;Brasil;América do Sul
60;Globo;Pessoa Desenvolvedora Android (G1, Globo.com, Gshow, Globoplay, GE, Cartola);Grande Rio de Janeiro (RJ);05/06 14:00;https://www.linkedin.com/jobs/view/4090961375/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1782345600&v=beta&t=mJyENdnxyvkmISFqTurgy2olJ9_mPqzns5DMBw7PIRQ;-;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;android OR ios OR kotlin OR flutter OR swiftui;globo;1.0;Gupy;https://www.linkedin.com/jobs/view/4090961375/;https://www.linkedin.com/jobs/view/4090961375/;Hybrid;PCD / Afirmativa;09/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
61;INDI Staffing Services;iOS Developer - Remote Work;América Latina;03/06 14:00;https://www.linkedin.com/jobs/view/4422971103/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782345600&v=beta&t=0v3LR5P12zLCJuuwNsxxBpxOgmQTAx7FsgqhdxNjmZA;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422971103/;https://www.linkedin.com/jobs/view/4422971103/;Remote;-;09/06/2026;;;;;;América Latina
62;INDI Staffing Services;iOS Developer - Remote Work;Brasil;03/06 14:00;https://www.linkedin.com/jobs/view/4422958422/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782345600&v=beta&t=0v3LR5P12zLCJuuwNsxxBpxOgmQTAx7FsgqhdxNjmZA;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422958422/;https://www.linkedin.com/jobs/view/4422958422/;Remote;-;09/06/2026;;;;;Brasil;América do Sul
63;Inter;SOFTWARE DEVELOPER SPECIALIST I iOS - Core Mobile;Grande Belo Horizonte (MG);05/06 14:00;https://www.linkedin.com/jobs/view/4405412423/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1782345600&v=beta&t=vpSfbbpaAfDfk9m_DlsHgwhJpFpsdtnVpjcYOWAS9Og;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4405412423/;https://www.linkedin.com/jobs/view/4405412423/;On-site;Specialist, TI/Tech;09/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
64;Itaú Unibanco;Engenharia de Software Backend Java/Kotlin Sr | Plataformas e Jornadas de Daily Banking;São Paulo (SP);07/06 14:00;https://www.linkedin.com/jobs/view/4403776744/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1782345600&v=beta&t=SvR0yCjwnqqgX3BvtTj9-xdN8_xIszelN_BDTlNJDaQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4403776744/;https://www.linkedin.com/jobs/view/4403776744/;Hybrid;Senior, TI/Tech, Backend, Engenharia Geral;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Jobbol;Desenvolvedor Android Sênior;Brasília (DF);08/06 17:00;https://www.linkedin.com/jobs/view/4425676367/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1782345600&v=beta&t=Kdma7xWwIyAcKYVxRFzsXKK8DRIygCYIn1gTUX0aaWo;-;https://www.linkedin.com/company/jobbol/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4425676367/;https://www.linkedin.com/jobs/view/4425676367/;On-site;Senior;09/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
66;Jobbol;Desenvolvedor Android Sênior;Recife (PE);08/06 23:00;https://www.linkedin.com/jobs/view/4425685309/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1782345600&v=beta&t=Kdma7xWwIyAcKYVxRFzsXKK8DRIygCYIn1gTUX0aaWo;-;https://www.linkedin.com/company/jobbol/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4425685309/;https://www.linkedin.com/jobs/view/4425685309/;On-site;Senior;09/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
67;Jobbol;Desenvolvedor Android Sênior;São Paulo (SP);08/06 17:00;https://www.linkedin.com/jobs/view/4425690219/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1782345600&v=beta&t=Kdma7xWwIyAcKYVxRFzsXKK8DRIygCYIn1gTUX0aaWo;-;https://www.linkedin.com/company/jobbol/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4425690219/;https://www.linkedin.com/jobs/view/4425690219/;On-site;Senior;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;LUZA Group;DESENVOLVEDOR FLUTTER PL / SR;Pernambuco, Brasil;04/06 14:00;https://www.linkedin.com/jobs/view/4424289591/;https://media.licdn.com/dms/image/v2/D4D0BAQGj5q3yngKSXA/company-logo_100_100/B4DZufRcNDI4AQ-/0/1767903708459/luza_group_logo?e=1782345600&v=beta&t=978eUPVBdFSHY_6Ni6Nr2D-3XT_dyeQwKQVx6pT6IP4;-;https://www.linkedin.com/company/luza-group/about/;-;android OR ios OR kotlin OR flutter OR swiftui;luza group;1.0;www.careers-page.com;https://www.linkedin.com/jobs/view/4424289591/;https://www.linkedin.com/jobs/view/4424289591/;On-site;Senior, Mid;09/06/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
69;MBRF;Desenvolvedora (React Native ou Flutter) Pleno - Vaga Exclusiva para mulheres - Curitiba PR;Curitiba (PR);08/06 17:00;https://www.linkedin.com/jobs/view/4425688446/;https://media.licdn.com/dms/image/v2/D560BAQFvct_nHvGAZg/company-logo_100_100/B56Z4W8P6tJIAQ-/0/1778501353886/mbrf_global_foods_company_logo?e=1782345600&v=beta&t=Nm4GfTG8jH92ByOnVbQ86Zq68QZ9o4GcLskm0mDFKh8;-;https://www.linkedin.com/company/mbrf/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;mbrf;1.0;talents.brf.com;https://www.linkedin.com/jobs/view/4425688446/;https://www.linkedin.com/jobs/view/4425688446/;On-site;Mid;09/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
70;Mindrift;Freelance Mobile App Developer (iOS / Android);Brasil;08/06 14:00;https://www.linkedin.com/jobs/view/4425482586/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1782345600&v=beta&t=kj5sJtQ7TY9proPmpYw7ZRupdOxkvEbwp8jkCc5iVPc;Advanced > Information Technology;https://www.linkedin.com/company/mindrift/about/;-;android OR ios OR kotlin OR flutter OR swiftui;mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425482586/;https://www.linkedin.com/jobs/view/4425482586/;Remote;Freelance/PJ;09/06/2026;;;;;Brasil;América do Sul
71;Pragmatike;Senior Android Developer (Remote);Brasil;03/06 14:00;https://www.linkedin.com/jobs/view/4422682783/;https://media.licdn.com/dms/image/v2/D560BAQE3Psl7I4KFdQ/company-logo_100_100/company-logo_100_100/0/1736269088036/pragmatikee_logo?e=1782345600&v=beta&t=KxGKWrhtN1rhrbx8T10dBGcoKofZS0Hbq7SM0XjIYIA;Advanced > Information Technology;https://www.linkedin.com/company/pragmatike/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;pragmatike;1;;https://www.linkedin.com/jobs/view/4422682783/;https://www.linkedin.com/jobs/view/4422682783/;Remote;Senior;09/06/2026;;;;;Brasil;América do Sul
72;PremierSoft;Desenvolvedor Flutter Sênior | Híbrido | Blumenau/SC ou São Paulo/SC;São Paulo (SP);08/06 14:00;https://www.linkedin.com/jobs/view/4425532778/;https://media.licdn.com/dms/image/v2/D4D0BAQE4jWQOYWDYZw/company-logo_100_100/company-logo_100_100/0/1687953781245/premiersoft_logo?e=1782345600&v=beta&t=KxSz_hy9YZrxOcvPsYG-uf3G-0TstsCQyLVzi5eF5JM;-;https://www.linkedin.com/company/premiersoft/about/;-;android OR ios OR kotlin OR flutter OR swiftui;premiersoft;1.0;Inhire;https://www.linkedin.com/jobs/view/4425532778/;https://www.linkedin.com/jobs/view/4425532778/;Hybrid;Senior;09/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
73;Projeto 22;Desenvolvedor Flutter Especialista;SP;09/06 11:00;https://www.linkedin.com/jobs/view/4426343129/;https://media.licdn.com/dms/image/v2/D4D0BAQGt66GMRkEg5g/company-logo_100_100/company-logo_100_100/0/1727727504833/projeto22_logo?e=1782345600&v=beta&t=tY9oQuFsaaYa1EtPqoJgxxF2tRNn7LRsl3pV6Zt4Sc8;Advanced > Specialist;https://www.linkedin.com/company/projeto-22/about/;-;android OR ios OR kotlin OR flutter OR swiftui;projeto 22;1.0;;https://www.linkedin.com/jobs/view/4426343129/;https://www.linkedin.com/jobs/view/4426343129/;Hybrid;Specialist;09/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
