Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Desenvolvedor Mobile Android - Trabalho Remoto;Grande Curitiba (PR);08/09 14:00;https://www.linkedin.com/jobs/view/4463528233/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4463528233/;https://www.linkedin.com/jobs/view/4463528233/;Remote;-;09/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
12;BairesDev;Desenvolvedor de Aplicações Android - Trabalho Remoto;Grande Curitiba (PR);08/09 14:00;https://www.linkedin.com/jobs/view/4463525303/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4463525303/;https://www.linkedin.com/jobs/view/4463525303/;Remote;TI/Tech;09/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
13;BairesDev;Mobile Engineer (Android) - Remote Work | REF#302663;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4462088087/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462088087/;https://www.linkedin.com/jobs/view/4462088087/;Remote;Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;BairesDev;Senior Flutter & Dart Engineer - Remote Work | REF#303637;Grande Rio de Janeiro (RJ);08/09 20:00;https://www.linkedin.com/jobs/view/4464692768/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4464692768/;https://www.linkedin.com/jobs/view/4464692768/;Remote;Senior, Engenharia Geral;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;BairesDev;Java & Kotlin Developer – Spring Framework - Remote Work | REF#295465;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464696752/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4464696752/;https://www.linkedin.com/jobs/view/4464696752/;Remote;-;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;BairesDev;Senior Kotlin/Java Backend Engineer - Remote work | REF#304013;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4464911036/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4464911036/;https://www.linkedin.com/jobs/view/4464911036/;Remote;Senior, Backend, Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
17;BairesDev;iOS Engineer - Remote Work | REF#302626;Minas Gerais, Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462089091/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462089091/;https://www.linkedin.com/jobs/view/4462089091/;Remote;Engenharia Geral;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
18;BairesDev;Desenvolvedor de Aplicações Android - Trabalho Remoto;Natal (RN);08/09 14:00;https://www.linkedin.com/jobs/view/4463521966/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4463521966/;https://www.linkedin.com/jobs/view/4463521966/;Remote;TI/Tech;09/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
19;BairesDev;Flutter Developer - Remote Work;SP;08/09 16:00;https://www.linkedin.com/jobs/view/4463530544/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4463530544/;https://www.linkedin.com/jobs/view/4463530544/;Remote;-;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;BairesDev;Java & Kotlin Developer – Spring Framework - Remote Work | REF#294652;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4459064563/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4459064563/;https://www.linkedin.com/jobs/view/4459064563/;Remote;-;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;BairesDev;Mobile Engineer (Android) - Remote Work | REF#303427;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464908380/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4464908380/;https://www.linkedin.com/jobs/view/4464908380/;Remote;Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;BairesDev;Senior Kotlin/Java Backend Engineer - Remote work | REF#304015;São Paulo (SP);08/09 20:00;https://www.linkedin.com/jobs/view/4464908389/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4464908389/;https://www.linkedin.com/jobs/view/4464908389/;Remote;Senior, Backend, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;BairesDev;iOS Engineer - Remote Work | REF#303317;São Paulo (SP);09/09 04:00;https://www.linkedin.com/jobs/view/4464903663/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4464903663/;https://www.linkedin.com/jobs/view/4464903663/;Remote;Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Investments Engineering;São Paulo (SP);08/09 12:00;https://www.linkedin.com/jobs/view/4442897618/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1790812800&v=beta&t=y9qsWu6qhGSvbgkQhUnuP_uSLUrBnWTjYWBY_wV3dKQ;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1;;https://www.linkedin.com/jobs/view/4442897618/;https://www.linkedin.com/jobs/view/4442897618/;On-site;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;C6 Bank;Pessoa Desenvolvedora Sênior Back-end Kotlin/Java | Banking Engineering;São Paulo (SP);09/09 09:00;https://www.linkedin.com/jobs/view/4452841969/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1790812800&v=beta&t=y9qsWu6qhGSvbgkQhUnuP_uSLUrBnWTjYWBY_wV3dKQ;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1;;https://www.linkedin.com/jobs/view/4452841969/;https://www.linkedin.com/jobs/view/4452841969/;On-site;PCD / Afirmativa, Senior, Backend, Engenharia Geral;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;CI&T;Senior Software Developer Fullstack - Kotlin/Next.js (React/TypeScript), Brazil;Brasil;09/09 10:00;https://www.linkedin.com/jobs/view/4465038863/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790812800&v=beta&t=Pynbp7aXgcHPw5fkiJ6FqNERaEZJpoyGgMxkafk44ZE;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4465038863/;https://www.linkedin.com/jobs/view/4465038863/;Remote;Senior, TI/Tech, Full Stack;09/09/2026;;;;;Brasil;América do Sul
27;Inter;SOFTWARE DEVELOPER ANALYST II (iOS) - Customer Relations;Belo Horizonte (MG);09/09 04:00;https://www.linkedin.com/jobs/view/4437873950/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1790812800&v=beta&t=jd6btpb4XCjzqwueanewQCiIzReKFjgwfFf-uFjDu7k;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;inter;1;;https://www.linkedin.com/jobs/view/4437873950/;https://www.linkedin.com/jobs/view/4437873950/;On-site;TI/Tech;09/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;Jobgether;Desenvolvedor(a) Android PL/SR;Brasil;08/09 23:00;https://www.linkedin.com/jobs/view/4463597119/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;-;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1;;https://www.linkedin.com/jobs/view/4463597119/;https://www.linkedin.com/jobs/view/4463597119/;Remote;Senior, Mid;09/09/2026;;;;;Brasil;América do Sul
29;Likin.do;Front end Flutter Pleno;Rio Grande do Sul, Brasil;08/09 12:00;https://www.linkedin.com/jobs/view/4464613465/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ6DJP8LFSdA/company-logo_100_100/B4DZ0bP7FHH4AQ-/0/1774278652639/likin_do_logo?e=1790812800&v=beta&t=M-ES86LBP_junkNLMi4NHsT-CqJ432fOnewp4js512M;-;https://www.linkedin.com/company/likin-do/about/;-;android OR ios OR kotlin OR flutter OR swiftui;likin.do;1;;https://www.linkedin.com/jobs/view/4464613465/;https://www.linkedin.com/jobs/view/4464613465/;Remote;Mid, Frontend;09/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
30;NOUS LATAM;Android Developer (BRL 12-13K/month CLT + benefits);Grande São Paulo (SP) ;08/09 17:00;https://www.linkedin.com/jobs/view/4462540699/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1790812800&v=beta&t=XjfNXuoZU1St_Xu5eDByH5SE-qoFadLaAh67qfhFgzI;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;nous latam;1;;https://www.linkedin.com/jobs/view/4462540699/;https://www.linkedin.com/jobs/view/4462540699/;Hybrid;CLT/Efetivo;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Stefanini Group;Desenvolvedor(a) Android PL/SR;Brasil;08/09 16:00;https://www.linkedin.com/jobs/view/4464678016/;https://media.licdn.com/dms/image/v2/D560BAQGxw8ejZKpVTA/company-logo_100_100/company-logo_100_100/0/1689014804966/stefanini_logo?e=1790812800&v=beta&t=of_N0bGKY1oJbXoIjJMeODQnehC3Y6fgXf82jnttq78;-;https://www.linkedin.com/company/stefanini-group/about/;-;android OR ios OR kotlin OR flutter OR swiftui;stefanini group;1;;https://www.linkedin.com/jobs/view/4464678016/;https://www.linkedin.com/jobs/view/4464678016/;Remote;Senior, Mid;09/09/2026;;;;;Brasil;América do Sul
