Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
39;Georgia IT, Inc.;Senior iOS Engineer (Swift) – 100% Remote;Brasil;04/08 15:00;https://www.linkedin.com/jobs/view/4446664784/;https://media.licdn.com/dms/image/v2/C4D0BAQFRR0iVjuD22g/company-logo_100_100/company-logo_100_100/0/1643954719333/georgia_it_inc__logo?e=1787788800&v=beta&t=9zRzIF65Riz0y5lJQ3gkDaRduGqD6vMu5kd5e4ZanrA;Advanced > Information Technology;https://www.linkedin.com/company/georgia-it-inc/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;georgia it, inc.;1;;https://www.linkedin.com/jobs/view/4446664784/;https://www.linkedin.com/jobs/view/4446664784/;Remote;Senior, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
40;GeorgiaTEK Systems Inc.;Senior iOS Engineer;América Latina;04/08 13:00;https://www.linkedin.com/jobs/view/4446664259/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1787788800&v=beta&t=MG2e4ljiBefA6Lyhrvsm27ZE4MjYr-ycl1iKvqWNyx4;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4446664259/;https://www.linkedin.com/jobs/view/4446664259/;Remote;Senior, Engenharia Geral;04/08/2026;;;;;;América Latina
41;GeorgiaTEK Systems Inc.;iOS Developer;América Latina;04/08 14:00;https://www.linkedin.com/jobs/view/4446668410/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1787788800&v=beta&t=MG2e4ljiBefA6Lyhrvsm27ZE4MjYr-ycl1iKvqWNyx4;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4446668410/;https://www.linkedin.com/jobs/view/4446668410/;Remote;-;04/08/2026;;;;;;América Latina
42;GeorgiaTEK Systems Inc.;iOS Developer;América Latina;04/08 13:00;https://www.linkedin.com/jobs/view/4446666186/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1787788800&v=beta&t=MG2e4ljiBefA6Lyhrvsm27ZE4MjYr-ycl1iKvqWNyx4;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4446666186/;https://www.linkedin.com/jobs/view/4446666186/;Remote;-;04/08/2026;;;;;;América Latina
43;GeorgiaTEK Systems Inc.;Senior iOS Engineer (Swift) | Remote | Brazil / LATAM;Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446654880/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1787788800&v=beta&t=MG2e4ljiBefA6Lyhrvsm27ZE4MjYr-ycl1iKvqWNyx4;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4446654880/;https://www.linkedin.com/jobs/view/4446654880/;Remote;Senior, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
44;GeorgiaTEK Systems Inc.;Senior iOS Engineer (Swift) – Brazil / LATAM (Remote);Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446669344/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1787788800&v=beta&t=MG2e4ljiBefA6Lyhrvsm27ZE4MjYr-ycl1iKvqWNyx4;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4446669344/;https://www.linkedin.com/jobs/view/4446669344/;Remote;Senior, Engenharia Geral;04/08/2026;;;;;Brasil;América do Sul
45;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;04/08 16:00;https://www.linkedin.com/jobs/view/4446674617/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1787788800&v=beta&t=MG2e4ljiBefA6Lyhrvsm27ZE4MjYr-ycl1iKvqWNyx4;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4446674617/;https://www.linkedin.com/jobs/view/4446674617/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
46;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446669195/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1787788800&v=beta&t=MG2e4ljiBefA6Lyhrvsm27ZE4MjYr-ycl1iKvqWNyx4;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4446669195/;https://www.linkedin.com/jobs/view/4446669195/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
47;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446660358/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1787788800&v=beta&t=MG2e4ljiBefA6Lyhrvsm27ZE4MjYr-ycl1iKvqWNyx4;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4446660358/;https://www.linkedin.com/jobs/view/4446660358/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
48;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446657687/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1787788800&v=beta&t=MG2e4ljiBefA6Lyhrvsm27ZE4MjYr-ycl1iKvqWNyx4;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4446657687/;https://www.linkedin.com/jobs/view/4446657687/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
49;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;04/08 12:00;https://www.linkedin.com/jobs/view/4448516965/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1787788800&v=beta&t=MG2e4ljiBefA6Lyhrvsm27ZE4MjYr-ycl1iKvqWNyx4;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4448516965/;https://www.linkedin.com/jobs/view/4448516965/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
50;Insi;Desenvolvedor FullStack Sênior (Java/Node/Flutter);Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446657806/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;-;https://www.linkedin.com/company/insi/about/;-;android OR ios OR kotlin OR flutter OR swiftui;insi;1;;https://www.linkedin.com/jobs/view/4446657806/;https://www.linkedin.com/jobs/view/4446657806/;Remote;Senior, Full Stack;04/08/2026;;;;;Brasil;América do Sul
51;Insi;Desenvolvedor Java Pleno (Com conhecimento em Kotlin);Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446662410/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;-;https://www.linkedin.com/company/insi/about/;-;android OR ios OR kotlin OR flutter OR swiftui;insi;1;;https://www.linkedin.com/jobs/view/4446662410/;https://www.linkedin.com/jobs/view/4446662410/;Remote;Mid;04/08/2026;;;;;Brasil;América do Sul
52;Insi;Desenvolvedor(a) Android (Java) Pleno;Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446657820/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;-;https://www.linkedin.com/company/insi/about/;-;android OR ios OR kotlin OR flutter OR swiftui;insi;1;;https://www.linkedin.com/jobs/view/4446657820/;https://www.linkedin.com/jobs/view/4446657820/;Remote;Mid;04/08/2026;;;;;Brasil;América do Sul
53;Insi;Desenvolvedor Java/Kotlin Sênior (Híbrido em São Leopoldo/RS);São Leopoldo (RS);04/08 13:00;https://www.linkedin.com/jobs/view/4446662409/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;-;https://www.linkedin.com/company/insi/about/;-;android OR ios OR kotlin OR flutter OR swiftui;insi;1;;https://www.linkedin.com/jobs/view/4446662409/;https://www.linkedin.com/jobs/view/4446662409/;Hybrid;Senior;04/08/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Jobgether;Desenvolvedor(a) iOS Mobile - Especialista;Brasil;04/08 05:00;https://www.linkedin.com/jobs/view/4448255978/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787788800&v=beta&t=vybSsk7GdTxr17tPDxlVCK_UHs8Q25Tx-S3-NKZx4jY;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1;;https://www.linkedin.com/jobs/view/4448255978/;https://www.linkedin.com/jobs/view/4448255978/;Remote;Specialist;04/08/2026;;;;;Brasil;América do Sul
55;PicPay;Desenvolvedor Android Pleno | Experiência Segura PJ;Grande São Paulo (SP) ;03/08 21:00;https://www.linkedin.com/jobs/view/4448240763/;https://media.licdn.com/dms/image/v2/C560BAQHuoq0NSYVt-g/company-logo_100_100/company-logo_100_100/0/1658520019837/picpay_logo?e=1787788800&v=beta&t=rsa8l0elBKZAEz83IA6MqwbwWMTE3Za5N5CjfDgEw18;-;https://www.linkedin.com/company/picpay/about/;-;android OR ios OR kotlin OR flutter OR swiftui;picpay;1;;https://www.linkedin.com/jobs/view/4448240763/;https://www.linkedin.com/jobs/view/4448240763/;On-site;Freelance/PJ, Mid;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Stefanini Brasil;Desenvolvedor Mobile Sr - Android;Osasco (SP);04/08 09:00;https://www.linkedin.com/jobs/view/4448867093/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787788800&v=beta&t=Pezcd4eRh-436n9gT2H_t46T0Lc6YU9ZReFS3NB8IGY;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;android OR ios OR kotlin OR flutter OR swiftui;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4448867093/;https://www.linkedin.com/jobs/view/4448867093/;Remote;Senior;04/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Stefanini Brasil;Desenvolvedor Mobile Sr - iOS - Remoto;Osasco (SP);04/08 09:00;https://www.linkedin.com/jobs/view/4448845972/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1787788800&v=beta&t=Pezcd4eRh-436n9gT2H_t46T0Lc6YU9ZReFS3NB8IGY;-;https://www.linkedin.com/company/stefanini-brasil/about/;-;android OR ios OR kotlin OR flutter OR swiftui;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4448845972/;https://www.linkedin.com/jobs/view/4448845972/;Remote;Senior;04/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Surf;DESENVOLVEDOR DE IOS E ANDROID;São Paulo (SP);04/08 20:00;https://www.linkedin.com/jobs/view/4447310061/;https://media.licdn.com/dms/image/v2/D4D0BAQGsIUz-KW7NAg/company-logo_100_100/B4DZ0MqKRZJoAQ-/0/1774033872362/surf_ondadigital_logo?e=1787788800&v=beta&t=Tn8y61gi5z-itunEcjSHFXpFXMLHFO_37c3J-baQw2c;-;https://www.linkedin.com/company/surf/about/;-;android OR ios OR kotlin OR flutter OR swiftui;surf;1;;https://www.linkedin.com/jobs/view/4447310061/;https://www.linkedin.com/jobs/view/4447310061/;On-site;-;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
