Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
38;BairesDev;Backend Engineer (Kotlin) - Remote Work | REF#290408;Minas Gerais, Brasil;29/05 07:00;https://www.linkedin.com/jobs/view/4420453871/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420453871/;https://www.linkedin.com/jobs/view/4420453871/;Remote;Backend, Engenharia Geral;01/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;BairesDev;Android Developer (Kotlin) - Remote Work;RJ;27/05 07:00;https://www.linkedin.com/jobs/view/4418261692/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418261692/;https://www.linkedin.com/jobs/view/4418261692/;Remote;-;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;BairesDev;Desenvolvedor Android (Kotlin) - Trabalho Remoto;RJ;27/05 07:00;https://www.linkedin.com/jobs/view/4418259694/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418259694/;https://www.linkedin.com/jobs/view/4418259694/;Remote;-;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;BairesDev;iOS Mobile Developer - Remote Work;RJ;28/05 07:00;https://www.linkedin.com/jobs/view/4417220097/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417220097/;https://www.linkedin.com/jobs/view/4417220097/;Remote;-;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
42;BairesDev;Kotlin Mobile Developer  - Remote Work;Salvador (BA);26/05 07:00;https://www.linkedin.com/jobs/view/4417891049/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417891049/;https://www.linkedin.com/jobs/view/4417891049/;Remote;-;01/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
43;BairesDev;Backend Engineer (Kotlin) - Remote Work | REF#290412;São Paulo (SP);29/05 07:00;https://www.linkedin.com/jobs/view/4420455800/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420455800/;https://www.linkedin.com/jobs/view/4420455800/;Remote;Backend, Engenharia Geral;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;BairesDev;Desenvolvedor Android (Semi Sênior) - Trabalho Remoto;São Paulo (SP);27/05 07:00;https://www.linkedin.com/jobs/view/4418274374/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418274374/;https://www.linkedin.com/jobs/view/4418274374/;Remote;Senior;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;BairesDev;Desenvolvedor de Aplicações iOS - Trabalho Remoto;São Paulo (SP);28/05 07:00;https://www.linkedin.com/jobs/view/4417206688/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417206688/;https://www.linkedin.com/jobs/view/4417206688/;Remote;TI/Tech;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Banco Bradesco;Pessoa Desenvolvedora Mobile Android e IOS PL;Barueri (SP);30/05 07:00;https://www.linkedin.com/jobs/view/4411655615/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1781740800&v=beta&t=QbgobqibOTLvmxLehwElF-gl4HW9b65Vi2iJWuJl5LA;-;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR (swift AND ui);banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4411655615/;https://www.linkedin.com/jobs/view/4411655615/;Hybrid;PCD / Afirmativa, Mid;01/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Bees Brasil;Engineering Kotlin Coordinator;Campinas (SP);26/05 07:00;https://www.linkedin.com/jobs/view/4417899169/;https://media.licdn.com/dms/image/v2/C4D0BAQHm1ULYG7xpsw/company-logo_100_100/company-logo_100_100/0/1630576352748/beesbrasil_logo?e=1781740800&v=beta&t=zM6aLSk3loflFIA2Xz86cchSM5Md6Vaq1wf40pmoow8;Advanced > Information Technology;https://www.linkedin.com/company/bees-brasil/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);bees brasil;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4417899169/;https://www.linkedin.com/jobs/view/4417899169/;Hybrid;Mid, Engenharia Geral;01/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Beyond Soluções;Desenvolvedor Mobile Flutter Pleno (Híbrido);São Paulo (SP);29/05 07:00;https://www.linkedin.com/jobs/view/4419363206/;https://media.licdn.com/dms/image/v2/D4D0BAQHs_WFHCqf9Fg/company-logo_100_100/company-logo_100_100/0/1701378457059/beyond_solucoes_logo?e=1781740800&v=beta&t=gscnMk8PseEfQ9ovxiXnNwHPEYogunNB81VuHhzk0uo;-;https://www.linkedin.com/company/beyond-solu-es/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);beyond soluções;1.0;Quickin;https://www.linkedin.com/jobs/view/4419363206/;https://www.linkedin.com/jobs/view/4419363206/;Remote;Mid;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;C6 Bank;Pessoa Desenvolvedora Backend Sênior Kotlin/Java | Yellow;São Paulo (SP);26/05 07:00;https://www.linkedin.com/jobs/view/4415249619/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1781740800&v=beta&t=PtGoJLo9b-slUt1z-E4hlnQo3Eq-A1-b0_fPOBwAfIU;-;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR (swift AND ui);c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4415249619/;https://www.linkedin.com/jobs/view/4415249619/;On-site;PCD / Afirmativa, Senior, Backend;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;C6 Bank;Pessoa Desenvolvedora Especialista Android | Corporate Banking Engineering;São Paulo (SP);30/05 07:00;https://www.linkedin.com/jobs/view/4409621662/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1781740800&v=beta&t=PtGoJLo9b-slUt1z-E4hlnQo3Eq-A1-b0_fPOBwAfIU;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR (swift AND ui);c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4409621662/;https://www.linkedin.com/jobs/view/4409621662/;On-site;PCD / Afirmativa, Specialist, Engenharia Geral;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;C6 Bank;Pessoa Desenvolvedora Especialista iOS | Corporate Banking Engineering;São Paulo (SP);30/05 07:00;https://www.linkedin.com/jobs/view/4409624592/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1781740800&v=beta&t=PtGoJLo9b-slUt1z-E4hlnQo3Eq-A1-b0_fPOBwAfIU;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR (swift AND ui);c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4409624592/;https://www.linkedin.com/jobs/view/4409624592/;On-site;PCD / Afirmativa, Specialist, Engenharia Geral;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;CI&T;Developer Mobile MidLevel/Senior  - iOS/Android;Brasil;30/05 07:00;https://www.linkedin.com/jobs/view/4403136022/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1781740800&v=beta&t=G4hzlp9tKAP0x32VXeCsUqrfQDSBt-VAe1CPHv599iM;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4403136022/;https://www.linkedin.com/jobs/view/4403136022/;Remote;Senior, Mid;01/06/2026;;;;;Brasil;América do Sul
53;CI&T;Mid Level/ Senior Developer Mobile (Android |  WebView), Brazil;Brasil;28/05 07:00;https://www.linkedin.com/jobs/view/4419899031/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1781740800&v=beta&t=G4hzlp9tKAP0x32VXeCsUqrfQDSBt-VAe1CPHv599iM;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419899031/;https://www.linkedin.com/jobs/view/4419899031/;Remote;Senior, Mid;01/06/2026;;;;;Brasil;América do Sul
54;CI&T;Mid-level IOS Developer;Brasil;29/05 07:00;https://www.linkedin.com/jobs/view/4420441853/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1781740800&v=beta&t=G4hzlp9tKAP0x32VXeCsUqrfQDSBt-VAe1CPHv599iM;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4420441853/;https://www.linkedin.com/jobs/view/4420441853/;Remote;Mid;01/06/2026;;;;;Brasil;América do Sul
55;CI&T;Mid-level Java/Kotlin Backend Developer, Brazil;Brasil;26/05 07:00;https://www.linkedin.com/jobs/view/4418990415/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1781740800&v=beta&t=G4hzlp9tKAP0x32VXeCsUqrfQDSBt-VAe1CPHv599iM;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418990415/;https://www.linkedin.com/jobs/view/4418990415/;Remote;Mid, Backend;01/06/2026;;;;;Brasil;América do Sul
56;CI&T;Senior Developer Android - Kotlin, Brazil;Brasil;30/05 07:00;https://www.linkedin.com/jobs/view/4411634188/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1781740800&v=beta&t=G4hzlp9tKAP0x32VXeCsUqrfQDSBt-VAe1CPHv599iM;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4411634188/;https://www.linkedin.com/jobs/view/4411634188/;Remote;Senior;01/06/2026;;;;;Brasil;América do Sul
57;CI&T;Senior Developer iOS - Swift, Brazil;Brasil;30/05 07:00;https://www.linkedin.com/jobs/view/4411618854/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1781740800&v=beta&t=G4hzlp9tKAP0x32VXeCsUqrfQDSBt-VAe1CPHv599iM;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4411618854/;https://www.linkedin.com/jobs/view/4411618854/;Remote;Senior;01/06/2026;;;;;Brasil;América do Sul
58;CI&T;Senior iOS Developer, Brazil;Brasil;26/05 07:00;https://www.linkedin.com/jobs/view/4418959884/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1781740800&v=beta&t=G4hzlp9tKAP0x32VXeCsUqrfQDSBt-VAe1CPHv599iM;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418959884/;https://www.linkedin.com/jobs/view/4418959884/;Remote;Senior;01/06/2026;;;;;Brasil;América do Sul
59;CI&T;Android Engineer AI-Focused, Pleno;Campinas (SP);29/05 07:00;https://www.linkedin.com/jobs/view/4420611153/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1781740800&v=beta&t=G4hzlp9tKAP0x32VXeCsUqrfQDSBt-VAe1CPHv599iM;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4420611153/;https://www.linkedin.com/jobs/view/4420611153/;Hybrid;Inteligência Artificial, Mid, Engenharia Geral;01/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;CI&T;SR. Android Engineer AI-Focused;Campinas (SP);27/05 07:00;https://www.linkedin.com/jobs/view/4419407865/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1781740800&v=beta&t=G4hzlp9tKAP0x32VXeCsUqrfQDSBt-VAe1CPHv599iM;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419407865/;https://www.linkedin.com/jobs/view/4419407865/;Hybrid;Inteligência Artificial, Senior, Engenharia Geral;01/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;CI&T;Senior iOS Developer , Campinas, Brasil (On-site);Campinas (SP);28/05 07:00;https://www.linkedin.com/jobs/view/4410587401/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1781740800&v=beta&t=G4hzlp9tKAP0x32VXeCsUqrfQDSBt-VAe1CPHv599iM;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4410587401/;https://www.linkedin.com/jobs/view/4410587401/;On-site;Senior;01/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Cedro Technologies;Desenvolvedor Flutter Pleno | Mercado Financeiro / Renda Variável;São Paulo (SP);30/05 07:00;https://www.linkedin.com/jobs/view/4421271727/;https://media.licdn.com/dms/image/v2/C4E0BAQGBJP39tWLSWw/company-logo_100_100/company-logo_100_100/0/1630623681979/cedro_technologies_logo?e=1781740800&v=beta&t=TaMCpk2L0CaWT3kAbCUD2KiCEAM9Yl3MlgkUNsA61FI;-;https://www.linkedin.com/company/cedro-technologies/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);cedro technologies;1.0;Solidês;https://www.linkedin.com/jobs/view/4421271727/;https://www.linkedin.com/jobs/view/4421271727/;Remote;Mid, Financeiro/Fiscal;01/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Crossing Hurdles;Java Developer | Remote;América Latina;28/05 07:00;https://www.linkedin.com/jobs/view/4418579924/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1781740800&v=beta&t=ooqoSq2HRdvW3WS3eYb1Fu5zBPNc4fw_UIUcCXm6V1E;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418579924/;https://www.linkedin.com/jobs/view/4418579924/;Remote;-;01/06/2026;;;;;;América Latina
64;Crossing Hurdles;iOS Developer | $80/hr Remote;América Latina;27/05 07:00;https://www.linkedin.com/jobs/view/4419588885/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1781740800&v=beta&t=ooqoSq2HRdvW3WS3eYb1Fu5zBPNc4fw_UIUcCXm6V1E;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419588885/;https://www.linkedin.com/jobs/view/4419588885/;Remote;-;01/06/2026;;;;;;América Latina
65;Crossing Hurdles;iOS and Android Developer | Remote;América Latina;29/05 07:00;https://www.linkedin.com/jobs/view/4421085238/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1781740800&v=beta&t=ooqoSq2HRdvW3WS3eYb1Fu5zBPNc4fw_UIUcCXm6V1E;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421085238/;https://www.linkedin.com/jobs/view/4421085238/;Remote;-;01/06/2026;;;;;;América Latina
66;Crossing Hurdles;iOS Developer | $80/hr Remote;Brasil;27/05 07:00;https://www.linkedin.com/jobs/view/4419599773/;https://media.licdn.com/dms/image/v2/D560BAQEGLWHBZmzzcA/company-logo_100_100/B56ZYzlx2LHEAY-/0/1744622264274/crossinghurdles_logo?e=1781740800&v=beta&t=ooqoSq2HRdvW3WS3eYb1Fu5zBPNc4fw_UIUcCXm6V1E;Advanced > Information Technology;https://www.linkedin.com/company/crossing-hurdles/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);crossing hurdles;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4419599773/;https://www.linkedin.com/jobs/view/4419599773/;Remote;-;01/06/2026;;;;;Brasil;América do Sul
67;DB;Dev Android Tech Lead - Segmento Financeiro;Brasil;27/05 07:00;https://www.linkedin.com/jobs/view/4416895726/;https://media.licdn.com/dms/image/v2/C4D0BAQEapSU_88x73Q/company-logo_100_100/company-logo_100_100/0/1642519070298/dbserver_logo?e=1781740800&v=beta&t=M7JNH-MfJh0x2_MxOk_0vazhedhukVv6OHU7cW-aj8E;Middle > Manager;https://www.linkedin.com/company/db/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);db;1.0;Gupy;https://www.linkedin.com/jobs/view/4416895726/;https://www.linkedin.com/jobs/view/4416895726/;Remote;Mid, Liderança/Gerência, TI/Tech, Financeiro/Fiscal;01/06/2026;;;;;Brasil;América do Sul
68;DBC Company;Desenvolvimento Mobile Android (Especialista/Líder técnico);Brasil;28/05 07:00;https://www.linkedin.com/jobs/view/4418583889/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1781740800&v=beta&t=5M8_biBiN1Y8n1zQcJzxCSu4EIMIKeu-DKY3bLb4nZw;-;https://www.linkedin.com/company/dbc-company/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);dbc company;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4418583889/;https://www.linkedin.com/jobs/view/4418583889/;Remote;Specialist, Mid, Liderança/Gerência, Coach;01/06/2026;;;;;Brasil;América do Sul
69;EX Squared LATAM;Senior Android Developer - 6 month contract;América Latina;28/05 07:00;https://www.linkedin.com/jobs/view/4419900088/;https://media.licdn.com/dms/image/v2/D4E0BAQFkwSvXFjZ4rQ/company-logo_100_100/company-logo_100_100/0/1725993619116/exsq_outcoding_logo?e=1781740800&v=beta&t=s3VErbjm91zidLID1GdmYwlQy5Zo8dNu1QbBmONCwHE;Advanced > Information Technology;https://www.linkedin.com/company/ex-squared-latam/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR (swift AND ui);ex squared latam;1.0;;https://www.linkedin.com/jobs/view/4419900088/;https://www.linkedin.com/jobs/view/4419900088/;Remote;Freelance/PJ, Senior;01/06/2026;;;;;;América Latina
70;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Belo Horizonte (MG);31/05 19:00;https://www.linkedin.com/jobs/view/4412150616/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1781740800&v=beta&t=NipoDEugcMAoYfmCrMsjKcszspki44BJ_qQLy4yJI6Y;People;https://www.linkedin.com/company/ey/about/;Consultoria e Assessoria;android OR ios OR kotlin OR flutter OR (swift AND ui);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4412150616/;https://www.linkedin.com/jobs/view/4412150616/;On-site;Banco de Talentos, Mid;01/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
71;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Blumenau (SC);31/05 07:00;https://www.linkedin.com/jobs/view/4412160301/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1781740800&v=beta&t=NipoDEugcMAoYfmCrMsjKcszspki44BJ_qQLy4yJI6Y;People;https://www.linkedin.com/company/ey/about/;Consultoria e Assessoria;android OR ios OR kotlin OR flutter OR (swift AND ui);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4412160301/;https://www.linkedin.com/jobs/view/4412160301/;On-site;Banco de Talentos, Mid;01/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
72;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Brasília (DF);31/05 07:00;https://www.linkedin.com/jobs/view/4412153375/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1781740800&v=beta&t=NipoDEugcMAoYfmCrMsjKcszspki44BJ_qQLy4yJI6Y;People;https://www.linkedin.com/company/ey/about/;Consultoria e Assessoria;android OR ios OR kotlin OR flutter OR (swift AND ui);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4412153375/;https://www.linkedin.com/jobs/view/4412153375/;On-site;Banco de Talentos, Mid;01/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
73;EY;Desenvolvedor Mobile IOS Pleno - Banco de Talentos;Campinas (SP);29/05 07:00;https://www.linkedin.com/jobs/view/4419085996/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1781740800&v=beta&t=NipoDEugcMAoYfmCrMsjKcszspki44BJ_qQLy4yJI6Y;People;https://www.linkedin.com/company/ey/about/;Consultoria e Assessoria;android OR ios OR kotlin OR flutter OR (swift AND ui);ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4419085996/;https://www.linkedin.com/jobs/view/4419085996/;On-site;Banco de Talentos, Mid;01/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
