Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;iOS Engineer - Remote Work | REF#302627;Grande Rio de Janeiro (RJ);01/09 20:00;https://www.linkedin.com/jobs/view/4462079351/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462079351/;https://www.linkedin.com/jobs/view/4462079351/;Remote;Engenharia Geral;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;BairesDev;Desenvolvedor Mobile Kotlin - Remote Work;Grande Salvador (BA);01/09 18:00;https://www.linkedin.com/jobs/view/4460663123/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460663123/;https://www.linkedin.com/jobs/view/4460663123/;Remote;-;02/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;BairesDev;Kotlin Mobile Developer - Remote Work;Manaus (AM);01/09 18:00;https://www.linkedin.com/jobs/view/4460661246/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460661246/;https://www.linkedin.com/jobs/view/4460661246/;Remote;-;02/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
14;BairesDev;iOS Engineer - Remote Work | REF#302626;Minas Gerais, Brasil;01/09 20:00;https://www.linkedin.com/jobs/view/4462089091/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4462089091/;https://www.linkedin.com/jobs/view/4462089091/;Remote;Engenharia Geral;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
15;BairesDev;Junior iOS Developer (Swift) - Remote Work | REF#284274;Natal (RN);01/09 20:00;https://www.linkedin.com/jobs/view/4258063381/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4258063381/;https://www.linkedin.com/jobs/view/4258063381/;Remote;Junior;02/09/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
16;BairesDev;Kotlin Mobile Developer - Remote Work;SP;01/09 18:00;https://www.linkedin.com/jobs/view/4460656535/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790208000&v=beta&t=fra0ABqxIBcxtbNTi6Ri0kzvYwWHZ44oBBRH7IV9vW0;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4460656535/;https://www.linkedin.com/jobs/view/4460656535/;Remote;-;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Bees Brasil;Intermediate Kotlin Developer;Campinas (SP);02/09 06:00;https://www.linkedin.com/jobs/view/4461302001/;https://media.licdn.com/dms/image/v2/C4D0BAQHm1ULYG7xpsw/company-logo_100_100/company-logo_100_100/0/1630576352748/beesbrasil_logo?e=1790208000&v=beta&t=YXtGqGVe_QIjJWF7xNNe0wKGrRf_uq2Z1hI0KikVZdA;Advanced > Information Technology;https://www.linkedin.com/company/bees-brasil/about/;Mídia e Entretenimento;android OR ios OR kotlin OR flutter OR swiftui;bees brasil;1;;https://www.linkedin.com/jobs/view/4461302001/;https://www.linkedin.com/jobs/view/4461302001/;Remote;Marketing/Mídia;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Bees Brasil;Senior Kotlin Developer;Campinas (SP);01/09 16:00;https://www.linkedin.com/jobs/view/4460624925/;https://media.licdn.com/dms/image/v2/C4D0BAQHm1ULYG7xpsw/company-logo_100_100/company-logo_100_100/0/1630576352748/beesbrasil_logo?e=1790208000&v=beta&t=YXtGqGVe_QIjJWF7xNNe0wKGrRf_uq2Z1hI0KikVZdA;Advanced > Information Technology;https://www.linkedin.com/company/bees-brasil/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bees brasil;1;;https://www.linkedin.com/jobs/view/4460624925/;https://www.linkedin.com/jobs/view/4460624925/;Remote;Senior;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;CI&T;- Senior iOS Developer, Brazil;Brasil;02/09 01:00;https://www.linkedin.com/jobs/view/4460934563/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4460934563/;https://www.linkedin.com/jobs/view/4460934563/;Remote;Senior;02/09/2026;;;;;Brasil;América do Sul
20;CI&T;Mid Level IOS Developer;Brasil;02/09 01:00;https://www.linkedin.com/jobs/view/4460928520/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1790208000&v=beta&t=No60MegpBY-Fhwkqzs041AJbZoF7OCDr8mjVgedj2cQ;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4460928520/;https://www.linkedin.com/jobs/view/4460928520/;Remote;Mid;02/09/2026;;;;;Brasil;América do Sul
21;Cactvs;Desenvolvedor II;São Paulo (SP);01/09 19:00;https://www.linkedin.com/jobs/view/4459554967/;https://media.licdn.com/dms/image/v2/D4D0BAQEsUcFt1YMdxg/company-logo_100_100/company-logo_100_100/0/1733244794946/cactvs_logo?e=1790208000&v=beta&t=UzHqFgQTJ_phGdprPME8TUmziY9_TktBZpq4DohLdwI;-;https://www.linkedin.com/company/cactvs/about/;-;android OR ios OR kotlin OR flutter OR swiftui;cactvs;1;;https://www.linkedin.com/jobs/view/4459554967/;https://www.linkedin.com/jobs/view/4459554967/;On-site;-;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;INDI Staffing Services;iOS Developer - Remote Work;América Latina;02/09 11:00;https://www.linkedin.com/jobs/view/4462199387/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462199387/;https://www.linkedin.com/jobs/view/4462199387/;Remote;-;02/09/2026;;;;;;América Latina
23;INDI Staffing Services;iOS Developer - Remote Work;Brasil;02/09 06:00;https://www.linkedin.com/jobs/view/4462403296/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1790208000&v=beta&t=OYOFalqCc9Q576O96Gx5olQnJEMRKDihMxFw6dMqQ18;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1;;https://www.linkedin.com/jobs/view/4462403296/;https://www.linkedin.com/jobs/view/4462403296/;Remote;-;02/09/2026;;;;;Brasil;América do Sul
24;Jobgether;Pessoa Desenvolvedora Flutter Pleno;Brasil;01/09 23:00;https://www.linkedin.com/jobs/view/4460677984/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;-;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1;;https://www.linkedin.com/jobs/view/4460677984/;https://www.linkedin.com/jobs/view/4460677984/;Remote;PCD / Afirmativa, Mid;02/09/2026;;;;;Brasil;América do Sul
25;Jobgether;Staff Backend Developer (Kotlin/Java);Brasil;01/09 23:00;https://www.linkedin.com/jobs/view/4460683936/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1;;https://www.linkedin.com/jobs/view/4460683936/;https://www.linkedin.com/jobs/view/4460683936/;Remote;Backend;02/09/2026;;;;;Brasil;América do Sul
26;Jobgether;Web Frontend Engineer - JS, CSS, React, Flutter;Brasil;02/09 11:00;https://www.linkedin.com/jobs/view/4460972757/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790208000&v=beta&t=m5UmujpUWrp4y5DdqfVEyt0cB755SW_NAfBd_MpBcZk;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1;;https://www.linkedin.com/jobs/view/4460972757/;https://www.linkedin.com/jobs/view/4460972757/;Remote;Frontend, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
27;Softgic;Full Stack Engineer SOL-1877;Brasil;02/09 04:00;https://www.linkedin.com/jobs/view/4460989960/;https://media.licdn.com/dms/image/v2/D4E0BAQFGU4CfmeHdBw/company-logo_100_100/B4EZz4veMRIIAQ-/0/1773699720557/softgic_logo?e=1790208000&v=beta&t=IPAxFSjfgqqiyDKZQ3M0VHAH8wyWPqipkHPGPIDaPEM;Advanced > Information Technology;https://www.linkedin.com/company/softgic/about/;-;android OR ios OR kotlin OR flutter OR swiftui;softgic;1;;https://www.linkedin.com/jobs/view/4460989960/;https://www.linkedin.com/jobs/view/4460989960/;Remote;Full Stack, Engenharia Geral;02/09/2026;;;;;Brasil;América do Sul
28;Spread Tecnologia;ANALISTA DEV. SR (Android - 100% REMOTO) - RHA3449;Brasília (DF);02/09 10:00;https://www.linkedin.com/jobs/view/4462181712/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1790208000&v=beta&t=alVBhHjnKSq0gqzYpfIO7pq1oLtzrAs_7yl8b7MzT0M;Advanced > Specialist;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;android OR ios OR kotlin OR flutter OR swiftui;spread tecnologia;1;;https://www.linkedin.com/jobs/view/4462181712/;https://www.linkedin.com/jobs/view/4462181712/;Remote;Senior, Associate;02/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
29;Volkswagen do Brasil;Pessoa Engenheira do Produto Software Embarcado/Android;São Bernardo do Campo (SP);02/09 08:00;https://www.linkedin.com/jobs/view/4459936549/;https://media.licdn.com/dms/image/v2/D4D0BAQGYM_2fGdDPkQ/company-logo_100_100/company-logo_100_100/0/1692803026210/volkswagen_do_brasil_logo?e=1790208000&v=beta&t=vt4CaGFQf_U-CZlznNVSN6pEDDqVBLo61odzMTIgKK4;-;https://www.linkedin.com/company/volkswagen-do-brasil/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;volkswagen do brasil;1;;https://www.linkedin.com/jobs/view/4459936549/;https://www.linkedin.com/jobs/view/4459936549/;Hybrid;PCD / Afirmativa, TI/Tech;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
