Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Recife (PE);14/07 11:00;https://www.linkedin.com/jobs/view/4432044141/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432044141/;https://www.linkedin.com/jobs/view/4432044141/;Remote;Full Stack, Engenharia Geral;14/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
12;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;Salvador (BA);14/07 10:00;https://www.linkedin.com/jobs/view/4432044144/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432044144/;https://www.linkedin.com/jobs/view/4432044144/;Remote;Full Stack, Engenharia Geral;14/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;FullStack;Full Stack Engineer (React + Kotlin) - Remote - Latin America;São Paulo (SP);14/07 11:00;https://www.linkedin.com/jobs/view/4432043156/;https://media.licdn.com/dms/image/v2/D4E0BAQFl6I0phUCDQg/company-logo_100_100/B4EZo1FC7hIIAQ-/0/1761827107300/fullstack_labs_logo?e=1785369600&v=beta&t=8Fapu5wilhoVEaKbe4IVlNFmGNu-7XWAMbi4mwIwbvY;Advanced > Information Technology;https://www.linkedin.com/company/fullstack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;fullstack;1;;https://www.linkedin.com/jobs/view/4432043156/;https://www.linkedin.com/jobs/view/4432043156/;Remote;Full Stack, Engenharia Geral;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;14/07 11:00;https://www.linkedin.com/jobs/view/4439864493/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1785369600&v=beta&t=RSU-PPX2jURu1CNx0bR2AbWHjpAxiAiASyocvvv4mGI;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4439864493/;https://www.linkedin.com/jobs/view/4439864493/;Remote;-;14/07/2026;;;;;Brasil;América do Sul
15;Hire Feed;Android Developer (Remote);Brasil;14/07 09:00;https://www.linkedin.com/jobs/view/4440534901/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;android OR ios OR kotlin OR flutter OR swiftui;hire feed;1;;https://www.linkedin.com/jobs/view/4440534901/;https://www.linkedin.com/jobs/view/4440534901/;Remote;-;14/07/2026;;;;;Brasil;América do Sul
16;Jobgether;Dev. Mobile Flutter (Pleno);Brasil;14/07 08:00;https://www.linkedin.com/jobs/view/4439833784/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1785369600&v=beta&t=JxqaA13bZv2DrTvr9UUKCJ7YaTkAryxEDvyRNIv7UAU;-;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1;;https://www.linkedin.com/jobs/view/4439833784/;https://www.linkedin.com/jobs/view/4439833784/;Remote;Mid;14/07/2026;;;;;Brasil;América do Sul
17;LanceSoft, Inc.;Mobile Android Developer;Brasil;14/07 08:00;https://www.linkedin.com/jobs/view/4439829956/;https://media.licdn.com/dms/image/v2/D560BAQFnyz20nuY3ug/company-logo_100_100/company-logo_100_100/0/1713215908322/lancesoft_logo?e=1785369600&v=beta&t=En_TE13XCXxNDtJ5VBE41BKu4P5W-7ED9F5Qx60PNY0;Advanced > Information Technology;https://www.linkedin.com/company/lancesoft-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;lancesoft, inc.;1;;https://www.linkedin.com/jobs/view/4439829956/;https://www.linkedin.com/jobs/view/4439829956/;Remote;-;14/07/2026;;;;;Brasil;América do Sul
18;Meridial Marketplace, by Invisible;Kotlin Coding Specialist - Freelance AI Trainer Project;Brasil;13/07 14:00;https://www.linkedin.com/jobs/view/4332498630/;https://media.licdn.com/dms/image/v2/D4D0BAQHxUAEI1NNY0w/company-logo_100_100/B4DZq384CtJAAY-/0/1764022780449/invisible_expert_marketplace_logo?e=1785369600&v=beta&t=26rwO8eTzK5_wOx4WcH_vjltk3hicAZdGcPVlAu3_B0;Advanced > Specialist;https://www.linkedin.com/company/meridial-marketplace-by-invisible/about/;Inteligência Artificial;android OR ios OR kotlin OR flutter OR swiftui;meridial marketplace, by invisible;1;;https://www.linkedin.com/jobs/view/4332498630/;https://www.linkedin.com/jobs/view/4332498630/;Remote;Inteligência Artificial, Freelance/PJ, Specialist;14/07/2026;;;;;Brasil;América do Sul
19;TOTVS;[Tech] Engenharia de Software Frontend Pleno - Flutter;Assis (SP);14/07 10:00;https://www.linkedin.com/jobs/view/4437684417/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1785369600&v=beta&t=QaBtMIPiCFrD-fuu8_8huH28g0bsyhnlrol3YxrGXgg;-;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;totvs;1;;https://www.linkedin.com/jobs/view/4437684417/;https://www.linkedin.com/jobs/view/4437684417/;Hybrid;Mid, TI/Tech, Frontend, Engenharia Geral;14/07/2026;Assis;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;The Growth Hub;Desenvolvedor(a) Flutter Pleno – Sportter;São Paulo (SP);13/07 22:00;https://www.linkedin.com/jobs/view/4440358763/;https://media.licdn.com/dms/image/v2/D4D0BAQHJo9r2rytrQw/company-logo_100_100/B4DZlPboniIYAQ-/0/1757974268790/thegrowthhub_br_logo?e=1785369600&v=beta&t=fV4i3G-Y3argRI0NNZf75MV9DcQRyCralaK2TkR5Rio;-;https://www.linkedin.com/company/the-growth-hub/about/;-;android OR ios OR kotlin OR flutter OR swiftui;the growth hub;1;;https://www.linkedin.com/jobs/view/4440358763/;https://www.linkedin.com/jobs/view/4440358763/;Remote;Mid;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
