Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Kotlin Mobile Developer  - Remote Work;Curitiba (PR);27/07 15:00;https://www.linkedin.com/jobs/view/4445154908/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445154908/;https://www.linkedin.com/jobs/view/4445154908/;Remote;-;28/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
12;BairesDev;Desenvolvedor Flutter - Trabalho Remoto;Grande Salvador (BA);27/07 15:00;https://www.linkedin.com/jobs/view/4445168698/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445168698/;https://www.linkedin.com/jobs/view/4445168698/;Remote;-;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;BairesDev;Desenvolvedor Mobile Kotlin - Trabalho Remoto;Grande Salvador (BA);27/07 15:00;https://www.linkedin.com/jobs/view/4445154916/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445154916/;https://www.linkedin.com/jobs/view/4445154916/;Remote;-;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
14;BairesDev;Desenvolvedor Mobile iOS - Trabalho Remoto;Grande Salvador (BA);27/07 14:00;https://www.linkedin.com/jobs/view/4445165577/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445165577/;https://www.linkedin.com/jobs/view/4445165577/;Remote;-;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
15;BairesDev;Desenvolvedor de Aplicações Android - Trabalho Remoto;Grande Salvador (BA);27/07 12:00;https://www.linkedin.com/jobs/view/4445164067/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445164067/;https://www.linkedin.com/jobs/view/4445164067/;Remote;TI/Tech;28/07/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
16;BairesDev;Desenvolvedor Flutter - Trabalho Remoto;Natal (RN);27/07 15:00;https://www.linkedin.com/jobs/view/4445152801/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445152801/;https://www.linkedin.com/jobs/view/4445152801/;Remote;-;28/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
17;BairesDev;Desenvolvedor Mobile Kotlin - Trabalho Remoto;Natal (RN);27/07 16:00;https://www.linkedin.com/jobs/view/4445156974/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445156974/;https://www.linkedin.com/jobs/view/4445156974/;Remote;-;28/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
18;BairesDev;Desenvolvedor Mobile iOS - Trabalho Remoto;Natal (RN);27/07 14:00;https://www.linkedin.com/jobs/view/4445166580/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445166580/;https://www.linkedin.com/jobs/view/4445166580/;Remote;-;28/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
19;BairesDev;Desenvolvedor de Aplicações Android - Trabalho Remoto;Natal (RN);27/07 12:00;https://www.linkedin.com/jobs/view/4445168049/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445168049/;https://www.linkedin.com/jobs/view/4445168049/;Remote;TI/Tech;28/07/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
20;BairesDev;iOS Mobile Developer - Remote Work;RJ;27/07 14:00;https://www.linkedin.com/jobs/view/4445171466/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445171466/;https://www.linkedin.com/jobs/view/4445171466/;Remote;-;28/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;BairesDev;Desenvolvedor Mobile Kotlin - Trabalho Remoto;Recife (PE);27/07 15:00;https://www.linkedin.com/jobs/view/4445154915/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4445154915/;https://www.linkedin.com/jobs/view/4445154915/;Remote;-;28/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
22;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Investments Engineering;São Paulo (SP);27/07 21:00;https://www.linkedin.com/jobs/view/4442897618/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1786579200&v=beta&t=dIVm_I5U5m6ahaxEco1QPbBq0FwBO8o_PO8QgGhyHbo;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4442897618/;https://www.linkedin.com/jobs/view/4442897618/;On-site;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;CI&T;Mid Level  IOS  Developer;Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4446302233/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1786579200&v=beta&t=zdiU4-TjKhy1EFENpwOc9iRppgAsgkXSABft4QJ8sVU;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446302233/;https://www.linkedin.com/jobs/view/4446302233/;Remote;Mid;28/07/2026;;;;;Brasil;América do Sul
24;Futuro Recursos Humanos;Desenvolvedor para Android;Caxias do Sul (RS);28/07 11:00;https://www.linkedin.com/jobs/view/4445727221/;https://media.licdn.com/dms/image/v2/D4D0BAQErq5Tc-XN9bw/company-logo_100_100/company-logo_100_100/0/1701462875521/futuro_recursos_humanos_logo?e=1786579200&v=beta&t=PJj-E55HM5Pf6bcUanTGfiSjDBk1H42-K1PhH9Kff6I;-;https://www.linkedin.com/company/futuro-recursos-humanos/about/;Recursos Humanos;android OR ios OR kotlin OR flutter OR swiftui;futuro recursos humanos;1.0;;https://www.linkedin.com/jobs/view/4445727221/;https://www.linkedin.com/jobs/view/4445727221/;On-site;-;28/07/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
25;GeorgiaTEK Systems Inc.;iOS Developer;Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4445730182/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1786579200&v=beta&t=L-Zm7KTHb0DEML2q3y9AY9-l874wDKy43EwwF9DWOrM;Advanced > Information Technology;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;android OR ios OR kotlin OR flutter OR swiftui;georgiatek systems inc.;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445730182/;https://www.linkedin.com/jobs/view/4445730182/;Remote;-;28/07/2026;;;;;Brasil;América do Sul
26;Hire Feed;iOS Application Developer (Remote);Brasil;28/07 09:00;https://www.linkedin.com/jobs/view/4445709632/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1786579200&v=beta&t=wsrBj_UgcR1jcGmC6Rm_uhcQtTvppxg0QnO2alGvGcI;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445709632/;https://www.linkedin.com/jobs/view/4445709632/;Remote;-;28/07/2026;;;;;Brasil;América do Sul
27;Instituto de Pesquisas ELDORADO;Desenvolvedor para Android;Grande Campinas (SP);27/07 12:00;https://www.linkedin.com/jobs/view/4443294922/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1786579200&v=beta&t=NkGBGeqS26hwP4Dg_2D0MrACASV_SxMo2n6_70jqEV4;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;instituto de pesquisas eldorado;1.0;Gupy;https://www.linkedin.com/jobs/view/4443294922/;https://www.linkedin.com/jobs/view/4443294922/;On-site;-;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Itaú Unibanco;Engenharia de Software Backend Java/Kotlin Sr | Exclusiva para Pessoas com Deficiencia;São Paulo (SP);27/07 17:00;https://www.linkedin.com/jobs/view/4442882093/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1786579200&v=beta&t=se2eTrA7j-MccxABfCVTD3z33xacA6WZW43hEggL0mE;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4442882093/;https://www.linkedin.com/jobs/view/4442882093/;Hybrid;PCD / Afirmativa, Senior, TI/Tech, Backend, Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Jobgether;Mobile Engineer (iOS);Brasil;28/07 01:00;https://www.linkedin.com/jobs/view/4443215291/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1786579200&v=beta&t=-cTzMzX8fZaqnJ1_nH0wjEwb7g-ORh9Zq0TMUG21q-A;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443215291/;https://www.linkedin.com/jobs/view/4443215291/;Remote;Engenharia Geral;28/07/2026;;;;;Brasil;América do Sul
30;Lato Jobs;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Investments Engineering;São Paulo (SP);28/07 09:00;https://www.linkedin.com/jobs/view/4445721137/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Advanced > Information Technology;https://www.linkedin.com/company/lato-jobs/about/;-;android OR ios OR kotlin OR flutter OR swiftui;lato jobs;1;;https://www.linkedin.com/jobs/view/4445721137/;https://www.linkedin.com/jobs/view/4445721137/;Remote;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Lato Jobs;Pessoa Desenvolvedora Especialista Back-end Kotlin/Java | CRM Engineering;São Paulo (SP);28/07 09:00;https://www.linkedin.com/jobs/view/4445722225/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;Advanced > Information Technology;https://www.linkedin.com/company/lato-jobs/about/;-;android OR ios OR kotlin OR flutter OR swiftui;lato jobs;1;;https://www.linkedin.com/jobs/view/4445722225/;https://www.linkedin.com/jobs/view/4445722225/;Remote;PCD / Afirmativa, Specialist, Salesforce/CRM, Backend, Engenharia Geral;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Lato Jobs;Pessoa Desenvolvedora iOS Sênior | Seguros;São Paulo (SP);27/07 12:00;https://www.linkedin.com/jobs/view/4445720210/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1786579200&v=beta&t=C7tQro7Uodvo1RQb1Ut4gY1ZikAq5Ba5-3P4JLJKLOI;-;https://www.linkedin.com/company/lato-jobs/about/;Seguros e Previdência;android OR ios OR kotlin OR flutter OR swiftui;lato jobs;1;;https://www.linkedin.com/jobs/view/4445720210/;https://www.linkedin.com/jobs/view/4445720210/;Remote;PCD / Afirmativa, Senior;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Likin.do;Front end Flutter Pleno;Rio Grande do Sul, Brasil;28/07 11:00;https://www.linkedin.com/jobs/view/4443285900/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ6DJP8LFSdA/company-logo_100_100/B4DZ0bP7FHH4AQ-/0/1774278652639/likin_do_logo?e=1786579200&v=beta&t=9tnbWOI2QleD8x_gahDlMsuRyZnpJypViRLl9F_h9rY;-;https://www.linkedin.com/company/likin-do/about/;-;android OR ios OR kotlin OR flutter OR swiftui;likin.do;1;;https://www.linkedin.com/jobs/view/4443285900/;https://www.linkedin.com/jobs/view/4443285900/;Remote;Mid, Frontend;28/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;Zup Innovation;Pessoa Desenvolvedora Backend Kotlin Sênior;Brasil;27/07 18:00;https://www.linkedin.com/jobs/view/4445191631/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1786579200&v=beta&t=ib2R5-RrY2bcVdRqWe8FNKLTMab4Fmu6kLeJKaAxH5M;-;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;zup innovation;4.0;Greenhouse;https://www.linkedin.com/jobs/view/4445191631/;https://www.linkedin.com/jobs/view/4445191631/;Remote;PCD / Afirmativa, Senior, Backend;28/07/2026;;;;;Brasil;América do Sul
35;Zup Innovation;Pessoa Desenvolvedora Backend Kotlin Sênior;Brasil;27/07 12:00;https://www.linkedin.com/jobs/view/4442258859/;https://media.licdn.com/dms/image/v2/D4E0BAQEPrNNXCXG9_g/img-crop_100/B4EZfA_oolHcAY-/0/1751289597787?e=1786579200&v=beta&t=ib2R5-RrY2bcVdRqWe8FNKLTMab4Fmu6kLeJKaAxH5M;-;https://www.linkedin.com/company/zup-innovation/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;zup innovation;4.0;Greenhouse;https://www.linkedin.com/jobs/view/4442258859/;https://www.linkedin.com/jobs/view/4442258859/;Remote;PCD / Afirmativa, Senior, Backend;28/07/2026;;;;;Brasil;América do Sul
