Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;CI&T;Master Backend Developer (Kotlin/Java), Brazil;Campinas (SP);29/07 09:00;https://www.linkedin.com/jobs/view/4437858819/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437858819/;https://www.linkedin.com/jobs/view/4437858819/;Remote;Backend;29/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;CI&T;Arquiteto de Software (Mobile Android/iOS) São Paulo, Brasil.;São Paulo (SP);29/07 08:00;https://www.linkedin.com/jobs/view/4428884852/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1787184000&v=beta&t=iF6bqrcUuTkk8dkeJxk-5kaD2KUtt9PsjLcIAAIAP2Y;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4428884852/;https://www.linkedin.com/jobs/view/4428884852/;Hybrid;TI/Tech;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Canonical;Web Frontend Engineer - JS, CSS, React, Flutter;América Latina;28/07 12:00;https://www.linkedin.com/jobs/view/4286647448/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1787184000&v=beta&t=2flM3IrMSbqZhtodXtxPldlbdAKnFfu1FQU4L_6uMiI;Advanced > Information Technology;https://www.linkedin.com/company/canonical/about/;-;android OR ios OR kotlin OR flutter OR swiftui;canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4286647448/;https://www.linkedin.com/jobs/view/4286647448/;Remote;Frontend, Engenharia Geral;29/07/2026;;;;;;América Latina
14;Capgemini;Desenvolvedor/Desenvolvedor Mobile Flutter;Barueri (SP);28/07 14:00;https://www.linkedin.com/jobs/view/4446334429/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787184000&v=beta&t=uF2rPL50xsSDFPfspNZ8Fl1AXetGi3OIgeN1ZygNgsE;-;https://www.linkedin.com/company/capgemini/about/;-;android OR ios OR kotlin OR flutter OR swiftui;capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446334429/;https://www.linkedin.com/jobs/view/4446334429/;On-site;-;29/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Capitani Group;Desenvolvedor(a) Full Stack (Flutter | Node.js);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446589300/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1787184000&v=beta&t=Q5NC3EV4d__BYQddf9sn7HLR1TRsPMnRTHRFRNw8wnU;-;https://www.linkedin.com/company/capitani-group/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;capitani group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446589300/;https://www.linkedin.com/jobs/view/4446589300/;Remote;Full Stack;29/07/2026;;;;;Brasil;América do Sul
16;Cedro Technologies;Desenvolvedor Frontend Flutter (PLENO/SENIOR) - REMOTO;Brasil;28/07 22:00;https://www.linkedin.com/jobs/view/4446511997/;https://media.licdn.com/dms/image/v2/C4E0BAQGBJP39tWLSWw/company-logo_100_100/company-logo_100_100/0/1630623681979/cedro_technologies_logo?e=1787184000&v=beta&t=gVIZrr4QFO8PALbKGYBazAdgsF32B-tuOuYxMELPx5k;-;https://www.linkedin.com/company/cedro-technologies/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;cedro technologies;1.0;Solidês;https://www.linkedin.com/jobs/view/4446511997/;https://www.linkedin.com/jobs/view/4446511997/;Remote;Senior, Mid, Frontend;29/07/2026;;;;;Brasil;América do Sul
17;Cogna Educação;PESSOA DESENVOLVEDORA JAVA/KOTLIN PLENO, REMOTO;Brasil;29/07 09:00;https://www.linkedin.com/jobs/view/4444101988/;https://media.licdn.com/dms/image/v2/D4D0BAQELEPfSLRyqxw/company-logo_100_100/B4DZr_xVlBJIAU-/0/1765227715463/cogna_educao_logo?e=1787184000&v=beta&t=-WaiR3c5pJPWWfuNZtdEn2qR18ASjiKxrOR440CH8b4;-;https://www.linkedin.com/company/cogna-educa-o/about/;Educação;android OR ios OR kotlin OR flutter OR swiftui;cogna educação;3.0;Gupy;https://www.linkedin.com/jobs/view/4444101988/;https://www.linkedin.com/jobs/view/4444101988/;Remote;PCD / Afirmativa, Mid;29/07/2026;;;;;Brasil;América do Sul
18;EPAM Systems;Lead Android Software Engineer;Brasil;29/07 06:00;https://www.linkedin.com/jobs/view/4446041565/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1787184000&v=beta&t=e9OEGu_A-_SYEXEB9aWC6cEvh4xzrtU33KsYWvaSYig;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;epam systems;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446041565/;https://www.linkedin.com/jobs/view/4446041565/;Remote;Mid, Liderança/Gerência, TI/Tech, Engenharia Geral;29/07/2026;;;;;Brasil;América do Sul
19;Freedom24;Senior Mobile App Engineer (Android);Montenegro (RS);29/07 04:00;https://www.linkedin.com/jobs/view/4446566196/;https://media.licdn.com/dms/image/v2/C4E0BAQEzk1XuI7PZXg/company-logo_100_100/company-logo_100_100/0/1655811095198/freedom_finance_cyprus_ltd_logo?e=1787184000&v=beta&t=cGQIVzJx9h2vHS3hOwGoerBunONcO05qgyeiebBzwmM;Advanced > Information Technology;https://www.linkedin.com/company/freedom24/about/;-;android OR ios OR kotlin OR flutter OR swiftui;freedom24;1;;https://www.linkedin.com/jobs/view/4446566196/;https://www.linkedin.com/jobs/view/4446566196/;Remote;Senior, Engenharia Geral;29/07/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Hire Feed;iOS Application Developer (Remote);Brasil;29/07 10:00;https://www.linkedin.com/jobs/view/4446575853/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1787184000&v=beta&t=9uHOQQNxhI3-82EdKdidyq7jqmxwYuyfuIE7nAdWfTs;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;hire feed;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446575853/;https://www.linkedin.com/jobs/view/4446575853/;Remote;-;29/07/2026;;;;;Brasil;América do Sul
21;INDI Staffing Services;Android Developer - Remote Work;América Latina;29/07 10:00;https://www.linkedin.com/jobs/view/4446599036/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446599036/;https://www.linkedin.com/jobs/view/4446599036/;Remote;-;29/07/2026;;;;;;América Latina
22;INDI Staffing Services;Kotlin Developer - Remote;Brasil;29/07 11:00;https://www.linkedin.com/jobs/view/4446599393/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446599393/;https://www.linkedin.com/jobs/view/4446599393/;Remote;-;29/07/2026;;;;;Brasil;América do Sul
23;INDI Staffing Services;Android Developer - Remote Work;Florianópolis (SC);29/07 10:00;https://www.linkedin.com/jobs/view/4446582911/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446582911/;https://www.linkedin.com/jobs/view/4446582911/;Remote;-;29/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
24;INDI Staffing Services;Android Application Developer;Rio de Janeiro (RJ);29/07 10:00;https://www.linkedin.com/jobs/view/4446578970/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446578970/;https://www.linkedin.com/jobs/view/4446578970/;Remote;-;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;INDI Staffing Services;Android Developer - Remote Work;Rio de Janeiro (RJ);29/07 10:00;https://www.linkedin.com/jobs/view/4446590409/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446590409/;https://www.linkedin.com/jobs/view/4446590409/;Remote;-;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;INDI Staffing Services;Kotlin Developer - Remote;Rio de Janeiro (RJ);29/07 11:00;https://www.linkedin.com/jobs/view/4446596462/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446596462/;https://www.linkedin.com/jobs/view/4446596462/;Remote;-;29/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
27;INDI Staffing Services;Android Developer - Remote Work;SP;29/07 10:00;https://www.linkedin.com/jobs/view/4446593316/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;android OR ios OR kotlin OR flutter OR swiftui;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446593316/;https://www.linkedin.com/jobs/view/4446593316/;Remote;-;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Instituto de Pesquisas ELDORADO;Pessoa Desenvolvedora Android;Campinas (SP);28/07 20:00;https://www.linkedin.com/jobs/view/4443646026/;https://media.licdn.com/dms/image/v2/D4D0BAQF63LzFLHiMCw/company-logo_100_100/company-logo_100_100/0/1730468966843/instituto_de_pesquisas_eldorado_logo?e=1787184000&v=beta&t=zR19lraE5vXHfwF70KRzQOZhjsP_hYaqHWp-9H5lIno;-;https://www.linkedin.com/company/instituto-de-pesquisas-eldorado/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;instituto de pesquisas eldorado;1.0;Gupy;https://www.linkedin.com/jobs/view/4443646026/;https://www.linkedin.com/jobs/view/4443646026/;On-site;PCD / Afirmativa;29/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Inter;Pessoa Desenvolvedora iOS Senior;Belo Horizonte (MG);28/07 15:00;https://www.linkedin.com/jobs/view/4446343730/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;-;https://www.linkedin.com/company/inter/about/;-;android OR ios OR kotlin OR flutter OR swiftui;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446343730/;https://www.linkedin.com/jobs/view/4446343730/;On-site;PCD / Afirmativa, Senior;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
30;Inter;SOFTWARE DEVELOPER ANALYST II (Android) - Customer Relations;Belo Horizonte (MG);29/07 10:00;https://www.linkedin.com/jobs/view/4437873968/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437873968/;https://www.linkedin.com/jobs/view/4437873968/;On-site;TI/Tech;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;Inter;SOFTWARE DEVELOPER ANALYST II (iOS) - Customer Relations;Belo Horizonte (MG);29/07 09:00;https://www.linkedin.com/jobs/view/4437873950/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1787184000&v=beta&t=-mf6fUrZl3Bb_wFY5WhYnksYS6a3yoNoKg8t_kubV44;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;inter;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4437873950/;https://www.linkedin.com/jobs/view/4437873950/;On-site;TI/Tech;29/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;Itaú Unibanco;Engenheiro(a) de Plataforma Pleno | Kotlin, Java, AWS e Kafka;São Paulo (SP);28/07 22:00;https://www.linkedin.com/jobs/view/4446506961/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1787184000&v=beta&t=6Oh40OjdDlvBaiJq3Q-8FXz2-8Jly-HaUoq1rTqAjT4;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;itaú unibanco;5.0;carreiras.itau.com.br;https://www.linkedin.com/jobs/view/4446506961/;https://www.linkedin.com/jobs/view/4446506961/;On-site;Mid, Cloud (AWS/GCP/Azure);29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Jobgether;Desenvolvedor Frontend Flutter (PLENO/SENIOR);Brasil;29/07 05:00;https://www.linkedin.com/jobs/view/4446027933/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;-;https://www.linkedin.com/company/jobgether/about/;-;android OR ios OR kotlin OR flutter OR swiftui;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446027933/;https://www.linkedin.com/jobs/view/4446027933/;Remote;Senior, Mid, Frontend;29/07/2026;;;;;Brasil;América do Sul
34;Mindrift;Freelance Mobile App Developer (iOS / Android);Brasil;29/07 05:00;https://www.linkedin.com/jobs/view/4446572152/;https://media.licdn.com/dms/image/v2/D4D0BAQG9ySVGr5NQzQ/company-logo_100_100/company-logo_100_100/0/1725448348201/mindrift_ai_logo?e=1787184000&v=beta&t=jXVky1YAe7fpbWghO7rYCqFFjMqkFFWH9TAhbi36STk;Advanced > Information Technology;https://www.linkedin.com/company/mindrift/about/;-;android OR ios OR kotlin OR flutter OR swiftui;mindrift;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446572152/;https://www.linkedin.com/jobs/view/4446572152/;Remote;Freelance/PJ;29/07/2026;;;;;Brasil;América do Sul
35;Nextar, Tecnologia de Software;Pessoa Desenvolvedora Backend Kotlin/Java - Sênior - Home Office;Florianópolis (SC);28/07 19:00;https://www.linkedin.com/jobs/view/4443630578/;https://media.licdn.com/dms/image/v2/D4D0BAQGZ0GWA4wqF8w/company-logo_100_100/company-logo_100_100/0/1689961514996/nextar_tecnologia_de_software_logo?e=1787184000&v=beta&t=jiXxPC1lge3Ibc2fw0SHjQH1G4pgtyYDbxP-IN11NkM;-;https://www.linkedin.com/company/nextar-tecnologia-de-software/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;nextar, tecnologia de software;1;;https://www.linkedin.com/jobs/view/4443630578/;https://www.linkedin.com/jobs/view/4443630578/;Remote;PCD / Afirmativa, Senior, Backend;29/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
36;PagBank;Engenheiro de Software (Android) Pl.;Brasil;29/07 11:00;https://www.linkedin.com/jobs/view/4444132493/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1787184000&v=beta&t=eB2kkdnJ0yAATB-Ol5mXEE80W1Kl-uOyu9ub8AqamnQ;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;pagbank;3.0;Gupy;https://www.linkedin.com/jobs/view/4444132493/;https://www.linkedin.com/jobs/view/4444132493/;Remote;Mid, TI/Tech;29/07/2026;;;;;Brasil;América do Sul
