Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Backend Developer ID89121;São Bernardo do Campo (SP);17/09 04:00;https://www.linkedin.com/jobs/view/4467569259/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4467569259/;https://www.linkedin.com/jobs/view/4467569259/;Remote;Backend;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Backend Developer ID89121;São Paulo (SP);17/09 04:00;https://www.linkedin.com/jobs/view/4467586013/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1791417600&v=beta&t=3WUW8c5KpB79RRBGf4tOaim42JtzAEJMTCr52VWhIoc;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;android OR ios OR kotlin OR flutter OR swiftui;agileengine;1;;https://www.linkedin.com/jobs/view/4467586013/;https://www.linkedin.com/jobs/view/4467586013/;Remote;Backend;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;C6 Bank;Pessoa Desenvolvedora IOS | Core Business Products Engineering;São Paulo (SP);16/09 20:00;https://www.linkedin.com/jobs/view/4466234756/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1791417600&v=beta&t=ip805JdCvr4VJsD4F5TcNjNLkHIJPLgqnKDG7NWyyZs;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;c6 bank;1;;https://www.linkedin.com/jobs/view/4466234756/;https://www.linkedin.com/jobs/view/4466234756/;On-site;PCD / Afirmativa, Engenharia Geral;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Candidata ai;Desenvolvedor Flutter Especialista;Brasil;16/09 21:00;https://www.linkedin.com/jobs/view/4468338096/;https://media.licdn.com/dms/image/v2/D4D0BAQE2fH2l2wNlMQ/company-logo_100_100/company-logo_100_100/0/1734989821316/candidata_ai_logo?e=1791417600&v=beta&t=YtqcTTFJUP6zRHT7BsNgplfWAtRxtLklYSkx7FRvr6A;Advanced > Specialist;https://www.linkedin.com/company/candidata-ai/about/;Dados e Analytics;android OR ios OR kotlin OR flutter OR swiftui;candidata ai;1;;https://www.linkedin.com/jobs/view/4468338096/;https://www.linkedin.com/jobs/view/4468338096/;Remote;Specialist;17/09/2026;;;;;Brasil;América do Sul
15;Claro Brasil;Desenvolvedor(a) Mobile Flutter Pleno;Rio de Janeiro (RJ);17/09 11:00;https://www.linkedin.com/jobs/view/4467099360/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1791417600&v=beta&t=NQjLWrz9k9YdSiKwLgWjaAcLVV_562N--V34SI6PCPg;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;android OR ios OR kotlin OR flutter OR swiftui;claro brasil;1;;https://www.linkedin.com/jobs/view/4467099360/;https://www.linkedin.com/jobs/view/4467099360/;On-site;Mid;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
16;Conéctar;Desenvolvedor(a) FullStack Pleno (Flutter);Rio de Janeiro (RJ);17/09 15:00;https://www.linkedin.com/jobs/view/4467582458/;https://media.licdn.com/dms/image/v2/C4E0BAQHzkQUqmJ-4tw/company-logo_100_100/company-logo_100_100/0/1637801788694/conectarhortifruti_logo?e=1791417600&v=beta&t=fE5KXKt2Bvu8NIO9N2JfDa3nPevQffwffaKyfV67nco;-;https://www.linkedin.com/company/con-ctar/about/;-;android OR ios OR kotlin OR flutter OR swiftui;conéctar;1;;https://www.linkedin.com/jobs/view/4467582458/;https://www.linkedin.com/jobs/view/4467582458/;Hybrid;Mid, Full Stack;17/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;GlobalLogic;iOS Software Engineer;América Latina;17/09 09:00;https://www.linkedin.com/jobs/view/4467560185/;https://media.licdn.com/dms/image/v2/D560BAQEcwaYik2791g/company-logo_100_100/B56ZV9kVCfHoAQ-/0/1741568430537/globallogic_logo?e=1791417600&v=beta&t=4YZvtkIkUR95p_ynozexyTEcPlWOy5lem3Rk9Qfnxzc;Advanced > Information Technology;https://www.linkedin.com/company/globallogic/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;globallogic;1;;https://www.linkedin.com/jobs/view/4467560185/;https://www.linkedin.com/jobs/view/4467560185/;Remote;TI/Tech, Engenharia Geral;17/09/2026;;;;;;América Latina
18;Jobbol;Suporte Técnico N1;Londrina (PR);17/09 04:00;https://www.linkedin.com/jobs/view/4468332714/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;-;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;android OR ios OR kotlin OR flutter OR swiftui;jobbol;1;;https://www.linkedin.com/jobs/view/4468332714/;https://www.linkedin.com/jobs/view/4468332714/;On-site;-;17/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
19;Maxtrack;Desenvolvedor Android Nativo - Kotlin;Grande Belo Horizonte (MG);16/09 21:00;https://www.linkedin.com/jobs/view/4468333181/;https://media.licdn.com/dms/image/v2/D4D0BAQGthsTIsGOdYw/company-logo_100_100/company-logo_100_100/0/1704476476991/maxtrack_logo?e=1791417600&v=beta&t=RDjIYE6DcuqyRC11x-drSWtwyPpPGOHC_-0dH1_IdlQ;-;https://www.linkedin.com/company/maxtrack/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;maxtrack;1;;https://www.linkedin.com/jobs/view/4468333181/;https://www.linkedin.com/jobs/view/4468333181/;On-site;-;17/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;PagBank;Engenheiro de Software Pl. (Android);São Paulo (SP);17/09 07:00;https://www.linkedin.com/jobs/view/4439959488/;https://media.licdn.com/dms/image/v2/D4D0BAQFNHYkM6Qxejw/company-logo_100_100/B4DZyexaT9I8AY-/0/1772190279667/pagbank_logo?e=1791417600&v=beta&t=lMVkFEUErGcguxiPwinYetReWNYxzWS6BVPgYEw772c;-;https://www.linkedin.com/company/pagbank/about/;Serviços Financeiros;android OR ios OR kotlin OR flutter OR swiftui;pagbank;1;;https://www.linkedin.com/jobs/view/4439959488/;https://www.linkedin.com/jobs/view/4439959488/;Hybrid;Mid, TI/Tech;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Scania Latin America;Senior Software Developer (Android Auto);São Bernardo do Campo (SP);17/09 15:00;https://www.linkedin.com/jobs/view/4466611487/;https://media.licdn.com/dms/image/v2/D4D0BAQFU9kghIx7ptA/company-logo_100_100/B4DZqoBcgKGgAU-/0/1763755543368/scania_latinamerica_logo?e=1791417600&v=beta&t=aITnrk6TrH3V0xXi-7bl89Dl2uMiVVa0998tLuhsf30;Advanced > Information Technology;https://www.linkedin.com/company/scania-latin-america/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;scania latin america;1;;https://www.linkedin.com/jobs/view/4466611487/;https://www.linkedin.com/jobs/view/4466611487/;Hybrid;Senior, TI/Tech;17/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Zallpy Digital;Pessoa Desenvolvedora iOS SR;Brasil;17/09 13:00;https://www.linkedin.com/jobs/view/4370682240/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1791417600&v=beta&t=hzYAWL1MgtHDiULt4cGoXjfjAK1EeyWrk663f96Xe5M;-;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;zallpy digital;1;;https://www.linkedin.com/jobs/view/4370682240/;https://www.linkedin.com/jobs/view/4370682240/;Remote;PCD / Afirmativa, Senior;17/09/2026;;;;;Brasil;América do Sul
