Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;iOS Developer - Remote Work;Grande Recife (PE);22/09 15:00;https://www.linkedin.com/jobs/view/4469037512/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4469037512/;https://www.linkedin.com/jobs/view/4469037512/;Remote;-;23/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
12;BairesDev;Desenvolvedor Mobile iOS - Trabalho Remoto;RJ;22/09 15:00;https://www.linkedin.com/jobs/view/4469029650/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;-;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4469029650/;https://www.linkedin.com/jobs/view/4469029650/;Remote;-;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;BairesDev;Flutter Developer - Remote Work;SP;22/09 15:00;https://www.linkedin.com/jobs/view/4469040470/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1792022400&v=beta&t=KeguDsEwQviU8WYbXF4Ky6Fe-t_2lsJVt-hjhUNtxug;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;android OR ios OR kotlin OR flutter OR swiftui;bairesdev;1;;https://www.linkedin.com/jobs/view/4469040470/;https://www.linkedin.com/jobs/view/4469040470/;Remote;-;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;CI&T;Developer iOS Mid-Level, Brazil;Brasil;22/09 21:00;https://www.linkedin.com/jobs/view/4470637874/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1792022400&v=beta&t=qeWHxWRGI3QjSUN_4oebtF0G6Vzuq_crjJh2QfiWSNs;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;android OR ios OR kotlin OR flutter OR swiftui;ci&t;1;;https://www.linkedin.com/jobs/view/4470637874/;https://www.linkedin.com/jobs/view/4470637874/;Remote;Mid;23/09/2026;;;;;Brasil;América do Sul
15;FOURSYS;Desenvolvedor IOS - TRoK Luc - CP - REMOTO;Brasil;23/09 09:00;https://www.linkedin.com/jobs/view/4470927372/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1792022400&v=beta&t=jsQY6Ym5f4XPaFbOANoZsHihzqVdRMpk91-sH01NInk;-;https://www.linkedin.com/company/foursys/about/;-;android OR ios OR kotlin OR flutter OR swiftui;foursys;1;;https://www.linkedin.com/jobs/view/4470927372/;https://www.linkedin.com/jobs/view/4470927372/;Remote;-;23/09/2026;;;;;Brasil;América do Sul
16;Gateware;Desenvolvedor Android Sênior - Inglês Avançado - Remoto;Brasil;23/09 12:00;https://www.linkedin.com/jobs/view/4469329077/;https://media.licdn.com/dms/image/v2/D4D0BAQFlKg88tSR9gw/company-logo_100_100/B4DZo6unfXJMAU-/0/1761921890699/gatewaretech_logo?e=1792022400&v=beta&t=ukA8mh4aKVacMHhb6gzOaYrF4mOAGyOSDQynQtBAAoA;-;https://www.linkedin.com/company/gateware/about/;-;android OR ios OR kotlin OR flutter OR swiftui;gateware;1;;https://www.linkedin.com/jobs/view/4469329077/;https://www.linkedin.com/jobs/view/4469329077/;Remote;Inglês Fluente/Avançado, Senior;23/09/2026;;;;;Brasil;América do Sul
17;Jobbol;Técnico de Suporte;São Paulo (SP);23/09 11:00;https://www.linkedin.com/jobs/view/4470941941/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;-;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;android OR ios OR kotlin OR flutter OR swiftui;jobbol;1;;https://www.linkedin.com/jobs/view/4470941941/;https://www.linkedin.com/jobs/view/4470941941/;On-site;-;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;NOUS LATAM;Senior Android Developer (BRL 16-18K/month CLT + benefits + bonus);Grande São Paulo (SP) ;23/09 11:00;https://www.linkedin.com/jobs/view/4469315458/;https://media.licdn.com/dms/image/v2/C4D0BAQFYRH7noPA56w/company-logo_100_100/company-logo_100_100/0/1669136242286?e=1792022400&v=beta&t=jWCl5jXPrbps6zbqkx8vPSKdEae5fOSVEmkpAf9YNME;Advanced > Information Technology;https://www.linkedin.com/company/nous-latam/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;nous latam;1;;https://www.linkedin.com/jobs/view/4469315458/;https://www.linkedin.com/jobs/view/4469315458/;Hybrid;CLT/Efetivo, Senior;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Pragmatike;Lead Android Engineer (EMEA Remote);Montenegro (RS);23/09 11:00;https://www.linkedin.com/jobs/view/4470941983/;https://media.licdn.com/dms/image/v2/D560BAQE3Psl7I4KFdQ/company-logo_100_100/company-logo_100_100/0/1736269088036/pragmatikee_logo?e=1792022400&v=beta&t=dNpowE8QmdOOmymdQyBT9GZP6lZoZSx-eZFMjhxWcqY;Middle > Manager;https://www.linkedin.com/company/pragmatike/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;pragmatike;1;;https://www.linkedin.com/jobs/view/4470941983/;https://www.linkedin.com/jobs/view/4470941983/;Remote;Mid, Liderança/Gerência, Engenharia Geral;23/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
20;Provider IT;10297 - Specialist -  Tech Lead / Arquiteto Mobile Android - Home Office;Grande Rio de Janeiro (RJ);22/09 22:00;https://www.linkedin.com/jobs/view/4469076588/;https://media.licdn.com/dms/image/v2/D4D0BAQHUieUBcVuQxA/company-logo_100_100/B4DZ0lR0wTIAAU-/0/1774446923201/provider_it_logo?e=1792022400&v=beta&t=Uxz0KBZVRL-z_2xb7bumCw4IxL1fo1VbMt0Em_AHhgg;Architecture;https://www.linkedin.com/company/provider-it/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;provider it;1;;https://www.linkedin.com/jobs/view/4469076588/;https://www.linkedin.com/jobs/view/4469076588/;Remote;Specialist, Mid, Liderança/Gerência, TI/Tech;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;Provider IT;10298 - Senior Consultant - Desenvolvedor Android - Home Office;Grande Rio de Janeiro (RJ);23/09 07:00;https://www.linkedin.com/jobs/view/4469075625/;https://media.licdn.com/dms/image/v2/D4D0BAQHUieUBcVuQxA/company-logo_100_100/B4DZ0lR0wTIAAU-/0/1774446923201/provider_it_logo?e=1792022400&v=beta&t=Uxz0KBZVRL-z_2xb7bumCw4IxL1fo1VbMt0Em_AHhgg;Advanced > Specialist;https://www.linkedin.com/company/provider-it/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;provider it;1;;https://www.linkedin.com/jobs/view/4469075625/;https://www.linkedin.com/jobs/view/4469075625/;Remote;Senior, Consultor;23/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Runtalent;Custom Software Engineer – DEV IOS - Sênior;Brasil;22/09 17:00;https://www.linkedin.com/jobs/view/4470606643/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1792022400&v=beta&t=G4-EERLwSRB6_t8FS4bZYFCqAmw8KMAUs7Ai3i8yc2A;Advanced > Information Technology;https://www.linkedin.com/company/runtalent/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;runtalent;1;;https://www.linkedin.com/jobs/view/4470606643/;https://www.linkedin.com/jobs/view/4470606643/;Remote;Senior, TI/Tech, Engenharia Geral;23/09/2026;;;;;Brasil;América do Sul
23;mazzatech;Especialista Kotlin;Barueri (SP);22/09 20:00;https://www.linkedin.com/jobs/view/4469073009/;https://media.licdn.com/dms/image/v2/C4D0BAQEKJqw5f_jIFQ/company-logo_100_100/company-logo_100_100/0/1672330389019?e=1792022400&v=beta&t=hZR3GhBwVdAiGZkq3Q04FvO_w6KUrbfIMf-ZL4NuLUc;Advanced > Specialist;https://www.linkedin.com/company/mazzatech/about/;Software e Serviços de TI;android OR ios OR kotlin OR flutter OR swiftui;mazzatech;1;;https://www.linkedin.com/jobs/view/4469073009/;https://www.linkedin.com/jobs/view/4469073009/;On-site;Specialist;23/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
