Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
81;BANCO PAULISTA S.A.;DESENVOLVEDOR SR;São Paulo, SP;12/08 22:00;https://www.linkedin.com/jobs/view/4453619040/;https://media.licdn.com/dms/image/v2/D4D0BAQGUhSCXxvTPcQ/company-logo_100_100/B4DZraLXXCKIAQ-/0/1764597004096/banco_paulista_logo?e=1788393600&v=beta&t=J_kqwh2_KsboobEh6ES9mVGVdmJFpR4WK2URY9Z6FgE;-;https://www.linkedin.com/company/banco-paulista-s-a/about/;Serviços Financeiros;data structures and algorithms OR data structures OR algorithms OR computer science;banco paulista s.a.;1;;https://www.linkedin.com/jobs/view/4453619040/;https://www.linkedin.com/jobs/view/4453619040/;On-site;Senior;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;BRQ Digital Solutions;Desenvolvedor(a) Fullstack — Java Quarkus + Angular;Brasil;12/08 21:00;https://www.linkedin.com/jobs/view/4453613108/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4453613108/;https://www.linkedin.com/jobs/view/4453613108/;Remote;Full Stack;13/08/2026;;;;;Brasil;América do Sul
83;BRQ Digital Solutions;Desenvolvedor(a) Backend Java Sênior;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453398431/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4453398431/;https://www.linkedin.com/jobs/view/4453398431/;Hybrid;Senior, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;BRQ Digital Solutions;Desenvolvedor(a) Pleno – Integrações e Sistemas (C# / Java);São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4444231136/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;-;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4444231136/;https://www.linkedin.com/jobs/view/4444231136/;Hybrid;Mid, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;BRQ Digital Solutions;Senior Backend Engineer | Java/Kotlin | AWS;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453612102/;https://media.licdn.com/dms/image/v2/D4D0BAQHsHMIGkFifsw/company-logo_100_100/B4DZwerWdfIoAQ-/0/1770041207049/brq_logo?e=1788393600&v=beta&t=id-PUdXi5B2ydvzCWcgdCaPnv-rGB51aKv3Bbg-nwRQ;Advanced > Information Technology;https://www.linkedin.com/company/brq-digital-solutions/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;brq digital solutions;1;;https://www.linkedin.com/jobs/view/4453612102/;https://www.linkedin.com/jobs/view/4453612102/;On-site;Senior, Cloud (AWS/GCP/Azure), Backend, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;BTG Pactual;Desenvolvedor(a) Backend | C# | Mesa de Câmbio e Juros;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4453359816/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;-;https://www.linkedin.com/company/btg-pactual/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;btg pactual;1;;https://www.linkedin.com/jobs/view/4453359816/;https://www.linkedin.com/jobs/view/4453359816/;Not informed;Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;BTG Pactual;Engenheiro(a) de Software FullStack Sênior - IT Seguros;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4436158143/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;-;https://www.linkedin.com/company/btg-pactual/about/;Seguros e Previdência;data structures and algorithms OR data structures OR algorithms OR computer science;btg pactual;1;;https://www.linkedin.com/jobs/view/4436158143/;https://www.linkedin.com/jobs/view/4436158143/;Not informed;Senior, TI/Tech, Full Stack;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;BTG Pactual;Tech Lead | IT Portfolio Management;São Paulo, SP;13/08 06:00;https://www.linkedin.com/jobs/view/4444231929/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1788393600&v=beta&t=uZYCfebp4lHb-Vbu1O9UIyfIhAFvrnUqV-X3kWF-F3Q;Middle > Manager;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;btg pactual;1;;https://www.linkedin.com/jobs/view/4444231929/;https://www.linkedin.com/jobs/view/4444231929/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;BairesDev;Desenvolvedor Node - Trabalho Remoto;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4452992609/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4452992609/;https://www.linkedin.com/jobs/view/4452992609/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
90;BairesDev;Desenvolvedor Python - Trabalho Remoto;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4453214011/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4453214011/;https://www.linkedin.com/jobs/view/4453214011/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
91;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4453215014/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4453215014/;https://www.linkedin.com/jobs/view/4453215014/;Remote;Junior;13/08/2026;;;;;Brasil;América do Sul
92;BairesDev;Desenvolvedor de Software Python - Trabalho Remoto;Brasil;13/08 14:00;https://www.linkedin.com/jobs/view/4453205903/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4453205903/;https://www.linkedin.com/jobs/view/4453205903/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
93;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Brasil;13/08 13:00;https://www.linkedin.com/jobs/view/4452997662/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4452997662/;https://www.linkedin.com/jobs/view/4452997662/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
94;BairesDev;Senior AI Engineer - Remote Work;Brasil;13/08 09:00;https://www.linkedin.com/jobs/view/4452970849/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4452970849/;https://www.linkedin.com/jobs/view/4452970849/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
95;BairesDev;Senior Full-Stack Engineer (React, Node.js, TypeScript) - Remote Work;Brasil;13/08 12:00;https://www.linkedin.com/jobs/view/4452989506/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4452989506/;https://www.linkedin.com/jobs/view/4452989506/;Remote;Senior, Full Stack, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
96;BairesDev;Senior Spark Data Engineer - Remote Work;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4452974822/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4452974822/;https://www.linkedin.com/jobs/view/4452974822/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
97;BairesDev;Desenvolvedor Node Backend - Trabalho Remoto;Fortaleza, CE;13/08 12:00;https://www.linkedin.com/jobs/view/4452987731/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4452987731/;https://www.linkedin.com/jobs/view/4452987731/;Remote;Backend;13/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
98;BairesDev;Desenvolvedor Python - Trabalho Remoto;Grande São Paulo (SP) ;13/08 14:00;https://www.linkedin.com/jobs/view/4452991947/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4452991947/;https://www.linkedin.com/jobs/view/4452991947/;Remote;-;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
99;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;Guarulhos, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4452993711/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4452993711/;https://www.linkedin.com/jobs/view/4452993711/;Remote;TI/Tech;13/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
100;BairesDev;Desenvolvedor Node Backend - Trabalho Remoto;Recife, PE;13/08 12:00;https://www.linkedin.com/jobs/view/4453205542/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4453205542/;https://www.linkedin.com/jobs/view/4453205542/;Remote;Backend;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
101;BairesDev;Desenvolvedor Node.js - Trabalho Remoto;Recife, PE;13/08 12:00;https://www.linkedin.com/jobs/view/4452993687/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4452993687/;https://www.linkedin.com/jobs/view/4452993687/;Remote;-;13/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
102;BairesDev;Desenvolvedor Python - Trabalho Remoto;Rio de Janeiro, RJ;13/08 14:00;https://www.linkedin.com/jobs/view/4452990991/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4452990991/;https://www.linkedin.com/jobs/view/4452990991/;Remote;-;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
103;BairesDev;Node.js Software Engineer - Remote Work;Rio de Janeiro, RJ;13/08 13:00;https://www.linkedin.com/jobs/view/4452986783/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4452986783/;https://www.linkedin.com/jobs/view/4452986783/;Remote;TI/Tech, Engenharia Geral;13/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
104;BairesDev;Desenvolvedor Python Junior - Trabalho Remoto;SP;13/08 14:00;https://www.linkedin.com/jobs/view/4453214021/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4453214021/;https://www.linkedin.com/jobs/view/4453214021/;Remote;Junior;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
105;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;SP;13/08 13:00;https://www.linkedin.com/jobs/view/4452987828/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4452987828/;https://www.linkedin.com/jobs/view/4452987828/;Remote;TI/Tech;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
106;BairesDev;Desenvolvedor Python - Trabalho Remoto;São Paulo, SP;13/08 14:00;https://www.linkedin.com/jobs/view/4453201875/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4453201875/;https://www.linkedin.com/jobs/view/4453201875/;Remote;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
107;BairesDev;Engenheiro de Software Node.js - Trabalho Remoto;São Paulo, SP;13/08 13:00;https://www.linkedin.com/jobs/view/4453205623/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4453205623/;https://www.linkedin.com/jobs/view/4453205623/;Remote;TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
108;Banco Bradesco;Tech Lead Full Stack;Barueri, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454076279/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;data structures and algorithms OR data structures OR algorithms OR computer science;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454076279/;https://www.linkedin.com/jobs/view/4454076279/;Not informed;Mid, Liderança/Gerência, TI/Tech, Full Stack;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
109;Banco Bradesco;Tech Lead Java;Barueri, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454077237/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;data structures and algorithms OR data structures OR algorithms OR computer science;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454077237/;https://www.linkedin.com/jobs/view/4454077237/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
110;Banco Bradesco;Data Scientist II - Credit Risk;Osasco, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454077236/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454077236/;https://www.linkedin.com/jobs/view/4454077236/;Not informed;Dados/Analytics;13/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
111;Banco Bradesco;Data Scientist III - Credit Risk;Osasco, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454078245/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454078245/;https://www.linkedin.com/jobs/view/4454078245/;Not informed;Dados/Analytics;13/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
112;Banco Bradesco;Data Scientist III - Estratégia e Gestão de Crédito;Osasco, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454067364/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Data & Ai > Data Engineering;https://www.linkedin.com/company/banco-bradesco/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454067364/;https://www.linkedin.com/jobs/view/4454067364/;Not informed;Dados/Analytics;13/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
113;Bancorbrás;ARQUITETO DE SOFTWARE .NET - INOVAÇÃO & IA;Brasil;13/08 07:00;https://www.linkedin.com/jobs/view/4450492259/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450492259/;https://www.linkedin.com/jobs/view/4450492259/;Remote;Inteligência Artificial, TI/Tech, Inovação/P&D;13/08/2026;;;;;Brasil;América do Sul
114;Bancorbrás;ARQUITETO DE SOFTWARE .NET - PLATAFORMA & ENGENHARIA;Brasil;13/08 07:00;https://www.linkedin.com/jobs/view/4450491262/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Serviços Financeiros;data structures and algorithms OR data structures OR algorithms OR computer science;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450491262/;https://www.linkedin.com/jobs/view/4450491262/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
115;Blite Tecnologia;Banco de Talentos - Dev. Backend .NET - Sr;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4450407008/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1788393600&v=beta&t=TvzoXjKDS9yEnHqwqC1sODBUNMEcyXGUAKk6S8TzEus;People;https://www.linkedin.com/company/blite-tecnologia/about/;Serviços Financeiros;data structures and algorithms OR data structures OR algorithms OR computer science;blite tecnologia;1;;https://www.linkedin.com/jobs/view/4450407008/;https://www.linkedin.com/jobs/view/4450407008/;Remote;Banco de Talentos, Senior, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
116;Bunge;Espec Tecnologia Informação II;São Paulo, SP;13/08 12:00;https://www.linkedin.com/jobs/view/4435367451/;https://media.licdn.com/dms/image/v2/D560BAQFJQ0GVco3UXw/company-logo_100_100/company-logo_100_100/0/1720012233520/bunge_logo?e=1788393600&v=beta&t=HfG57YgAXpplK-devqWykYoOQ3D7S99_lUK3tqele7E;-;https://www.linkedin.com/company/bunge/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bunge;1;;https://www.linkedin.com/jobs/view/4435367451/;https://www.linkedin.com/jobs/view/4435367451/;On-site;Specialist, TI/Tech;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
117;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Cadastro;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4413346296/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788393600&v=beta&t=rVd8WmuUO9ajrdo6Xo61pjyxUZdfZUPipY0UyQdQzi8;Advanced > Specialist;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;data structures and algorithms OR data structures OR algorithms OR computer science;c6 bank;1;;https://www.linkedin.com/jobs/view/4413346296/;https://www.linkedin.com/jobs/view/4413346296/;Not informed;PCD / Afirmativa, Specialist, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
