Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
100;BairesDev;AWS Data Engineer - Remote Work | REF#300744;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4451956476/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451956476/;https://www.linkedin.com/jobs/view/4451956476/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
101;BairesDev;Agentic AI Engineer - Remote Work;Brasil;11/08 09:00;https://www.linkedin.com/jobs/view/4451676656/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451676656/;https://www.linkedin.com/jobs/view/4451676656/;Remote;Inteligência Artificial, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
102;BairesDev;Analista de Engenharia de Dados - Trabalho Remoto;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451436033/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Specialist;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451436033/;https://www.linkedin.com/jobs/view/4451436033/;Remote;Associate, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
103;BairesDev;Analytics Engineer (Snowflake) - Remote Work;Brasil;11/08 09:00;https://www.linkedin.com/jobs/view/4451661867/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451661867/;https://www.linkedin.com/jobs/view/4451661867/;Remote;Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
104;BairesDev;Backend Engineer (Golang) - Remote Work;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451408313/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451408313/;https://www.linkedin.com/jobs/view/4451408313/;Remote;Backend, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
105;BairesDev;Big Data Senior - Trabalho Remoto;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451420218/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451420218/;https://www.linkedin.com/jobs/view/4451420218/;Remote;Senior, Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
106;BairesDev;C++ Software Developer - Remote Work;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451413399/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451413399/;https://www.linkedin.com/jobs/view/4451413399/;Remote;TI/Tech;11/08/2026;;;;;Brasil;América do Sul
107;BairesDev;Cientista de Dados - Trabalho Remoto;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451197739/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451197739/;https://www.linkedin.com/jobs/view/4451197739/;Remote;Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
108;BairesDev;Computer Scientist - Remote Work;Brasil;11/08 12:00;https://www.linkedin.com/jobs/view/4451694497/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451694497/;https://www.linkedin.com/jobs/view/4451694497/;Remote;-;11/08/2026;;;;;Brasil;América do Sul
109;BairesDev;Data Engineer (AWS) - Remote Work;Brasil;11/08 10:00;https://www.linkedin.com/jobs/view/4451675972/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451675972/;https://www.linkedin.com/jobs/view/4451675972/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
110;BairesDev;Data Engineer (AWS) - Remote Work | REF#300742;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4451966060/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451966060/;https://www.linkedin.com/jobs/view/4451966060/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
111;BairesDev;Data Engineer (Azure Databricks + Python) - Remote Work | REF#295242;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4449081568/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4449081568/;https://www.linkedin.com/jobs/view/4449081568/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
112;BairesDev;Desenvolvedor .NET Core - Trabalho Remoto;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451182396/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451182396/;https://www.linkedin.com/jobs/view/4451182396/;Remote;-;11/08/2026;;;;;Brasil;América do Sul
113;BairesDev;Desenvolvedor ETL - Trabalho Remoto;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451432023/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451432023/;https://www.linkedin.com/jobs/view/4451432023/;Remote;-;11/08/2026;;;;;Brasil;América do Sul
114;BairesDev;Desenvolvedor Java - Trabalho Remoto;Brasil;11/08 13:00;https://www.linkedin.com/jobs/view/4451922031/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451922031/;https://www.linkedin.com/jobs/view/4451922031/;Remote;-;11/08/2026;;;;;Brasil;América do Sul
115;BairesDev;Desenvolvedor Java Backend - Trabalho Remoto;Brasil;11/08 13:00;https://www.linkedin.com/jobs/view/4451913078/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451913078/;https://www.linkedin.com/jobs/view/4451913078/;Remote;Backend;11/08/2026;;;;;Brasil;América do Sul
116;BairesDev;Desenvolvedor Python / Pesquisa + Desenvolvimento - Trabalho Remoto;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451194781/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451194781/;https://www.linkedin.com/jobs/view/4451194781/;Remote;Saúde/Pesquisa;11/08/2026;;;;;Brasil;América do Sul
117;BairesDev;Desenvolvedor Python Backend / Pesquisa e Desenvolvimento - Trabalho Remoto;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451183849/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451183849/;https://www.linkedin.com/jobs/view/4451183849/;Remote;Backend, Saúde/Pesquisa;11/08/2026;;;;;Brasil;América do Sul
118;BairesDev;Elixir Developer - Remote Work;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451412228/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451412228/;https://www.linkedin.com/jobs/view/4451412228/;Remote;-;11/08/2026;;;;;Brasil;América do Sul
119;BairesDev;Engenheiro ETL - Trabalho Remoto;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451429083/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451429083/;https://www.linkedin.com/jobs/view/4451429083/;Remote;-;11/08/2026;;;;;Brasil;América do Sul
120;BairesDev;Engenheiro de Big Data - Trabalho Remoto;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451406337/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451406337/;https://www.linkedin.com/jobs/view/4451406337/;Remote;Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
121;BairesDev;Engenheiro de Integração de Dados - Trabalho Remoto;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451410813/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451410813/;https://www.linkedin.com/jobs/view/4451410813/;Remote;Dados/Analytics;11/08/2026;;;;;Brasil;América do Sul
122;BairesDev;Engenheiro de Software .NET - Trabalho Remoto;Brasil;10/08 23:00;https://www.linkedin.com/jobs/view/4451182459/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451182459/;https://www.linkedin.com/jobs/view/4451182459/;Remote;TI/Tech;11/08/2026;;;;;Brasil;América do Sul
123;BairesDev;Engenheiro de Software Golang - Trabalho Remoto;Brasil;11/08 13:00;https://www.linkedin.com/jobs/view/4451686914/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451686914/;https://www.linkedin.com/jobs/view/4451686914/;Remote;TI/Tech;11/08/2026;;;;;Brasil;América do Sul
124;BairesDev;Engenheiro de Software Java - Trabalho Remoto;Brasil;11/08 14:00;https://www.linkedin.com/jobs/view/4451920102/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451920102/;https://www.linkedin.com/jobs/view/4451920102/;Remote;TI/Tech;11/08/2026;;;;;Brasil;América do Sul
125;BairesDev;GenAI Engineer - Remote Work;Brasil;11/08 12:00;https://www.linkedin.com/jobs/view/4451689908/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Data & Ai > Generative Ai;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451689908/;https://www.linkedin.com/jobs/view/4451689908/;Remote;Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
126;BairesDev;Java Backend Developer - Remote Work;Brasil;11/08 13:00;https://www.linkedin.com/jobs/view/4451914053/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451914053/;https://www.linkedin.com/jobs/view/4451914053/;Remote;Backend;11/08/2026;;;;;Brasil;América do Sul
127;BairesDev;LLM Engineer (Tools) - Remote Work | REF#299973;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4449094410/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Transporte e Mobilidade;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4449094410/;https://www.linkedin.com/jobs/view/4449094410/;Remote;Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
128;BairesDev;Lead Data Engineer (Python) - Remote Work;Brasil;11/08 16:00;https://www.linkedin.com/jobs/view/4451920788/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451920788/;https://www.linkedin.com/jobs/view/4451920788/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
129;BairesDev;Lead Data Engineer (Snowflake) - Remote Work;Brasil;11/08 13:00;https://www.linkedin.com/jobs/view/4451900906/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Data & Ai > Data Engineering;https://www.linkedin.com/company/bairesdev/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451900906/;https://www.linkedin.com/jobs/view/4451900906/;Remote;Mid, Liderança/Gerência, Dados/Analytics, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
130;BairesDev;Machine Learning Engineer - Remote Work | REF#294095;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4426544544/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4426544544/;https://www.linkedin.com/jobs/view/4426544544/;Remote;Machine Learning, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
131;BairesDev;Python Backend Engineer - Remote Work | REF#295731;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4449095304/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4449095304/;https://www.linkedin.com/jobs/view/4449095304/;Remote;Backend, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
132;BairesDev;Rust Engineer - Remote Work | REF#290362;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4420466337/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4420466337/;https://www.linkedin.com/jobs/view/4420466337/;Remote;Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
133;BairesDev;Search Engineer (AI) - Remote Work | REF#297417;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4438259827/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4438259827/;https://www.linkedin.com/jobs/view/4438259827/;Remote;Inteligência Artificial, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
134;BairesDev;Senior AI Engineer (Python, LLMs) - Remote Work | REF#300667;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4449091468/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4449091468/;https://www.linkedin.com/jobs/view/4449091468/;Remote;Inteligência Artificial, Senior, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
135;BairesDev;Senior Blockchain Infrastructure Engineer - Remote Work | REF#300658;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4449089519/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Blockchain e Cripto;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4449089519/;https://www.linkedin.com/jobs/view/4449089519/;Remote;Senior, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
136;BairesDev;Senior Full Stack Developer (React/Python) - Remote Work | REF#300807;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4451945937/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451945937/;https://www.linkedin.com/jobs/view/4451945937/;Remote;Senior, Full Stack;11/08/2026;;;;;Brasil;América do Sul
137;BairesDev;Senior Full Stack Engineer - Remote Work | REF#300804;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4451948996/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4451948996/;https://www.linkedin.com/jobs/view/4451948996/;Remote;Senior, Full Stack, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
138;BairesDev;Senior Full-Stack Engineer (React, Node.js, TypeScript) - Remote Work | REF#300641;Brasil;11/08 20:00;https://www.linkedin.com/jobs/view/4449083599/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;bairesdev;1;;https://www.linkedin.com/jobs/view/4449083599/;https://www.linkedin.com/jobs/view/4449083599/;Remote;Senior, Full Stack, Engenharia Geral;11/08/2026;;;;;Brasil;América do Sul
