Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
163;Hire Feed;Python Engineer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452397726/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;hire feed;1;;https://www.linkedin.com/jobs/view/4452397726/;https://www.linkedin.com/jobs/view/4452397726/;Remote;Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
164;Hire Feed;Software Engineer (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453133067/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;hire feed;1;;https://www.linkedin.com/jobs/view/4453133067/;https://www.linkedin.com/jobs/view/4453133067/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
165;Hire Feed;Software Engineer - E-Commerce (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452388810/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1788393600&v=beta&t=SPoL1Ha40fDKmIheFjs5TiZTWX0V3KziIKnNRsutCE4;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;hire feed;1;;https://www.linkedin.com/jobs/view/4452388810/;https://www.linkedin.com/jobs/view/4452388810/;Remote;TI/Tech, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
166;Hired;Member of Technical Staff - Frontier AI (Remote);Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4453143039/;https://media.licdn.com/dms/image/v2/D4E0BAQGaKQznziWRhw/company-logo_100_100/B4EZ_VmTnDJsAQ-/0/1785995016873/hiredddd_logo?e=1788393600&v=beta&t=omIM-BJdSnAOT7b4g1_YG37H6fAEpbL_IaV5vRtegO8;-;https://www.linkedin.com/company/hired/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;hired;1;;https://www.linkedin.com/jobs/view/4453143039/;https://www.linkedin.com/jobs/view/4453143039/;Remote;Inteligência Artificial, TI/Tech;12/08/2026;;;;;Brasil;América do Sul
167;IEL/SC;WEG - Desenvolvedor (a) Python;Jaraguá do Sul, SC;12/08 13:00;https://www.linkedin.com/jobs/view/4450171146/;https://media.licdn.com/dms/image/v2/D4D0BAQGkjwBeymL9Uw/company-logo_100_100/B4DZya8LIZHEAU-/0/1772125992611?e=1788393600&v=beta&t=IU9ljK8hcDcFXRGQL-2Y_DlpqvnBXbabbchVtLZ_GmQ;-;https://www.linkedin.com/company/iel-sc/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;iel/sc;1;;https://www.linkedin.com/jobs/view/4450171146/;https://www.linkedin.com/jobs/view/4450171146/;On-site;-;12/08/2026;Jaraguá do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
168;INDI Staffing Services;AI Engineer - Remote;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4453122123/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453122123/;https://www.linkedin.com/jobs/view/4453122123/;Remote;Inteligência Artificial, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
169;INDI Staffing Services;Junior Python Developer - Remote Work;Brasil;12/08 11:00;https://www.linkedin.com/jobs/view/4452703467/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452703467/;https://www.linkedin.com/jobs/view/4452703467/;Remote;Junior;12/08/2026;;;;;Brasil;América do Sul
170;INDI Staffing Services;Senior Python Developer - Remote Work;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4452723030/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452723030/;https://www.linkedin.com/jobs/view/4452723030/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
171;INDI Staffing Services;Semi Senior Rust Developer - Remote Work;Florianópolis, SC;12/08 12:00;https://www.linkedin.com/jobs/view/4452719004/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452719004/;https://www.linkedin.com/jobs/view/4452719004/;Remote;Senior;12/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
172;INDI Staffing Services;Data Engineer - Remote Work;Guarulhos, SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453121801/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453121801/;https://www.linkedin.com/jobs/view/4453121801/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
173;INDI Staffing Services;Senior Python Developer - Remote Work;Guarulhos, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452716074/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452716074/;https://www.linkedin.com/jobs/view/4452716074/;Remote;Senior;12/08/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
174;INDI Staffing Services;Senior Python Developer - Remote Work;RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4452725037/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452725037/;https://www.linkedin.com/jobs/view/4452725037/;Remote;Senior;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
175;INDI Staffing Services;Big Data Senior - Remote Work;Rio de Janeiro, RJ;12/08 10:00;https://www.linkedin.com/jobs/view/4453099873/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453099873/;https://www.linkedin.com/jobs/view/4453099873/;Remote;Senior, Dados/Analytics;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
176;INDI Staffing Services;Data Engineer - Remote Work;Rio de Janeiro, RJ;12/08 10:00;https://www.linkedin.com/jobs/view/4453114941/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453114941/;https://www.linkedin.com/jobs/view/4453114941/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
177;INDI Staffing Services;Database Engineer - Remote;Rio de Janeiro, RJ;12/08 10:00;https://www.linkedin.com/jobs/view/4453118882/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453118882/;https://www.linkedin.com/jobs/view/4453118882/;Remote;Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
178;INDI Staffing Services;ETL/Data Engineer - Remote Work;Rio de Janeiro, RJ;12/08 10:00;https://www.linkedin.com/jobs/view/4453131013/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453131013/;https://www.linkedin.com/jobs/view/4453131013/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
179;INDI Staffing Services;Semi Senior Rust Developer - Remote Work;Rio de Janeiro, RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4452711072/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452711072/;https://www.linkedin.com/jobs/view/4452711072/;Remote;Senior;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
180;INDI Staffing Services;Senior Software Engineer - Remote Work;Rio de Janeiro, RJ;12/08 12:00;https://www.linkedin.com/jobs/view/4452716092/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452716092/;https://www.linkedin.com/jobs/view/4452716092/;Remote;Senior, TI/Tech, Engenharia Geral;12/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
181;INDI Staffing Services;Big Data Senior - Remote Work;SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453112714/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Data & Ai > Data Engineering;https://www.linkedin.com/company/indi-staffing-services/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;indi staffing services;1;;https://www.linkedin.com/jobs/view/4453112714/;https://www.linkedin.com/jobs/view/4453112714/;Remote;Senior, Dados/Analytics;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
182;INDI Staffing Services;Senior Python Developer - Remote Work;SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452726022/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Advanced > Information Technology;https://www.linkedin.com/company/indi-staffing-services/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452726022/;https://www.linkedin.com/jobs/view/4452726022/;Remote;Senior;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
183;INDI Staffing Services;Python Tech Lead - Remote Work;Salvador, BA;12/08 11:00;https://www.linkedin.com/jobs/view/4452390949/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Middle > Manager;https://www.linkedin.com/company/indi-staffing-services/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452390949/;https://www.linkedin.com/jobs/view/4452390949/;Remote;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
184;IT Lean;Desenvolvedor AI First;SP;12/08 10:00;https://www.linkedin.com/jobs/view/4453114675/;https://media.licdn.com/dms/image/v2/D4D0BAQFLEvlb7azMaw/company-logo_100_100/B4DZldEcWMH4AQ-/0/1758203071613/it_lean___brasil_logo?e=1788393600&v=beta&t=L6Hjd_h1LevIeejkE3k74vnlcChFKvElB2_UcpjudYY;-;https://www.linkedin.com/company/it-lean/about/;Inteligência Artificial;data structures and algorithms OR data structures OR algorithms OR computer science;it lean;1;;https://www.linkedin.com/jobs/view/4453114675/;https://www.linkedin.com/jobs/view/4453114675/;Hybrid;Inteligência Artificial;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
185;Infosys;Data Engineer;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450157409/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;infosys;1;;https://www.linkedin.com/jobs/view/4450157409/;https://www.linkedin.com/jobs/view/4450157409/;Not informed;Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
186;Infosys;DataBricks Data Engineer;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4450155444/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Data & Ai > Data Engineering;https://www.linkedin.com/company/infosys/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;infosys;1;;https://www.linkedin.com/jobs/view/4450155444/;https://www.linkedin.com/jobs/view/4450155444/;Not informed;Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
187;Innvo Labs;Desenvolvedor Java;SP;12/08 16:00;https://www.linkedin.com/jobs/view/4453343365/;https://media.licdn.com/dms/image/v2/D4D0BAQHY7PmGn-8yLw/company-logo_100_100/B4DZ4cwUf2KYAQ-/0/1778598889917/innvo_logo?e=1788393600&v=beta&t=wLKtBsoH4uhQ4Vo5LlXwLqdQURMpFMtn-RR9blCsfJU;-;https://www.linkedin.com/company/innvo-labs/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;innvo labs;1;;https://www.linkedin.com/jobs/view/4453343365/;https://www.linkedin.com/jobs/view/4453343365/;Remote;-;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
188;Insight Global;Scala Developer;Brasil;12/08 10:00;https://www.linkedin.com/jobs/view/4452383709/;https://media.licdn.com/dms/image/v2/D560BAQEXh1MsUSE84A/company-logo_100_100/B56Z7gEpI_G8AI-/0/1781875775095/insight_global_logo?e=1788393600&v=beta&t=mhH-6Mm13AdR366Sw2-1DCGZ194ns-dKP4shYFkhkxg;Advanced > Information Technology;https://www.linkedin.com/company/insight-global/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;insight global;1;;https://www.linkedin.com/jobs/view/4452383709/;https://www.linkedin.com/jobs/view/4452383709/;Remote;-;12/08/2026;;;;;Brasil;América do Sul
189;Inter;TECH ASSISTANT;Belo Horizonte, MG;12/08 09:00;https://www.linkedin.com/jobs/view/4443527083/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788393600&v=beta&t=tlS2c2xU97GqtlPXjF_3l8EQGxozOFGzsPZZNS6VvMY;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;inter;1;;https://www.linkedin.com/jobs/view/4443527083/;https://www.linkedin.com/jobs/view/4443527083/;On-site;Associate, TI/Tech;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
190;Inter;SOFTWARE DEVELOPER SPECIALIST I;Recife, PE;12/08 12:00;https://www.linkedin.com/jobs/view/4453123524/;https://media.licdn.com/dms/image/v2/D4D0BAQFTJpEKJy3XsA/company-logo_100_100/B4DZip9S2KHwAQ-/0/1755198075652/inter_logo?e=1788393600&v=beta&t=tlS2c2xU97GqtlPXjF_3l8EQGxozOFGzsPZZNS6VvMY;Advanced > Information Technology;https://www.linkedin.com/company/inter/about/;Software e Serviços de TI;data structures and algorithms OR data structures OR algorithms OR computer science;inter;1;;https://www.linkedin.com/jobs/view/4453123524/;https://www.linkedin.com/jobs/view/4453123524/;On-site;Specialist, TI/Tech;12/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
191;Intersolid Software;Programador Conversão de dados;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4452311764/;https://media.licdn.com/dms/image/v2/C4E0BAQF_zl7nJ6fk9Q/company-logo_100_100/company-logo_100_100/0/1639689007529/intersolidsoftware_logo?e=1788393600&v=beta&t=Sn3H9t6pInkoOUMdPk5wdnZWMh2gtL0cj_td-YwOhSk;-;https://www.linkedin.com/company/intersolid-software/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;intersolid software;1;;https://www.linkedin.com/jobs/view/4452311764/;https://www.linkedin.com/jobs/view/4452311764/;On-site;Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
192;Itaú Unibanco;Engenharia de Software Backend Pleno - Java, AWS e Inteligência Artificial | Recuparação PJ;São Paulo, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4453341389/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Hardware e Eletrônicos;data structures and algorithms OR data structures OR algorithms OR computer science;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4453341389/;https://www.linkedin.com/jobs/view/4453341389/;Not informed;Inteligência Artificial, Freelance/PJ, Mid, Cloud (AWS/GCP/Azure), TI/Tech, Backend, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
193;Itaú Unibanco;Engenharia de Software Sênior - Crédito Imobiliário;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4435183898/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Serviços Financeiros;data structures and algorithms OR data structures OR algorithms OR computer science;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4435183898/;https://www.linkedin.com/jobs/view/4435183898/;Not informed;Senior, TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
194;Itaú Unibanco;Engenharia de Software Sênior - Java & AWS - Seguros PF;São Paulo, SP;12/08 14:00;https://www.linkedin.com/jobs/view/4435359488/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;-;https://www.linkedin.com/company/ita-unibanco/about/;Seguros e Previdência;data structures and algorithms OR data structures OR algorithms OR computer science;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4435359488/;https://www.linkedin.com/jobs/view/4435359488/;Not informed;Senior, Cloud (AWS/GCP/Azure), TI/Tech, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
195;Itaú Unibanco;Tech Lead | Engenharia de Software, Dados & Analytics;São Paulo, SP;12/08 15:00;https://www.linkedin.com/jobs/view/4443597762/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1788393600&v=beta&t=PH6B7v-rOpHhfcHdx_T-N_Pq_qHcC4ACI7ZSPFRImSQ;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/ita-unibanco/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;itaú unibanco;1;;https://www.linkedin.com/jobs/view/4443597762/;https://www.linkedin.com/jobs/view/4443597762/;Not informed;Mid, Liderança/Gerência, TI/Tech, Dados/Analytics, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
196;Jobgether;AI Developer | Fullstack Java & Angular;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453029815/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Information Technology;https://www.linkedin.com/company/jobgether/about/;-;data structures and algorithms OR data structures OR algorithms OR computer science;jobgether;1;;https://www.linkedin.com/jobs/view/4453029815/;https://www.linkedin.com/jobs/view/4453029815/;Remote;Inteligência Artificial, Full Stack;12/08/2026;;;;;Brasil;América do Sul
197;Jobgether;Analista de Engenharia de Dados Sênior - Vaga Afirmativa para Mulheres;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4098517714/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Advanced > Specialist;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;jobgether;1;;https://www.linkedin.com/jobs/view/4098517714/;https://www.linkedin.com/jobs/view/4098517714/;Remote;PCD / Afirmativa, Senior, Associate, Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
198;Jobgether;Cientista de Dados Sênior;Brasil;12/08 06:00;https://www.linkedin.com/jobs/view/4452359774/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;-;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;jobgether;1;;https://www.linkedin.com/jobs/view/4452359774/;https://www.linkedin.com/jobs/view/4452359774/;Remote;Senior, Dados/Analytics;12/08/2026;;;;;Brasil;América do Sul
199;Jobgether;Data Engineer;Brasil;12/08 05:00;https://www.linkedin.com/jobs/view/4452355808/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788393600&v=beta&t=tUDyJAbKs43kbeMZyrkehcRxuZUUBKahx0CFI8E-UC0;Data & Ai > Data Engineering;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;data structures and algorithms OR data structures OR algorithms OR computer science;jobgether;1;;https://www.linkedin.com/jobs/view/4452355808/;https://www.linkedin.com/jobs/view/4452355808/;Remote;Dados/Analytics, Engenharia Geral;12/08/2026;;;;;Brasil;América do Sul
