Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Jobbol;Arquiteto SAP;Rio de Janeiro (RJ);10/09 17:00;https://www.linkedin.com/jobs/view/4465852471/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465852471/;https://www.linkedin.com/jobs/view/4465852471/;Remote;SAP;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;Jobbol;Arquiteto;Salvador (BA);09/09 23:00;https://www.linkedin.com/jobs/view/4465389210/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465389210/;https://www.linkedin.com/jobs/view/4465389210/;Remote;-;10/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
37;Jobbol;Arquiteto SAP;Salvador (BA);10/09 12:00;https://www.linkedin.com/jobs/view/4465849533/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465849533/;https://www.linkedin.com/jobs/view/4465849533/;Remote;SAP;10/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
38;Jobbol;Arquiteto;São Paulo (SP);09/09 23:00;https://www.linkedin.com/jobs/view/4465391227/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465391227/;https://www.linkedin.com/jobs/view/4465391227/;Remote;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Jobbol;Arquiteto Júnior;São Paulo (SP);09/09 23:00;https://www.linkedin.com/jobs/view/4465388208/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465388208/;https://www.linkedin.com/jobs/view/4465388208/;Hybrid;Junior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Jobbol;Arquiteto Júnior;São Paulo (SP);09/09 23:00;https://www.linkedin.com/jobs/view/4465396145/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465396145/;https://www.linkedin.com/jobs/view/4465396145/;Hybrid;Junior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Jobbol;Arquiteto SAP;São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465858423/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465858423/;https://www.linkedin.com/jobs/view/4465858423/;Remote;SAP;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Jobgether;Software Architect .Net;Brasil;10/09 00:00;https://www.linkedin.com/jobs/view/4464156507/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Architecture;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4464156507/;https://www.linkedin.com/jobs/view/4464156507/;Remote;TI/Tech;10/09/2026;;;;;Brasil;América do Sul
43;Nayara Lima Arquitetura e Design;Arquiteto júnior;Goiânia (GO);10/09 01:00;https://www.linkedin.com/jobs/view/4463078606/;missing logo;Architecture;https://www.linkedin.com/company/nayara-lima-arquitetura-e-design/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nayara lima arquitetura e design;1;;https://www.linkedin.com/jobs/view/4463078606/;https://www.linkedin.com/jobs/view/4463078606/;On-site;Junior;10/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
44;NetSource;Arquiteto(a) de Integração;Barueri (SP);09/09 18:00;https://www.linkedin.com/jobs/view/4465352078/;missing logo;Architecture;https://www.linkedin.com/company/netsource/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;netsource;1;;https://www.linkedin.com/jobs/view/4465352078/;https://www.linkedin.com/jobs/view/4465352078/;Hybrid;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Nfq Advisory, Solutions, Outsourcing;Arquiteto(a) de Soluções Senior - Hibrido em SP;São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465863802/;https://media.licdn.com/dms/image/v2/D4D0BAQHZu8t21Vva-w/company-logo_100_100/B4DZoHaTrDKQAQ-/0/1761060928543/nfq_advisory_logo?e=1790812800&v=beta&t=8wqWCK1lLr7YCk8N0FRDZv48Agu-hDRaIfXOv2D2C8g;Architecture;https://www.linkedin.com/company/nfq-advisory-solutions-outsourcing/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nfq advisory, solutions, outsourcing;1;;https://www.linkedin.com/jobs/view/4465863802/;https://www.linkedin.com/jobs/view/4465863802/;Hybrid;Senior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Nucleo Arquitetura Da Paisagem;Arquiteto paisagista;São Paulo (SP);10/09 13:00;https://www.linkedin.com/jobs/view/4463490454/;missing logo;Architecture;https://www.linkedin.com/company/nucleo-arquitetura-da-paisagem/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nucleo arquitetura da paisagem;1;;https://www.linkedin.com/jobs/view/4463490454/;https://www.linkedin.com/jobs/view/4463490454/;Hybrid;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;SOW;Arquiteto Blue Yonder TMS;Grande São Paulo (SP) ;10/09 16:00;https://www.linkedin.com/jobs/view/4464572966/;https://media.licdn.com/dms/image/v2/C4D0BAQGogoeJ4Da82A/company-logo_100_100/company-logo_100_100/0/1662039060195/sow_servi_os_ltda__logo?e=1790812800&v=beta&t=eKf3f091TJoVSuh_yOcQnRZBxVPI1TzwNbyT1rY7ARk;Architecture;https://www.linkedin.com/company/sow/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sow;1;;https://www.linkedin.com/jobs/view/4464572966/;https://www.linkedin.com/jobs/view/4464572966/;Hybrid;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Skopia Digital;Software Architect / Tech Lead;Brasil;09/09 21:00;https://www.linkedin.com/jobs/view/4464569782/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1790812800&v=beta&t=2YSfNn33T4YEcr_2_00JVE5kvc3DoaiNyHK-hlzuteM;Architecture;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;skopia digital;1;;https://www.linkedin.com/jobs/view/4464569782/;https://www.linkedin.com/jobs/view/4464569782/;Remote;Mid, Liderança/Gerência, TI/Tech;10/09/2026;;;;;Brasil;América do Sul
49;Spread Tecnologia;Arquiteto de soluções;Brasil;10/09 09:00;https://www.linkedin.com/jobs/view/4464521467/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1790812800&v=beta&t=m0YTeI-dhvij_Csc10lkSY1mO-XtT2nGj4aeV6pF7kw;Architecture;https://www.linkedin.com/company/spread-tecnologia/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;spread tecnologia;1;;https://www.linkedin.com/jobs/view/4464521467/;https://www.linkedin.com/jobs/view/4464521467/;Remote;-;10/09/2026;;;;;Brasil;América do Sul
50;TRACK&FIELD;Arquiteto(a) Pleno | TRACK&FIELD | São Paulo;São Paulo (SP);09/09 20:00;https://www.linkedin.com/jobs/view/4463092445/;https://media.licdn.com/dms/image/v2/C4E0BAQF-7578EnjeyA/company-logo_100_100/company-logo_100_100/0/1648213494929/track__field_logo?e=1790812800&v=beta&t=u8TnWZj2KDTysu-5lAeX6BQFOAVy3RZBcHirzsU-iu4;Architecture;https://www.linkedin.com/company/track-field/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;track&field;1;;https://www.linkedin.com/jobs/view/4463092445/;https://www.linkedin.com/jobs/view/4463092445/;On-site;Mid;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura;Grande São Paulo (SP) ;10/09 00:00;https://www.linkedin.com/jobs/view/4463413478/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1790812800&v=beta&t=2IVYQnCnziyKZ_Lc2RksnxuzZfT_SO-O-WfIVycK7q4;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4463413478/;https://www.linkedin.com/jobs/view/4463413478/;On-site;-;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Virtueyes;Analista de Pré-Vendas | Arquiteto de Soluções;Curitiba (PR);09/09 21:00;https://www.linkedin.com/jobs/view/4464569792/;https://media.licdn.com/dms/image/v2/D4D0BAQGJGpG0HAnT9A/company-logo_100_100/B4DZvsf1LPIQAQ-/0/1769199326795/virtueyes_logo?e=1790812800&v=beta&t=1Imj0dGx184qxzrUJT8ppR8T_UApuF3uaUgzdlmcR4Q;Architecture;https://www.linkedin.com/company/virtueyes/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;virtueyes;1;;https://www.linkedin.com/jobs/view/4464569792/;https://www.linkedin.com/jobs/view/4464569792/;Hybrid;Associate, Vendas / Comercial;10/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
53;Visão e Arte Móveis;Arquiteto;Porto Alegre (RS);10/09 16:00;https://www.linkedin.com/jobs/view/4460735792/;https://media.licdn.com/dms/image/v2/D4D0BAQFD7kNRkGm50w/company-logo_100_100/B4DZ.onkJILAAI-/0/1785240372214/viso_e_arte_mveis_logo?e=1790812800&v=beta&t=ylZhbX9-eRsdJy4bINWInIkVs51LZ9HeKIEvuN4zm1E;Architecture;https://www.linkedin.com/company/vis-o-e-arte-m-veis/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;visão e arte móveis;1;;https://www.linkedin.com/jobs/view/4460735792/;https://www.linkedin.com/jobs/view/4460735792/;On-site;-;10/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Worley;Arquiteto Sênior;São Paulo (SP);10/09 13:00;https://www.linkedin.com/jobs/view/4465801668/;https://media.licdn.com/dms/image/v2/D560BAQHfoyQ1BKjqmQ/company-logo_100_100/company-logo_100_100/0/1701033439470/worley_logo?e=1790812800&v=beta&t=Jdh74RLV_f8Q7jVorwFBzgoPDIjCB7z5vUZ2JSGNNIc;Architecture;https://www.linkedin.com/company/worley/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;worley;1;;https://www.linkedin.com/jobs/view/4465801668/;https://www.linkedin.com/jobs/view/4465801668/;On-site;Senior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;XP Inc.;Arquiteto(a) de IA | Sênior;São Paulo (SP);10/09 08:00;https://www.linkedin.com/jobs/view/4430132457/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1790812800&v=beta&t=DAsYTCg9qwHqJI4LxWu53Oo3jFhbbYaom-OY8of-ky0;Architecture;https://www.linkedin.com/company/xp-inc/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;xp inc.;1;;https://www.linkedin.com/jobs/view/4430132457/;https://www.linkedin.com/jobs/view/4430132457/;On-site;Inteligência Artificial, Senior;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;innolevels;Arquiteto SAP Analytics;Grande São Paulo (SP) ;10/09 00:00;https://www.linkedin.com/jobs/view/4463094495/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4463094495/;https://www.linkedin.com/jobs/view/4463094495/;Remote;SAP, Dados/Analytics;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;innolevels;Arquiteto de Dados;Grande São Paulo (SP) ;10/09 00:00;https://www.linkedin.com/jobs/view/4463096438/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4463096438/;https://www.linkedin.com/jobs/view/4463096438/;Remote;Dados/Analytics;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;innolevels;Arquiteto de Sistemas;Grande São Paulo (SP) ;10/09 00:00;https://www.linkedin.com/jobs/view/4463095461/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4463095461/;https://www.linkedin.com/jobs/view/4463095461/;Remote;TI/Tech;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
