Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
61;Docusign;Solutions Architect;Brasil;29/05 10:00;https://www.linkedin.com/jobs/view/4389864738/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1782345600&v=beta&t=z1ktVBtsIyfayk_Sulm3yEAFnf7bTgLbpuWnaHkiN20;Architecture > Solutions Architect;https://www.linkedin.com/company/docusign/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);docusign;3.0;;https://www.linkedin.com/jobs/view/4389864738/;https://www.linkedin.com/jobs/view/4389864738/;Remote;-;04/06/2026;;;;;Brasil;América do Sul
62;EMPREGARE.com;Arquiteto de Software Sênior;Brasília (DF);03/06 10:00;https://www.linkedin.com/jobs/view/4422478723/;https://media.licdn.com/dms/image/v2/D4D0BAQHkp4q37XiHKg/company-logo_100_100/company-logo_100_100/0/1665808911711/empregare_com_logo?e=1782345600&v=beta&t=p7oe1XS-tUx0PTYy0dDjte3vZ-2kpR6pQfKs1npXdW4;Architecture;https://www.linkedin.com/company/empregare-com/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);empregare.com;1;;https://www.linkedin.com/jobs/view/4422478723/;https://www.linkedin.com/jobs/view/4422478723/;On-site;Senior, TI/Tech;04/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
63;EPAM Systems;Solutions Architect (Fraud, Financial Crime & Risk) (relocation to Portugal);Brasil;04/06 04:00;https://www.linkedin.com/jobs/view/4423341020/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1782345600&v=beta&t=keM0N--EgwWEypKu4KNJuGHFHR-cT0sImFBpLqw1Wfw;Architecture > Solutions Architect;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);epam systems;1.0;careers.epam.com;https://www.linkedin.com/jobs/view/4423341020/;https://www.linkedin.com/jobs/view/4423341020/;Remote;-;04/06/2026;;;;;Brasil;América do Sul
64;Escale;Principal Software Architect;São Paulo (SP);30/05 10:00;https://www.linkedin.com/jobs/view/4422520498/;https://media.licdn.com/dms/image/v2/D4D0BAQFCkUmwUIokuA/company-logo_100_100/company-logo_100_100/0/1734531219989/escaledigital_logo?e=1782345600&v=beta&t=mikNCXeBk6zVMXLaKuGts83RL0XP-3d8BKVKJC09neY;Architecture;https://www.linkedin.com/company/escale/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);escale;1.0;;https://www.linkedin.com/jobs/view/4422520498/;https://www.linkedin.com/jobs/view/4422520498/;Remote;TI/Tech;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;Estúdio Collab;Arquiteto júnior;Campinas (SP);28/05 10:00;https://www.linkedin.com/jobs/view/4337912071/;missing logo;Architecture;https://www.linkedin.com/company/est-dio-collab/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);estúdio collab;1;;https://www.linkedin.com/jobs/view/4337912071/;https://www.linkedin.com/jobs/view/4337912071/;On-site;Junior;04/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;Evertec Brasil;Arquiteto de Software Especialista | IA;Belo Horizonte (MG);30/05 10:00;https://www.linkedin.com/jobs/view/4422044819/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1782345600&v=beta&t=_h8suoby41zV_eDvTi7KLuFXvSNlIpoD-Im8tPhstpk;Architecture;https://www.linkedin.com/company/evertec-brasil/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);evertec brasil;1.0;Quickin;https://www.linkedin.com/jobs/view/4422044819/;https://www.linkedin.com/jobs/view/4422044819/;Hybrid;Inteligência Artificial, Specialist, TI/Tech;04/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
67;Evertec Brasil;Arquiteto de Segurança da Informação;São Paulo (SP);30/05 10:00;https://www.linkedin.com/jobs/view/4422069119/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1782345600&v=beta&t=_h8suoby41zV_eDvTi7KLuFXvSNlIpoD-Im8tPhstpk;Architecture;https://www.linkedin.com/company/evertec-brasil/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);evertec brasil;1.0;Quickin;https://www.linkedin.com/jobs/view/4422069119/;https://www.linkedin.com/jobs/view/4422069119/;Hybrid;Cybersecurity;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Evertec Brasil;Arquiteto de Software Especialista | IA;São Paulo (SP);30/05 10:00;https://www.linkedin.com/jobs/view/4422050694/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1782345600&v=beta&t=_h8suoby41zV_eDvTi7KLuFXvSNlIpoD-Im8tPhstpk;Architecture;https://www.linkedin.com/company/evertec-brasil/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);evertec brasil;1.0;Quickin;https://www.linkedin.com/jobs/view/4422050694/;https://www.linkedin.com/jobs/view/4422050694/;Hybrid;Inteligência Artificial, Specialist, TI/Tech;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Evertec Brasil;Arquiteto de Soluções Especialista;São Paulo (SP);03/06 10:00;https://www.linkedin.com/jobs/view/4423993429/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1782345600&v=beta&t=_h8suoby41zV_eDvTi7KLuFXvSNlIpoD-Im8tPhstpk;Architecture;https://www.linkedin.com/company/evertec-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);evertec brasil;1.0;Quickin;https://www.linkedin.com/jobs/view/4423993429/;https://www.linkedin.com/jobs/view/4423993429/;Hybrid;Specialist;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;Extreme Digital Solutions - EDS;Arquiteto VMware III - Banco de Talentos;Grande Rio de Janeiro (RJ);28/05 10:00;https://www.linkedin.com/jobs/view/4402297660/;https://media.licdn.com/dms/image/v2/D4D0BAQGlkyJOKvz6WQ/company-logo_100_100/company-logo_100_100/0/1718300941618/extremedigitalsolutions_logo?e=1782345600&v=beta&t=-birR8gx7p-GN2ndTa1lSM7S764DQ0FaIONFnd2xBQU;Architecture;https://www.linkedin.com/company/extreme-digital-solutions-eds/about/;Serviços Financeiros;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);extreme digital solutions - eds;1;;https://www.linkedin.com/jobs/view/4402297660/;https://www.linkedin.com/jobs/view/4402297660/;On-site;Banco de Talentos;04/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
71;Extreme Digital Solutions - EDS;Arquiteto de Soluções III - Banco de Talentos;São Paulo (SP);30/05 10:00;https://www.linkedin.com/jobs/view/4402506297/;https://media.licdn.com/dms/image/v2/D4D0BAQGlkyJOKvz6WQ/company-logo_100_100/company-logo_100_100/0/1718300941618/extremedigitalsolutions_logo?e=1782345600&v=beta&t=-birR8gx7p-GN2ndTa1lSM7S764DQ0FaIONFnd2xBQU;Architecture;https://www.linkedin.com/company/extreme-digital-solutions-eds/about/;Serviços Financeiros;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);extreme digital solutions - eds;1;;https://www.linkedin.com/jobs/view/4402506297/;https://www.linkedin.com/jobs/view/4402506297/;On-site;Banco de Talentos;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;FCamara;Arquiteto Soluções Corporativas Especialista;Brasil;03/06 18:00;https://www.linkedin.com/jobs/view/4423049413/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1782345600&v=beta&t=B83G2JHXVprtRAFIcj8Svh_0zV2NY8eFDoAoRbeFvrw;Architecture;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4423049413/;https://www.linkedin.com/jobs/view/4423049413/;Remote;Specialist;04/06/2026;;;;;Brasil;América do Sul
73;FCamara;Arquiteto de soluções sênior;Brasil;03/06 10:00;https://www.linkedin.com/jobs/view/4422623912/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1782345600&v=beta&t=B83G2JHXVprtRAFIcj8Svh_0zV2NY8eFDoAoRbeFvrw;Architecture;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4422623912/;https://www.linkedin.com/jobs/view/4422623912/;Remote;Senior;04/06/2026;;;;;Brasil;América do Sul
74;Feel Academy;Arquiteto de software Especialista;Brasil;03/06 17:00;https://www.linkedin.com/jobs/view/4420134892/;https://media.licdn.com/dms/image/v2/C4D0BAQGZ906d-ssH6A/company-logo_100_100/company-logo_100_100/0/1651756536435/feel_academy_logo?e=1782345600&v=beta&t=TT5Bp6Xe8wr_h7sBwD01dERVO2YN9_A17Wx2rq6uJ_s;Architecture;https://www.linkedin.com/company/feel-academy/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);feel academy;1.0;;https://www.linkedin.com/jobs/view/4420134892/;https://www.linkedin.com/jobs/view/4420134892/;Remote;Specialist, TI/Tech;04/06/2026;;;;;Brasil;América do Sul
75;Firedev IT;Software Architect;São Paulo (SP);03/06 13:00;https://www.linkedin.com/jobs/view/4422994284/;https://media.licdn.com/dms/image/v2/C4E0BAQFjLXltMZ2BrQ/company-logo_100_100/company-logo_100_100/0/1630632162289/firedevbr_logo?e=1782345600&v=beta&t=6CodT3UVLcBZZXIwjPtWgpCg7H28mDw2KtjWS4_t3Gw;Architecture;https://www.linkedin.com/company/firedev-it/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);firedev it;1.0;portal-v2.skillhunter.com.br;https://www.linkedin.com/jobs/view/4422994284/;https://www.linkedin.com/jobs/view/4422994284/;Hybrid;TI/Tech;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Grupo Criatto Rh;Arquiteto de Soluções AWS - Junior;Agudos (SP);03/06 22:00;https://www.linkedin.com/jobs/view/4424288291/;https://media.licdn.com/dms/image/v2/C4D0BAQHYpeofk0IjCQ/company-logo_100_100/company-logo_100_100/0/1641237752718?e=1782345600&v=beta&t=kLqnWQ2B-g9bNJH4dppGSkViJ2kyChKD0sbEjjf0DiM;Architecture;https://www.linkedin.com/company/grupo-criatto-rh/about/;Recursos Humanos;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);grupo criatto rh;1.0;Quickin;https://www.linkedin.com/jobs/view/4424288291/;https://www.linkedin.com/jobs/view/4424288291/;Remote;Junior, Cloud (AWS/GCP/Azure);04/06/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
77;Grupo GMC Gestão e Administração;Arquiteto júnior;São Paulo (SP);03/06 15:00;https://www.linkedin.com/jobs/view/4420147024/;https://media.licdn.com/dms/image/v2/D4D0BAQHBcJ5MU1utYw/company-logo_100_100/company-logo_100_100/0/1690915738105?e=1782345600&v=beta&t=h1yzad3kc9wADO17aF2BL46NTUZK7zMlscHq7JvHXDI;Architecture;https://www.linkedin.com/company/grupo-gmc-gest-o-e-administra-o/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);grupo gmc gestão e administração;1;;https://www.linkedin.com/jobs/view/4420147024/;https://www.linkedin.com/jobs/view/4420147024/;On-site;Junior;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
78;Hays;Arquiteto LeanIX;Brasil;30/05 10:00;https://www.linkedin.com/jobs/view/4421207059/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1782345600&v=beta&t=AAhUWL0HFpmwPE6GayPQ5cFL1TIfFCUOb0qu1m5IKis;Architecture;https://www.linkedin.com/company/hays/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hays;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4421207059/;https://www.linkedin.com/jobs/view/4421207059/;Remote;-;04/06/2026;;;;;Brasil;América do Sul
79;Hays;Arquiteto SAP Funcional ABAP SD;Brasil;03/06 15:00;https://www.linkedin.com/jobs/view/4423018108/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1782345600&v=beta&t=AAhUWL0HFpmwPE6GayPQ5cFL1TIfFCUOb0qu1m5IKis;Architecture;https://www.linkedin.com/company/hays/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hays;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423018108/;https://www.linkedin.com/jobs/view/4423018108/;Remote;SAP;04/06/2026;;;;;Brasil;América do Sul
80;Hitss Brasil;21524-Arquiteto de Software;Brasil;03/06 10:00;https://www.linkedin.com/jobs/view/4419609398/;https://media.licdn.com/dms/image/v2/D4D0BAQHU9akE4trzfQ/company-logo_100_100/company-logo_100_100/0/1737119189689/global_hitss_logo?e=1782345600&v=beta&t=LqpaYce0FEynM5Cs4enjm5kehFc-gEVlfyIbh4yl86E;-;https://www.linkedin.com/company/hitss-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hitss brasil;2.0;Gupy;https://www.linkedin.com/jobs/view/4419609398/;https://www.linkedin.com/jobs/view/4419609398/;Remote;TI/Tech;04/06/2026;;;;;Brasil;América do Sul
81;IBR Gerenciamento e Projetos;Arquiteto Pleno Coordenação de Equipe Técnica;Florianópolis (SC);30/05 10:00;https://www.linkedin.com/jobs/view/4421268745/;https://media.licdn.com/dms/image/v2/D4D0BAQHgApGmy91KTw/company-logo_100_100/company-logo_100_100/0/1705592507874/inova_brasil_engenharia_logo?e=1782345600&v=beta&t=osvbCxen1wSWiF_Otz_zCIuefGnXIDwrnAUpah-kmsk;Architecture;https://www.linkedin.com/company/ibr-gerenciamento-e-projetos/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ibr gerenciamento e projetos;1;;https://www.linkedin.com/jobs/view/4421268745/;https://www.linkedin.com/jobs/view/4421268745/;On-site;Mid;04/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
82;IBR Gerenciamento e Projetos;Arquiteto Urbanista com Experiência em Projetos de Loteamentos Pleno e Junior;Florianópolis (SC);30/05 10:00;https://www.linkedin.com/jobs/view/4421278488/;https://media.licdn.com/dms/image/v2/D4D0BAQHgApGmy91KTw/company-logo_100_100/company-logo_100_100/0/1705592507874/inova_brasil_engenharia_logo?e=1782345600&v=beta&t=osvbCxen1wSWiF_Otz_zCIuefGnXIDwrnAUpah-kmsk;Architecture;https://www.linkedin.com/company/ibr-gerenciamento-e-projetos/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ibr gerenciamento e projetos;1;;https://www.linkedin.com/jobs/view/4421278488/;https://www.linkedin.com/jobs/view/4421278488/;On-site;Mid, Junior;04/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
83;IPNET by Vivo;Arquiteto de Soluções Oracle Cloud - OCI I Tech Sales;Grande São Paulo (SP) ;03/06 23:00;https://www.linkedin.com/jobs/view/4420175299/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1782345600&v=beta&t=JPW-RCephPxaSL8sIq8ehjiph4xPeIkYR81_ePvgD2U;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ipnet by vivo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4420175299/;https://www.linkedin.com/jobs/view/4420175299/;On-site;TI/Tech, Vendas / Comercial;04/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
84;ITS Group;Arquiteto de Big Data Sênior;Brasil;03/06 10:00;https://www.linkedin.com/jobs/view/4424226782/;https://media.licdn.com/dms/image/v2/C4D0BAQGYi7aOcG080g/company-logo_100_100/company-logo_100_100/0/1672692204217/its_group_logo?e=1782345600&v=beta&t=vZYijn8t9baw0K6rhtp1GvsMUTIa4rxQpSLreu-oQbg;Data & Ai > Data Engineering;https://www.linkedin.com/company/its-group/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);its group;1.0;Inhire;https://www.linkedin.com/jobs/view/4424226782/;https://www.linkedin.com/jobs/view/4424226782/;Remote;Senior, Dados/Analytics;04/06/2026;;;;;Brasil;América do Sul
85;IT´S Informov;Arquiteto de Compatibilização;São Paulo (SP);29/05 10:00;https://www.linkedin.com/jobs/view/4417675885/;https://media.licdn.com/dms/image/v2/D4D0BAQHiOJH78kFFDw/company-logo_100_100/B4DZ5vEDc9KYAQ-/0/1779979794461/itsinformov_logo?e=1782345600&v=beta&t=4kG3DGMn__mZdwvtfIFHP6rfe-UTSH0tPUEObtNZ6Pw;Architecture;https://www.linkedin.com/company/it-s-informov/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);it´s informov;1;;https://www.linkedin.com/jobs/view/4417675885/;https://www.linkedin.com/jobs/view/4417675885/;On-site;-;04/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Ibrowse Consultoria e Informática;ARQUITETO DE SOFTWARE – PRESENCIAL – SÃO PAULO/SP;Brasília (DF);29/05 10:00;https://www.linkedin.com/jobs/view/4417660959/;https://media.licdn.com/dms/image/v2/D4D0BAQG3sBdketdPbQ/company-logo_100_100/company-logo_100_100/0/1733149107395/ibrowse_consultoria_e_inform_tica_logo?e=1782345600&v=beta&t=IKLX9EoK-iQJ8RPGWv_NewTlnr1Xg5DqDYPLxk4X68Y;Architecture;https://www.linkedin.com/company/ibrowse-consultoria-e-inform-tica/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ibrowse consultoria e informática;1.0;ibrowse.factorialhr.com.br;https://www.linkedin.com/jobs/view/4417660959/;https://www.linkedin.com/jobs/view/4417660959/;On-site;TI/Tech;04/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
87;Ibrowse Consultoria e Informática;ARQUITETO DE SOFTWARE PRESENCIAL SÃO PAULO;Grande São Paulo (SP) ;03/06 23:00;https://www.linkedin.com/jobs/view/4420161734/;https://media.licdn.com/dms/image/v2/D4D0BAQG3sBdketdPbQ/company-logo_100_100/company-logo_100_100/0/1733149107395/ibrowse_consultoria_e_inform_tica_logo?e=1782345600&v=beta&t=IKLX9EoK-iQJ8RPGWv_NewTlnr1Xg5DqDYPLxk4X68Y;Architecture;https://www.linkedin.com/company/ibrowse-consultoria-e-inform-tica/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ibrowse consultoria e informática;1.0;ibrowse.factorialhr.com.br;https://www.linkedin.com/jobs/view/4420161734/;https://www.linkedin.com/jobs/view/4420161734/;On-site;TI/Tech;04/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Italínea Wóhnen;Vendedora Designer/Arquiteto(a) de Interiores;Jaraguá do Sul (SC);03/06 15:00;https://www.linkedin.com/jobs/view/4420127584/;missing logo;Produtos > Customer Experience;https://www.linkedin.com/company/ital-nea-w-hnen/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);italínea wóhnen;1;;https://www.linkedin.com/jobs/view/4420127584/;https://www.linkedin.com/jobs/view/4420127584/;On-site;Vendas / Comercial;04/06/2026;Jaraguá do Sul;Santa Catarina;SC;Região Sul;Brasil;América do Sul
89;Jobbol;Arquiteto;Anápolis (GO);03/06 10:00;https://www.linkedin.com/jobs/view/4422691637/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1782345600&v=beta&t=Kdma7xWwIyAcKYVxRFzsXKK8DRIygCYIn1gTUX0aaWo;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4422691637/;https://www.linkedin.com/jobs/view/4422691637/;On-site;-;04/06/2026;Anápolis;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
90;Jobbol;Arquiteto;Blumenau (SC);03/06 10:00;https://www.linkedin.com/jobs/view/4423091862/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1782345600&v=beta&t=Kdma7xWwIyAcKYVxRFzsXKK8DRIygCYIn1gTUX0aaWo;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1.0;www.jobbol.com.br;https://www.linkedin.com/jobs/view/4423091862/;https://www.linkedin.com/jobs/view/4423091862/;On-site;-;04/06/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
