Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
60;Banco BBC Digital;ESPECIALISTA DE REDES E SI;São Paulo, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4450829794/;https://media.licdn.com/dms/image/v2/C4E0BAQF-oHz4eoNjZQ/company-logo_100_100/company-logo_100_100/0/1630574710458/bbcdigital_logo?e=1788393600&v=beta&t=dRm4jg08OBwz3-PGCnaz_kN782aFyGaVkNET-z8SNdk;Advanced > Specialist;https://www.linkedin.com/company/banco-bbc-digital/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;banco bbc digital;1;;https://www.linkedin.com/jobs/view/4450829794/;https://www.linkedin.com/jobs/view/4450829794/;On-site;Specialist, Infraestrutura/Redes;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Banco Bradesco;Tech Lead Full Stack;Barueri, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454076279/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454076279/;https://www.linkedin.com/jobs/view/4454076279/;Not informed;Mid, Liderança/Gerência, TI/Tech, Full Stack;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Banco Bradesco;Tech Lead Java;Barueri, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4454077237/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1788393600&v=beta&t=4Sfb3v0drbsBY-2DcwByB35sa62aj_lpQVjrQaOZIxI;Middle > Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;banco bradesco;1;;https://www.linkedin.com/jobs/view/4454077237/;https://www.linkedin.com/jobs/view/4454077237/;Not informed;Mid, Liderança/Gerência, TI/Tech;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Bancorbrás;ARQUITETO DE SOFTWARE .NET - INOVAÇÃO & IA;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450492259/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450492259/;https://www.linkedin.com/jobs/view/4450492259/;Remote;Inteligência Artificial, TI/Tech, Inovação/P&D;13/08/2026;;;;;Brasil;América do Sul
64;Bancorbrás;ARQUITETO DE SOFTWARE .NET - PLATAFORMA & ENGENHARIA;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450491262/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450491262/;https://www.linkedin.com/jobs/view/4450491262/;Remote;TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
65;Bancorbrás;ARQUITETO DE SOLUÇÕES .NET & CLOUD;Brasil;13/08 08:00;https://www.linkedin.com/jobs/view/4450475521/;https://media.licdn.com/dms/image/v2/D4D0BAQGAUh-J5SC_bw/company-logo_100_100/B4DZ2RwpRnG8AQ-/0/1776266942325/grupobancorbras_logo?e=1788393600&v=beta&t=1YInPIuPVNOy7L-JpvchNQx8_T9cqx07PV_2Ti01XR4;Architecture;https://www.linkedin.com/company/bancorbr-s/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bancorbrás;1;;https://www.linkedin.com/jobs/view/4450475521/;https://www.linkedin.com/jobs/view/4450475521/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
66;Beijing Foreign Enterprise Management Consultants Co.,Ltd.;Senior AI Solutions Sales;SP;13/08 13:00;https://www.linkedin.com/jobs/view/4454055404/;https://media.licdn.com/dms/image/v2/D560BAQEzZkjHsGffAA/company-logo_100_100/B56Zgb97M3G4AU-/0/1752815875397/beijing_foreign_enterprise_management_consultants_logo?e=1788393600&v=beta&t=YF29qHtul6LfKMbuKK93RAl-rEAXfSGsp_NP_JCKMsI;-;https://www.linkedin.com/company/beijing-foreign-enterprise-management-consultants-co-ltd/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;beijing foreign enterprise management consultants co.,ltd.;1;;https://www.linkedin.com/jobs/view/4454055404/;https://www.linkedin.com/jobs/view/4454055404/;On-site;Inteligência Artificial, Senior, Vendas / Comercial;13/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
67;Blite Tecnologia;Banco de Talentos - Dev. Backend .NET - Sr;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4450407008/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1788393600&v=beta&t=TvzoXjKDS9yEnHqwqC1sODBUNMEcyXGUAKk6S8TzEus;People;https://www.linkedin.com/company/blite-tecnologia/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;blite tecnologia;1;;https://www.linkedin.com/jobs/view/4450407008/;https://www.linkedin.com/jobs/view/4450407008/;Remote;Banco de Talentos, Senior, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Brex;Senior Software Engineer, Accounting Engineering;São Paulo, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4454331120/;https://media.licdn.com/dms/image/v2/D560BAQGkXlB9L9KNDA/company-logo_100_100/company-logo_100_100/0/1719255861438/brexhq_logo?e=1788393600&v=beta&t=MasM_UvZNOGURJlARchjhbxMNAiggpC1OFn94CSJSmQ;Advanced > Information Technology;https://www.linkedin.com/company/brex/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;brex;1;;https://www.linkedin.com/jobs/view/4454331120/;https://www.linkedin.com/jobs/view/4454331120/;Hybrid;Senior, TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;ByteDance;Solutions Architect;São Paulo, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4453246065/;https://media.licdn.com/dms/image/v2/C560BAQGA-1ynUGnhlA/company-logo_100_100/company-logo_100_100/0/1630658803864/bytedance_logo?e=1788393600&v=beta&t=MUP3lcmYTBqJTJISaET7fNE2DxnhLvP1mANm4RcTfuk;Architecture > Solutions Architect;https://www.linkedin.com/company/bytedance/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bytedance;1;;https://www.linkedin.com/jobs/view/4453246065/;https://www.linkedin.com/jobs/view/4453246065/;On-site;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
70;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Cadastro;São Paulo, SP;13/08 11:00;https://www.linkedin.com/jobs/view/4413346296/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788393600&v=beta&t=rVd8WmuUO9ajrdo6Xo61pjyxUZdfZUPipY0UyQdQzi8;Advanced > Specialist;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;c6 bank;1;;https://www.linkedin.com/jobs/view/4413346296/;https://www.linkedin.com/jobs/view/4413346296/;Not informed;PCD / Afirmativa, Specialist, Backend;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
71;C6 Bank;Pessoa Desenvolvedora Especialista Back-end Java e Kotlin | Core Platforms Engineering;São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453380827/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1788393600&v=beta&t=rVd8WmuUO9ajrdo6Xo61pjyxUZdfZUPipY0UyQdQzi8;Advanced > Information Technology;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;c6 bank;1;;https://www.linkedin.com/jobs/view/4453380827/;https://www.linkedin.com/jobs/view/4453380827/;Not informed;PCD / Afirmativa, Specialist, Backend, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;CI&T;AI Engineer (HR Tech);Brasil;13/08 02:00;https://www.linkedin.com/jobs/view/4453661303/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Recursos Humanos;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4453661303/;https://www.linkedin.com/jobs/view/4453661303/;Remote;Inteligência Artificial, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
73;CI&T;AI Engineer Senior (Claude Code);Brasil;13/08 02:00;https://www.linkedin.com/jobs/view/4453663276/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4453663276/;https://www.linkedin.com/jobs/view/4453663276/;Remote;Inteligência Artificial, Senior, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
74;CI&T;AI Engineer, Brazil;Brasil;13/08 11:00;https://www.linkedin.com/jobs/view/4454020765/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4454020765/;https://www.linkedin.com/jobs/view/4454020765/;Remote;Inteligência Artificial, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
75;CI&T;AI-First Mid-Level Software Engineer, Brazil;Brasil;13/08 17:00;https://www.linkedin.com/jobs/view/4454074949/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4454074949/;https://www.linkedin.com/jobs/view/4454074949/;Remote;Inteligência Artificial, Mid, TI/Tech, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
76;CI&T;Arquiteto de Software (.NET), Brasil.;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4454030118/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4454030118/;https://www.linkedin.com/jobs/view/4454030118/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
77;CI&T;Arquiteto de Software(React), Brasil.;Brasil;13/08 10:00;https://www.linkedin.com/jobs/view/4454030117/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4454030117/;https://www.linkedin.com/jobs/view/4454030117/;Remote;TI/Tech;13/08/2026;;;;;Brasil;América do Sul
78;CI&T;Master Developer, AI Engineer (Mobile Android+iOS + backend Java);Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4454090985/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4454090985/;https://www.linkedin.com/jobs/view/4454090985/;Remote;Inteligência Artificial, Backend, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
79;CI&T;Master Generative AI Developer, Brazil;Brasil;13/08 15:00;https://www.linkedin.com/jobs/view/4454063369/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Data & Ai > Generative Ai;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4454063369/;https://www.linkedin.com/jobs/view/4454063369/;Remote;Inteligência Artificial;13/08/2026;;;;;Brasil;América do Sul
80;CI&T;Senior Software Developer;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4454306817/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4454306817/;https://www.linkedin.com/jobs/view/4454306817/;Remote;Senior, TI/Tech;13/08/2026;;;;;Brasil;América do Sul
81;CI&T;System Architect, Brasil.;Brasil;13/08 09:00;https://www.linkedin.com/jobs/view/4435302974/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4435302974/;https://www.linkedin.com/jobs/view/4435302974/;Remote;-;13/08/2026;;;;;Brasil;América do Sul
82;CVC CORP;Engenheiro(a) de Inteligência Artificial;Santo André, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4450845502/;https://media.licdn.com/dms/image/v2/D4D0BAQGbLNDiWMkmeg/company-logo_100_100/company-logo_100_100/0/1732902798960/cvc_logo?e=1788393600&v=beta&t=m6tDDwy4gksCjKiqxWTFeasD2T4bNjZ5ha7GHMlTDtw;-;https://www.linkedin.com/company/cvc-corp/about/;Hardware e Eletrônicos;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cvc corp;1;;https://www.linkedin.com/jobs/view/4450845502/;https://www.linkedin.com/jobs/view/4450845502/;On-site;Inteligência Artificial;13/08/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;CWI Software;Liderança Técnica Java (Sênior);Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4454310752/;https://media.licdn.com/dms/image/v2/D4D0BAQEalq6vm3t3-Q/company-logo_100_100/B4DZdp6lJcHMAQ-/0/1749828654033/cwi_software_logo?e=1788393600&v=beta&t=HGoi7lXdqBpsbO9orvWMPUDVzM3dZNfwhY4Dzqreb8I;-;https://www.linkedin.com/company/cwi-software/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cwi software;1;;https://www.linkedin.com/jobs/view/4454310752/;https://www.linkedin.com/jobs/view/4454310752/;Remote;Senior, Liderança/Gerência;13/08/2026;;;;;Brasil;América do Sul
84;Cacau Show;Engenheiro IA;Itapevi, SP;13/08 16:00;https://www.linkedin.com/jobs/view/4450812926/;https://media.licdn.com/dms/image/v2/D4D0BAQHIZbQBRcBv3A/company-logo_100_100/B4DZ88XEvyJsAM-/0/1783424109775?e=1788393600&v=beta&t=RFzFEeu1GfPwxjrFKMTWYk90-gFhd199ThL6w3rt_F0;-;https://www.linkedin.com/company/cacau-show/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cacau show;1;;https://www.linkedin.com/jobs/view/4450812926/;https://www.linkedin.com/jobs/view/4450812926/;Remote;Inteligência Artificial;13/08/2026;Itapevi;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Caju;Analytics Engineer Sênior;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4450842611/;https://media.licdn.com/dms/image/v2/D4E0BAQFjMwjnVbC-yQ/company-logo_100_100/B4EZm8c17sIoAQ-/0/1759803302410/cajubeneficios_logo?e=1788393600&v=beta&t=LauLmYNx5dP65nSk3y7NJPiHUFiRMk_MdJdoPXaOmxE;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/caju/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;caju;1;;https://www.linkedin.com/jobs/view/4450842611/;https://www.linkedin.com/jobs/view/4450842611/;Remote;Senior, Dados/Analytics, Engenharia Geral;13/08/2026;;;;;Brasil;América do Sul
86;Caju;Pessoa Engenheira de Dados Sênior;Brasil;13/08 19:00;https://www.linkedin.com/jobs/view/4450835683/;https://media.licdn.com/dms/image/v2/D4E0BAQFjMwjnVbC-yQ/company-logo_100_100/B4EZm8c17sIoAQ-/0/1759803302410/cajubeneficios_logo?e=1788393600&v=beta&t=LauLmYNx5dP65nSk3y7NJPiHUFiRMk_MdJdoPXaOmxE;-;https://www.linkedin.com/company/caju/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;caju;1;;https://www.linkedin.com/jobs/view/4450835683/;https://www.linkedin.com/jobs/view/4450835683/;Remote;PCD / Afirmativa, Senior, Dados/Analytics;13/08/2026;;;;;Brasil;América do Sul
87;Capgemini;Analista de Genesys Cloud;Barueri, SP;13/08 08:00;https://www.linkedin.com/jobs/view/4454001449/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;Specific > Cloud;https://www.linkedin.com/company/capgemini/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;capgemini;1;;https://www.linkedin.com/jobs/view/4454001449/;https://www.linkedin.com/jobs/view/4454001449/;Not informed;Associate;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
88;Capgemini;Associate Software Technician;Barueri, SP;13/08 19:00;https://www.linkedin.com/jobs/view/4454325410/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1788393600&v=beta&t=NQNpDZNJj7tPuB7lesZZnJSIu0MHPRle58JXMkbyDAg;-;https://www.linkedin.com/company/capgemini/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;capgemini;1;;https://www.linkedin.com/jobs/view/4454325410/;https://www.linkedin.com/jobs/view/4454325410/;Not informed;Associate, TI/Tech;13/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;Capitani Group;Analista de Infraestrutura Cloud;Itajaí, SC;13/08 11:00;https://www.linkedin.com/jobs/view/4454035500/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1788393600&v=beta&t=kd0t1OGlrdOlpsABtFpXqWDeTSZD7-VF1ErlL7nt0H4;Specific > Cloud;https://www.linkedin.com/company/capitani-group/about/;Infraestrutura;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;capitani group;1;;https://www.linkedin.com/jobs/view/4454035500/;https://www.linkedin.com/jobs/view/4454035500/;Hybrid;Associate, Infraestrutura/Redes;13/08/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
90;Cargill;Application Developer;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450816779/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788393600&v=beta&t=zp3jrddUphYAMHXfuWe461eVCmmB6b86BcBnrvHxX4o;Advanced > Information Technology;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cargill;1;;https://www.linkedin.com/jobs/view/4450816779/;https://www.linkedin.com/jobs/view/4450816779/;Hybrid;-;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
91;Cargill;Software Engineer;São Paulo, SP;13/08 15:00;https://www.linkedin.com/jobs/view/4450822081/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788393600&v=beta&t=zp3jrddUphYAMHXfuWe461eVCmmB6b86BcBnrvHxX4o;Advanced > Information Technology;https://www.linkedin.com/company/cargill/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;cargill;1;;https://www.linkedin.com/jobs/view/4450822081/;https://www.linkedin.com/jobs/view/4450822081/;Hybrid;TI/Tech, Engenharia Geral;13/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
92;Caterpillar Inc.;Senior IT Analyst - Order Management Systems;Piracicaba, SP;13/08 00:00;https://www.linkedin.com/jobs/view/4450648003/;https://media.licdn.com/dms/image/v2/D4E0BAQGezvfCH-inoA/company-logo_100_100/B4EZuz4cAhKgAU-/0/1768249475691/caterpillar_inc_logo?e=1788393600&v=beta&t=Tu5MBqn8MvzXjEow36K6IqxzAPaVPiyWnuOyO4oWYy0;Middle > Manager;https://www.linkedin.com/company/caterpillar-inc/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;caterpillar inc.;1;;https://www.linkedin.com/jobs/view/4450648003/;https://www.linkedin.com/jobs/view/4450648003/;Not informed;Senior;13/08/2026;Piracicaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
