Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Upik | Arquiteto de Bolso;Consultor de vendas;São Paulo (SP);14/09 19:00;https://www.linkedin.com/jobs/view/4465236816/;https://media.licdn.com/dms/image/v2/D4E0BAQE8lyRvta-7Yw/company-logo_100_100/company-logo_100_100/0/1719256792132/upik_logo?e=1790812800&v=beta&t=5X4RXDitDyOa7LU5RJ4joBgydpiLYF4S1v12NC1ajiM;Advanced > Specialist;https://www.linkedin.com/company/upik-arquiteto-de-bolso/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;upik | arquiteto de bolso;1;;https://www.linkedin.com/jobs/view/4465236816/;https://www.linkedin.com/jobs/view/4465236816/;On-site;Consultor, Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;V8.TECH;Arquiteto(a) Pré Vendas Multicloud;São Paulo (SP);15/09 11:00;https://www.linkedin.com/jobs/view/4465545973/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1790812800&v=beta&t=08AomdGi43NSsl5vCu1Cq8z8CJjDzVWVepd073DsXf4;Architecture;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;v8.tech;1;;https://www.linkedin.com/jobs/view/4465545973/;https://www.linkedin.com/jobs/view/4465545973/;Hybrid;Vendas / Comercial;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Verity Group;Solutions Architect Sênior - REMOTO;Brasil;14/09 20:00;https://www.linkedin.com/jobs/view/4465255812/;https://media.licdn.com/dms/image/v2/D560BAQF0wKfjAB0xAg/company-logo_100_100/company-logo_100_100/0/1732730785506/veritydigital_logo?e=1790812800&v=beta&t=masu_G54VfVucxW6TgtWIwFMcUHq64H2ith-_LOBSXc;Architecture > Solutions Architect;https://www.linkedin.com/company/verity-group/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;verity group;1;;https://www.linkedin.com/jobs/view/4465255812/;https://www.linkedin.com/jobs/view/4465255812/;Remote;Senior;15/09/2026;;;;;Brasil;América do Sul
38;innolevels;Arquiteto Devops  - RJ;Grande Rio de Janeiro (RJ);15/09 00:00;https://www.linkedin.com/jobs/view/4465273334/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4465273334/;https://www.linkedin.com/jobs/view/4465273334/;Remote;DevOps;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
39;innolevels;Arquiteto SAP Analytics  - SP;Grande São Paulo (SP) ;15/09 00:00;https://www.linkedin.com/jobs/view/4465272467/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4465272467/;https://www.linkedin.com/jobs/view/4465272467/;Remote;SAP, Dados/Analytics;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;innolevels;Arquiteto de Dados  - SP;Grande São Paulo (SP) ;15/09 00:00;https://www.linkedin.com/jobs/view/4465261467/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4465261467/;https://www.linkedin.com/jobs/view/4465261467/;Remote;Dados/Analytics;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;innolevels;Arquiteto de Sistemas  - SP;Grande São Paulo (SP) ;15/09 00:00;https://www.linkedin.com/jobs/view/4465265754/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4465265754/;https://www.linkedin.com/jobs/view/4465265754/;Remote;TI/Tech;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;micro1;Solutions Architect;América Latina;15/09 13:00;https://www.linkedin.com/jobs/view/4466528762/;https://media.licdn.com/dms/image/v2/D560BAQFSp7eWinmffw/company-logo_100_100/B56Zk8u8FtHcAQ-/0/1757660562030/micro1_logo?e=1790812800&v=beta&t=0dRj7mXEH764yCNQ0XUr1vYkubnNjTOP7XcZiOLFyHM;Architecture > Solutions Architect;https://www.linkedin.com/company/micro1/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;micro1;1;;https://www.linkedin.com/jobs/view/4466528762/;https://www.linkedin.com/jobs/view/4466528762/;Remote;-;15/09/2026;;;;;;América Latina
43;phData;Applied AI solutions Architect;América Latina;14/09 18:00;https://www.linkedin.com/jobs/view/4467293432/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1790812800&v=beta&t=JTKGaGaTatbVr3rTaZjWNOslnC5LEFDuZ5fG_yYws6E;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;phdata;1;;https://www.linkedin.com/jobs/view/4467293432/;https://www.linkedin.com/jobs/view/4467293432/;Remote;Inteligência Artificial;15/09/2026;;;;;;América Latina
44;studiodwg | arquitetura e interiores;Arquiteto(a) Pleno/Sênior;São Paulo (SP);15/09 15:00;https://www.linkedin.com/jobs/view/4465586671/;https://media.licdn.com/dms/image/v2/C4D0BAQHU1uRCD96BPg/company-logo_100_100/company-logo_100_100/0/1678735322210/studio_dwg_logo?e=1790812800&v=beta&t=3MM1tV5HImuHxpanjcq0mUrf8GaS-vhME_d0jWxa1Qw;Architecture;https://www.linkedin.com/company/studiodwg-arquitetura-e-interiores/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;studiodwg | arquitetura e interiores;1;;https://www.linkedin.com/jobs/view/4465586671/;https://www.linkedin.com/jobs/view/4465586671/;On-site;Senior, Mid;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
