Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AVANTTi;Arquiteto(a) de Soluções Sênior | Oracle Cloud, OIC & Retail;Barueri (SP);17/06 13:00;https://www.linkedin.com/jobs/view/4428421325/;https://media.licdn.com/dms/image/v2/D4D0BAQEEGuq8S7cw1w/company-logo_100_100/company-logo_100_100/0/1687890929597/avantti_inovao_digital_logo?e=1783555200&v=beta&t=0042XI_Sb0Nl7dXUBg4Ayz-okOXpxYjPo0oBtQnfUDw;Architecture;https://www.linkedin.com/company/avantti/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);avantti;1.0;Quickin;https://www.linkedin.com/jobs/view/4428421325/;https://www.linkedin.com/jobs/view/4428421325/;Hybrid;Senior, Varejo;18/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Accenture Brasil;Arquiteto(a) de Plataformas em Nuvem;Barueri (SP);17/06 13:00;https://www.linkedin.com/jobs/view/4415478829/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1783555200&v=beta&t=9ZeAmu5LE3C9Iy6ZjEGD4kKnrLgyc8dyWP56s3ZS3s8;Architecture;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4415478829/;https://www.linkedin.com/jobs/view/4415478829/;Remote;-;18/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Accenture Brasil;SAP Coupa Funcional e Arquiteto(a);Grande Recife (PE);15/06 13:00;https://www.linkedin.com/jobs/view/4327979463/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1783555200&v=beta&t=9ZeAmu5LE3C9Iy6ZjEGD4kKnrLgyc8dyWP56s3ZS3s8;Architecture;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4327979463/;https://www.linkedin.com/jobs/view/4327979463/;Remote;SAP;18/06/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
14;Accenture Brasil;Arquiteto(a) de Integração;São Paulo (SP);17/06 13:00;https://www.linkedin.com/jobs/view/4415490774/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1783555200&v=beta&t=9ZeAmu5LE3C9Iy6ZjEGD4kKnrLgyc8dyWP56s3ZS3s8;Architecture;https://www.linkedin.com/company/accenture-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4415490774/;https://www.linkedin.com/jobs/view/4415490774/;Hybrid;-;18/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Accenture Brasil;Arquiteto(a) de Soluções – Nuvem e Infraestrutura;São Paulo (SP);13/06 13:00;https://www.linkedin.com/jobs/view/4419581668/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1783555200&v=beta&t=9ZeAmu5LE3C9Iy6ZjEGD4kKnrLgyc8dyWP56s3ZS3s8;Architecture;https://www.linkedin.com/company/accenture-brasil/about/;Infraestrutura;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4419581668/;https://www.linkedin.com/jobs/view/4419581668/;Hybrid;Infraestrutura/Redes;18/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Accenture Brasil;Gerente Sênior Arquiteto(a) de IA – Híbrido – (SP ou Recife);São Paulo (SP);15/06 13:00;https://www.linkedin.com/jobs/view/4427472117/;https://media.licdn.com/dms/image/v2/D4D0BAQFxYk90aqWMqA/company-logo_100_100/company-logo_100_100/0/1727873248436/accenturebrasil_logo?e=1783555200&v=beta&t=9ZeAmu5LE3C9Iy6ZjEGD4kKnrLgyc8dyWP56s3ZS3s8;Architecture;https://www.linkedin.com/company/accenture-brasil/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);accenture brasil;4.0;www.accenture.com;https://www.linkedin.com/jobs/view/4427472117/;https://www.linkedin.com/jobs/view/4427472117/;Hybrid;Inteligência Artificial, Senior, Mid, Liderança/Gerência;18/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Acerto;Principal Software Architect;Brasil;16/06 13:00;https://www.linkedin.com/jobs/view/4402708062/;https://media.licdn.com/dms/image/v2/D4D0BAQHf5WS_qqO9Fw/company-logo_100_100/company-logo_100_100/0/1738695557158/acertonegocie_logo?e=1783555200&v=beta&t=GmOtMTkkNH1hZgOkUzDQK4fhNh0v6eqryjE8TSto60E;Architecture;https://www.linkedin.com/company/acerto/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);acerto;1.0;;https://www.linkedin.com/jobs/view/4402708062/;https://www.linkedin.com/jobs/view/4402708062/;Remote;TI/Tech;18/06/2026;;;;;Brasil;América do Sul
18;Addvisor Group;Arquiteto de Solucoes Sr;Barueri (SP);17/06 13:00;https://www.linkedin.com/jobs/view/4428419312/;https://media.licdn.com/dms/image/v2/C560BAQERrO4FKqw5Mg/company-logo_100_100/company-logo_100_100/0/1631314677308?e=1783555200&v=beta&t=ZP9TrdYiDsard2ymmrtd3BTdxF7l5vg8Qa-AjXL6ENQ;Architecture;https://www.linkedin.com/company/addvisor-group/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);addvisor group;1.0;Quickin;https://www.linkedin.com/jobs/view/4428419312/;https://www.linkedin.com/jobs/view/4428419312/;Hybrid;Senior;18/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Addvisor Group;Arquiteto de Infraestrutura Sr;Campinas (SP);16/06 13:00;https://www.linkedin.com/jobs/view/4426822501/;https://media.licdn.com/dms/image/v2/C560BAQERrO4FKqw5Mg/company-logo_100_100/company-logo_100_100/0/1631314677308?e=1783555200&v=beta&t=ZP9TrdYiDsard2ymmrtd3BTdxF7l5vg8Qa-AjXL6ENQ;Architecture;https://www.linkedin.com/company/addvisor-group/about/;Infraestrutura;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);addvisor group;1.0;Quickin;https://www.linkedin.com/jobs/view/4426822501/;https://www.linkedin.com/jobs/view/4426822501/;On-site;Senior, Infraestrutura/Redes;18/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Amazon Web Services (AWS);AWS Senior Solutions Architect, Brazil Federal Government SA;Brasília de Minas (MG);17/06 13:00;https://www.linkedin.com/jobs/view/4429733722/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1783555200&v=beta&t=QuZbNgch3PfKl4-ZI85SAO_X4eedYWXnLD-1f-_BUlY;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4429733722/;https://www.linkedin.com/jobs/view/4429733722/;On-site;Senior, Cloud (AWS/GCP/Azure);18/06/2026;Brasília de Minas;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
21;Amazon Web Services (AWS);AWS Senior Solutions Architect, Brazil Federal Government SA;Grande São Paulo (SP) ;17/06 13:00;https://www.linkedin.com/jobs/view/4429732711/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1783555200&v=beta&t=QuZbNgch3PfKl4-ZI85SAO_X4eedYWXnLD-1f-_BUlY;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4429732711/;https://www.linkedin.com/jobs/view/4429732711/;On-site;Senior, Cloud (AWS/GCP/Azure);18/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Amazon Web Services (AWS);Arquiteta de Soluções - Vaga para Mulheres, Brazil Solutions Architect;Grande São Paulo (SP) ;13/06 13:00;https://www.linkedin.com/jobs/view/4428180722/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1783555200&v=beta&t=QuZbNgch3PfKl4-ZI85SAO_X4eedYWXnLD-1f-_BUlY;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4428180722/;https://www.linkedin.com/jobs/view/4428180722/;On-site;-;18/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Amazon Web Services (AWS);Principal Security Solutions Architect, AWS;Grande São Paulo (SP) ;15/06 13:00;https://www.linkedin.com/jobs/view/4378685722/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1783555200&v=beta&t=QuZbNgch3PfKl4-ZI85SAO_X4eedYWXnLD-1f-_BUlY;Cybersecurity;https://www.linkedin.com/company/amazon-web-services-aws/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);amazon web services (aws);5.0;Amazon;https://www.linkedin.com/jobs/view/4378685722/;https://www.linkedin.com/jobs/view/4378685722/;On-site;Cloud (AWS/GCP/Azure), Cybersecurity;18/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Apoiarh Consultoria em Gestão de Pessoas;Arquiteto Vendedor - GO;Goiânia (GO);14/06 13:00;https://www.linkedin.com/jobs/view/4425397501/;missing logo;Architecture;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4425397501/;https://www.linkedin.com/jobs/view/4425397501/;On-site;Vendas / Comercial;18/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
25;Apoiarh Consultoria em Gestão de Pessoas;Vendedor Arquiteto e Desing de Interiores - GO;Goiânia (GO);14/06 13:00;https://www.linkedin.com/jobs/view/4425703500/;missing logo;Architecture;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);apoiarh consultoria em gestão de pessoas;1.0;;https://www.linkedin.com/jobs/view/4425703500/;https://www.linkedin.com/jobs/view/4425703500/;On-site;Vendas / Comercial;18/06/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
26;Aspire, Jordan;Zuora Billing & Revenue Solutions Architect;Brasil;16/06 13:00;https://www.linkedin.com/jobs/view/4426476382/;https://media.licdn.com/dms/image/v2/C4E0BAQH1hiNF3t3eNQ/company-logo_100_100/company-logo_100_100/0/1654585154256?e=1783555200&v=beta&t=8_WA7-ySne_scpPvRsynFpwMWeb4Mq4BZ5vT2INJT7w;Architecture > Solutions Architect;https://www.linkedin.com/company/aspire-jordan/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);aspire, jordan;1;;https://www.linkedin.com/jobs/view/4426476382/;https://www.linkedin.com/jobs/view/4426476382/;Remote;Executivo de Contas;18/06/2026;;;;;Brasil;América do Sul
27;Athena Soluções Inteligentes;Arquiteto(a) de Soluções / Pré-Venda Técnico;Brasília (DF);17/06 13:00;https://www.linkedin.com/jobs/view/4426858911/;https://media.licdn.com/dms/image/v2/C4E0BAQGkMDTwgbbo1Q/company-logo_100_100/company-logo_100_100/0/1636464595042/athena_solues_logo?e=1783555200&v=beta&t=_7uUinCrf6IQfmbDIDWI-UYTkeTrXWi2nQN_UiFKnsM;Architecture;https://www.linkedin.com/company/athena-solu-es-inteligentes/about/;Hardware e Eletrônicos;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);athena soluções inteligentes;1;;https://www.linkedin.com/jobs/view/4426858911/;https://www.linkedin.com/jobs/view/4426858911/;On-site;-;18/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
28;Avenue Code;Solutions Architect | Data & AI (Presales);Brasil;18/06 12:00;https://www.linkedin.com/jobs/view/4429320491/;https://media.licdn.com/dms/image/v2/D4D0BAQFxvhJ6VqfLqQ/company-logo_100_100/B4DZ2b.IrPGcAQ-/0/1776438250614/avenuecode_logo?e=1783555200&v=beta&t=j02T24k9jr-kC5x4VUyqCKeeirdZfuAmW1Rb4z5EQSs;Data & Ai > Data Engineering;https://www.linkedin.com/company/avenue-code/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);avenue code;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429320491/;https://www.linkedin.com/jobs/view/4429320491/;Remote;Inteligência Artificial, Dados/Analytics, Vendas / Comercial;18/06/2026;;;;;Brasil;América do Sul
29;B2;Analista do produto - Arquiteto de Software;Brasil;17/06 13:00;https://www.linkedin.com/jobs/view/4428766273/;https://media.licdn.com/dms/image/v2/D4D0BAQG1nGreQq7B0g/company-logo_100_100/B4DZX30p3qHwAU-/0/1743619530780/b2solutionssa_logo?e=1783555200&v=beta&t=VAkVyb32zXNdNib79bktMmdRvOZ26QvXYs5ACEpA1v8;Architecture;https://www.linkedin.com/company/b2/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);b2;1;;https://www.linkedin.com/jobs/view/4428766273/;https://www.linkedin.com/jobs/view/4428766273/;Remote;Associate, TI/Tech;18/06/2026;;;;;Brasil;América do Sul
