Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Recife (PE);14/09 11:00;https://www.linkedin.com/jobs/view/4466781730/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluelight;1;;https://www.linkedin.com/jobs/view/4466781730/;https://www.linkedin.com/jobs/view/4466781730/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
12;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;Salvador (BA);13/09 18:00;https://www.linkedin.com/jobs/view/4467002539/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluelight;1;;https://www.linkedin.com/jobs/view/4467002539/;https://www.linkedin.com/jobs/view/4467002539/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
13;Bluelight;Software Architect (AWS, NodeJS) - Remote, Latin America;São Paulo (SP);13/09 18:00;https://www.linkedin.com/jobs/view/4466783766/;https://media.licdn.com/dms/image/v2/D560BAQFkfdCEwTiHtQ/company-logo_100_100/B56Z6968uoJQAM-/0/1781302807651/bluelightco_logo?e=1790812800&v=beta&t=PA1BTMDOI01oMw1b4dZjxE289K9lYvRbg0JJKJ-eiWk;Architecture;https://www.linkedin.com/company/bluelight/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluelight;1;;https://www.linkedin.com/jobs/view/4466783766/;https://www.linkedin.com/jobs/view/4466783766/;Remote;Cloud (AWS/GCP/Azure), TI/Tech;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Bluesix Consultoria;ARQUITETO (A) SAP SENIOR;Brasil;14/09 15:00;https://www.linkedin.com/jobs/view/4465249066/;https://media.licdn.com/dms/image/v2/C4D0BAQFJmguhW96RQQ/company-logo_100_100/company-logo_100_100/0/1651755974597?e=1790812800&v=beta&t=ssiIYtIHH8y9XyoqW2xRgTOYAMfzc5SWnHBWT58O8Rw;Architecture;https://www.linkedin.com/company/bluesix-consultoria/about/;Consultoria e Assessoria;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bluesix consultoria;1;;https://www.linkedin.com/jobs/view/4465249066/;https://www.linkedin.com/jobs/view/4465249066/;Remote;Senior, SAP;14/09/2026;;;;;Brasil;América do Sul
15;CCM Tecnologia;Arquiteto(a) Cloud Pleno;Ribeirão Preto (SP);14/09 17:00;https://www.linkedin.com/jobs/view/4467262800/;https://media.licdn.com/dms/image/v2/D4D0BAQGvzFRlTWYcxg/company-logo_100_100/company-logo_100_100/0/1702317979445/ccm_tecnologia_logo?e=1790812800&v=beta&t=BUJQ7KJUVcsGZwLjI4YFXE5ddyU-SIMNHB-FWyEf6m0;Architecture;https://www.linkedin.com/company/ccm-tecnologia/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ccm tecnologia;1;;https://www.linkedin.com/jobs/view/4467262800/;https://www.linkedin.com/jobs/view/4467262800/;On-site;Mid;14/09/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Célula Arquitetura;Arquiteto Projetos (Até 2 anos de formado);São Paulo (SP);14/09 11:00;https://www.linkedin.com/jobs/view/4459570247/;https://media.licdn.com/dms/image/v2/D4D0BAQFYITi0wO-3zg/company-logo_100_100/B4DZbaroSCIAAQ-/0/1747425593914/celula_arquitetura_logo?e=1790812800&v=beta&t=x_7IjMIlKkdHWsuDSnUPfTlNZCkX7kCRYg5Z-x062l4;Architecture;https://www.linkedin.com/company/c-lula-arquitetura/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;célula arquitetura;1;;https://www.linkedin.com/jobs/view/4459570247/;https://www.linkedin.com/jobs/view/4459570247/;Hybrid;-;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;DAPI HUB;Arquiteto(a) de Projetos e Qualidade Pleno;Florianópolis (SC);14/09 10:00;https://www.linkedin.com/jobs/view/4464788908/;https://media.licdn.com/dms/image/v2/D560BAQGeaFmm9GwUhQ/company-logo_100_100/B56Znug3JJKAAQ-/0/1760643216589/dapi_hub_logo?e=1790812800&v=beta&t=bdtjX9jy4J9AvkWR2p81LeNp_jM6VRwz1WdUFQAMO2w;Architecture;https://www.linkedin.com/company/dapi-hub/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;dapi hub;1;;https://www.linkedin.com/jobs/view/4464788908/;https://www.linkedin.com/jobs/view/4464788908/;On-site;Mid;14/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
18;DIGISYSTEM - IT Solutions;Arquiteto de software JAVA;Brasil;14/09 11:00;https://www.linkedin.com/jobs/view/4466130410/;https://media.licdn.com/dms/image/v2/D4D0BAQGA1uEmsE4iDw/company-logo_100_100/B4DaA1Q1YjHsAI-/0/1787600000776/digisystem_logo?e=1790812800&v=beta&t=PpILnWwlTQ1YuqkmQkbZZ1ufcBSv8CbMxHb04aais5E;Architecture;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4466130410/;https://www.linkedin.com/jobs/view/4466130410/;Remote;TI/Tech;14/09/2026;;;;;Brasil;América do Sul
19;ENGESOFTWARE TECNOLOGIA S.A.;ARQUITETO DE SOFTWARE /SÊNIOR JAVA;Brasília (DF);14/09 15:00;https://www.linkedin.com/jobs/view/4465793653/;https://media.licdn.com/dms/image/v2/D4D0BAQG3saOiDyN3FA/company-logo_100_100/B4DZ.puBXFIEAI-/0/1785258841750/engesoftware_logo?e=1790812800&v=beta&t=OmXvCyb4DFnOkyBNvTBiF0N_Y9v_XbOlGY-vQDlzdbU;Architecture;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;engesoftware tecnologia s.a.;1;;https://www.linkedin.com/jobs/view/4465793653/;https://www.linkedin.com/jobs/view/4465793653/;Hybrid;Senior, TI/Tech;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
20;Enel Brasil;Especialista Soluções Digitais - Arquiteto de Soluções;Agudos (SP);14/09 14:00;https://www.linkedin.com/jobs/view/4467200871/;https://media.licdn.com/dms/image/v2/D4D0BAQHvzgeyNoDwPg/company-logo_100_100/B4DZY5tKt0G8AQ-/0/1744724864566/enelbrasil_logo?e=1790812800&v=beta&t=7oNB5Dejsu7La-F_3tSqJO2GPoqf21ldbBCNXXBw9lc;Architecture;https://www.linkedin.com/company/enel-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;enel brasil;1;;https://www.linkedin.com/jobs/view/4467200871/;https://www.linkedin.com/jobs/view/4467200871/;On-site;Specialist;14/09/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Entelgy Brasil;Arquiteto(a) de Segurança IA LATAM;São Paulo (SP);14/09 12:00;https://www.linkedin.com/jobs/view/4467209249/;https://media.licdn.com/dms/image/v2/C4D0BAQFb9_k2t4RzMw/company-logo_100_100/company-logo_100_100/0/1642515164194/entelgy_brasil_logo?e=1790812800&v=beta&t=lLXDB4UKeyKoA4nJkagMYXWUktzptKRxVcq1w1y-wTw;Architecture;https://www.linkedin.com/company/entelgy-brasil/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;entelgy brasil;1;;https://www.linkedin.com/jobs/view/4467209249/;https://www.linkedin.com/jobs/view/4467209249/;On-site;Inteligência Artificial;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Extreme Digital Solutions - EDS;Arquiteto de Soluções III - Banco de Talentos;São Paulo (SP);14/09 09:00;https://www.linkedin.com/jobs/view/4402506297/;https://media.licdn.com/dms/image/v2/D4D0BAQGlkyJOKvz6WQ/company-logo_100_100/company-logo_100_100/0/1718300941618/extremedigitalsolutions_logo?e=1790812800&v=beta&t=bHNTTFaWLjOoaFJEm4Etw1kbbcMxc6w2Caw-ZWcb-Zs;Architecture;https://www.linkedin.com/company/extreme-digital-solutions-eds/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;extreme digital solutions - eds;1;;https://www.linkedin.com/jobs/view/4402506297/;https://www.linkedin.com/jobs/view/4402506297/;On-site;Banco de Talentos;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;InsideOut;AI Operations & Systems Architect (Job ID: ARSMIC1EA);América Latina;14/09 14:00;https://www.linkedin.com/jobs/view/4465238021/;https://media.licdn.com/dms/image/v2/D4E0BAQF44XdXKN7RSw/company-logo_100_100/B4EZ1j9w5SHUAU-/0/1775498628979/insideoutvas_logo?e=1790812800&v=beta&t=bPLJ9KJZGfPo8NR6NIlOuMmYPHc_WK-nj7DXnEyLlW4;Architecture;https://www.linkedin.com/company/insideout/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;insideout;1;;https://www.linkedin.com/jobs/view/4465238021/;https://www.linkedin.com/jobs/view/4465238021/;Remote;Inteligência Artificial;14/09/2026;;;;;;América Latina
24;MV;ARQUITETO SOFTWARE ESPECIALISTA;São Paulo (SP);14/09 14:00;https://www.linkedin.com/jobs/view/4467238176/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Architecture;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;mv;1;;https://www.linkedin.com/jobs/view/4467238176/;https://www.linkedin.com/jobs/view/4467238176/;On-site;Specialist, TI/Tech;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Maitha Tech;Arquiteto de Dados Sênior;Brasil;14/09 13:00;https://www.linkedin.com/jobs/view/4467204605/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1790812800&v=beta&t=P1XbQrkeb2pAlfnPPk304TysrbVduatE6dGkH5Tspno;Architecture;https://www.linkedin.com/company/maitha-tech/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;maitha tech;1;;https://www.linkedin.com/jobs/view/4467204605/;https://www.linkedin.com/jobs/view/4467204605/;Remote;Senior, Dados/Analytics;14/09/2026;;;;;Brasil;América do Sul
26;NTT DATA, Inc.;Arquiteto de Soluções Sênior - DDI;São Paulo (SP);14/09 14:00;https://www.linkedin.com/jobs/view/4466109391/;https://media.licdn.com/dms/image/v2/D4D0BAQHNV1DPBFCCEw/company-logo_100_100/company-logo_100_100/0/1719587181974/ntt_data_inc_logo?e=1790812800&v=beta&t=FkOXPlfew5P_NQhHDyWdh-2xxqNBnxWmENd2JEXtj38;Architecture;https://www.linkedin.com/company/ntt-data-inc/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ntt data, inc.;1;;https://www.linkedin.com/jobs/view/4466109391/;https://www.linkedin.com/jobs/view/4466109391/;Hybrid;Senior;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;R4DESIGN;Arquiteto Coordenador;São Paulo (SP);14/09 17:00;https://www.linkedin.com/jobs/view/4467277056/;https://media.licdn.com/dms/image/v2/C4D0BAQFr2f5yzXorKA/company-logo_100_100/company-logo_100_100/0/1631372887754/r4design_logo?e=1790812800&v=beta&t=9GgQ9LQRNx9BE79H_3OImaTrRAfMRaB1CqLxUVqOMAE;Architecture;https://www.linkedin.com/company/r4design/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;r4design;1;;https://www.linkedin.com/jobs/view/4467277056/;https://www.linkedin.com/jobs/view/4467277056/;Hybrid;Mid, Liderança/Gerência;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Serasa Experian;Analista de Design de Produto Sênior - Design System;São Paulo (SP);14/09 06:00;https://www.linkedin.com/jobs/view/4439092163/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1790812800&v=beta&t=4fNJTZVuw24eQ1VrCaY4umSXF7ar_yDKkVRYbdeDYt0;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;serasa experian;1;;https://www.linkedin.com/jobs/view/4439092163/;https://www.linkedin.com/jobs/view/4439092163/;Hybrid;Senior, Associate;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;SysMap Solutions;Arquiteto de Soluções SR;Brasil;14/09 09:00;https://www.linkedin.com/jobs/view/4465205712/;https://media.licdn.com/dms/image/v2/D4D0BAQF9hclRurD5gA/company-logo_100_100/company-logo_100_100/0/1733148827276/sysmap_solutions_logo?e=1790812800&v=beta&t=jT_k9omOHVHP57qcyCSiIlbo8KI7mI6aNag_VpfMAVc;Architecture;https://www.linkedin.com/company/sysmap-solutions/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sysmap solutions;1;;https://www.linkedin.com/jobs/view/4465205712/;https://www.linkedin.com/jobs/view/4465205712/;Remote;Senior;14/09/2026;;;;;Brasil;América do Sul
30;Talent Group;11328 - Arquiteto de Pré-Vendas (CLOUD);Grande Rio de Janeiro (RJ);14/09 09:00;https://www.linkedin.com/jobs/view/4465206664/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1790812800&v=beta&t=vm9TdI58e-9gICrWBaP8Jo5fWhoRXA4SaaVQF1q-udk;Architecture;https://www.linkedin.com/company/talent-group/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;talent group;1;;https://www.linkedin.com/jobs/view/4465206664/;https://www.linkedin.com/jobs/view/4465206664/;Hybrid;Vendas / Comercial;14/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
31;Wabtec Corporation;Sr Software Architect;Contagem (MG);14/09 12:00;https://www.linkedin.com/jobs/view/4467205123/;https://media.licdn.com/dms/image/v2/D4E0BAQE-BMGfbyTJnw/company-logo_100_100/company-logo_100_100/0/1719767483469/wabtec_corporation_logo?e=1790812800&v=beta&t=ixBifz9aapsZGD-KXzBetjCWHrj5wwkZ8NfXkNMSZso;Architecture;https://www.linkedin.com/company/wabtec-corporation/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;wabtec corporation;1;;https://www.linkedin.com/jobs/view/4467205123/;https://www.linkedin.com/jobs/view/4467205123/;On-site;Senior, TI/Tech;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;WorldTeams;Arquiteto Revit;Brasil;14/09 09:00;https://www.linkedin.com/jobs/view/4464794740/;https://media.licdn.com/dms/image/v2/D4D0BAQHbe_aaGQTgfw/company-logo_100_100/company-logo_100_100/0/1700055963988/worldteams_logo?e=1790812800&v=beta&t=NS4ZR3xTl-NSoSSa4kf-mSUQz1ceiYNygZZEmkNHqLI;Architecture;https://www.linkedin.com/company/worldteams/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;worldteams;1;;https://www.linkedin.com/jobs/view/4464794740/;https://www.linkedin.com/jobs/view/4464794740/;Remote;-;14/09/2026;;;;;Brasil;América do Sul
