Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Jobbol;Arquiteto SAP;Manaus (AM);10/09 17:00;https://www.linkedin.com/jobs/view/4465868344/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465868344/;https://www.linkedin.com/jobs/view/4465868344/;Remote;SAP;11/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
36;Jobbol;Arquiteto SAP S4Hana Sênior;Manaus (AM);10/09 23:00;https://www.linkedin.com/jobs/view/4466005842/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4466005842/;https://www.linkedin.com/jobs/view/4466005842/;Remote;Senior, SAP;11/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
37;Jobbol;Arquiteto SAP;Recife (PE);10/09 17:00;https://www.linkedin.com/jobs/view/4465857424/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465857424/;https://www.linkedin.com/jobs/view/4465857424/;Remote;SAP;11/09/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
38;Jobbol;Arquiteto SAP;Rio de Janeiro (RJ);10/09 17:00;https://www.linkedin.com/jobs/view/4465852471/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465852471/;https://www.linkedin.com/jobs/view/4465852471/;Remote;SAP;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
39;Jobbol;Arquiteto SAP S4Hana Sênior;Rio de Janeiro (RJ);10/09 23:00;https://www.linkedin.com/jobs/view/4466014687/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4466014687/;https://www.linkedin.com/jobs/view/4466014687/;Remote;Senior, SAP;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;Jobbol;Arquiteto SAP;Salvador (BA);10/09 17:00;https://www.linkedin.com/jobs/view/4465849533/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465849533/;https://www.linkedin.com/jobs/view/4465849533/;Remote;SAP;11/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
41;Jobbol;Arquiteto SAP S4Hana Sênior;Salvador (BA);10/09 23:00;https://www.linkedin.com/jobs/view/4466004871/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4466004871/;https://www.linkedin.com/jobs/view/4466004871/;Remote;Senior, SAP;11/09/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
42;Jobbol;Arquiteto SAP;São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465858423/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465858423/;https://www.linkedin.com/jobs/view/4465858423/;Remote;SAP;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Jobbol;Arquiteto SAP S4Hana Sênior;São Paulo (SP);10/09 23:00;https://www.linkedin.com/jobs/view/4465894949/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4465894949/;https://www.linkedin.com/jobs/view/4465894949/;Remote;Senior, SAP;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário) | Manaus - AM;Manaus (AM);11/09 07:00;https://www.linkedin.com/jobs/view/4463970453/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1790812800&v=beta&t=bH95xar--oLEqLj5BFLqSBhamYMOSLu-fzZw895Wfvs;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;método engenharia;1;;https://www.linkedin.com/jobs/view/4463970453/;https://www.linkedin.com/jobs/view/4463970453/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;11/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
45;NOV;Specialist Engineer, Pipe System Design;RJ;11/09 14:00;https://www.linkedin.com/jobs/view/4466355151/;https://media.licdn.com/dms/image/v2/C4E0BAQERxFxtfNAbrQ/company-logo_100_100/company-logo_100_100/0/1631353473531?e=1790812800&v=beta&t=kSczPJM3KZfX-RIrAHDdY4MKiHGMEfirDfvfJIBzbuA;Advanced > Information Technology;https://www.linkedin.com/company/nov/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nov;1;;https://www.linkedin.com/jobs/view/4466355151/;https://www.linkedin.com/jobs/view/4466355151/;Hybrid;Specialist, Engenharia Geral;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;NOV;Specialist Engineer - Pipe System Design;Rio de Janeiro (RJ);10/09 20:00;https://www.linkedin.com/jobs/view/4463928311/;https://media.licdn.com/dms/image/v2/C4E0BAQERxFxtfNAbrQ/company-logo_100_100/company-logo_100_100/0/1631353473531?e=1790812800&v=beta&t=kSczPJM3KZfX-RIrAHDdY4MKiHGMEfirDfvfJIBzbuA;Advanced > Information Technology;https://www.linkedin.com/company/nov/about/;-;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nov;1;;https://www.linkedin.com/jobs/view/4463928311/;https://www.linkedin.com/jobs/view/4463928311/;On-site;Specialist, Engenharia Geral;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
47;Nava | Tech for Business;Arquiteto de Negócios e Solução;Brasil;11/09 15:00;https://www.linkedin.com/jobs/view/4464230621/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790812800&v=beta&t=koYleGAPTTIZ8fB5r4AUF_3cE2yINKDkbNdiAHDVKPg;Architecture;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4464230621/;https://www.linkedin.com/jobs/view/4464230621/;Remote;-;11/09/2026;;;;;Brasil;América do Sul
48;Nava | Tech for Business;Arquiteto(a) Corporativo(a) Especialista;Brasil;10/09 21:00;https://www.linkedin.com/jobs/view/4465128077/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790812800&v=beta&t=koYleGAPTTIZ8fB5r4AUF_3cE2yINKDkbNdiAHDVKPg;Architecture;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4465128077/;https://www.linkedin.com/jobs/view/4465128077/;Remote;Specialist;11/09/2026;;;;;Brasil;América do Sul
49;Net2Source (N2S);Arquiteto de integração;SP;11/09 10:00;https://www.linkedin.com/jobs/view/4466300377/;https://media.licdn.com/dms/image/v2/D560BAQHsVee-s6f-jw/company-logo_100_100/B56Z83KNt6HcAM-/0/1783336852633/n2s_global_logo?e=1790812800&v=beta&t=VUxtbkfWYBJjmVwTKW8_DtYN1mWEjSPOMvfMrlAsXFs;Architecture;https://www.linkedin.com/company/net2source-n2s/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;net2source (n2s);1;;https://www.linkedin.com/jobs/view/4466300377/;https://www.linkedin.com/jobs/view/4466300377/;Hybrid;-;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Nfq Advisory, Solutions, Outsourcing;Arquiteto(a) de Soluções Senior - Hibrido em SP;São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4465863802/;https://media.licdn.com/dms/image/v2/D4D0BAQHZu8t21Vva-w/company-logo_100_100/B4DZoHaTrDKQAQ-/0/1761060928543/nfq_advisory_logo?e=1790812800&v=beta&t=8wqWCK1lLr7YCk8N0FRDZv48Agu-hDRaIfXOv2D2C8g;Architecture;https://www.linkedin.com/company/nfq-advisory-solutions-outsourcing/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;nfq advisory, solutions, outsourcing;1;;https://www.linkedin.com/jobs/view/4465863802/;https://www.linkedin.com/jobs/view/4465863802/;Hybrid;Senior;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Rocha Andrade Arquitetura e Interiores;Arquiteto de interiores;São Paulo (SP);11/09 12:00;https://www.linkedin.com/jobs/view/4464203363/;https://media.licdn.com/dms/image/v2/D4D0BAQEWwhCczfSezg/company-logo_100_100/B4DaCM_UoCGkAQ-/0/1789071805288/rochaandradearquitetura_logo?e=1790812800&v=beta&t=cvBi7dyQPIZ2ME8EfgcaVHLaUulN1b8rdatqQjFX6Ts;Architecture;https://www.linkedin.com/company/rocha-andrade-arquitetura-e-interiores/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;rocha andrade arquitetura e interiores;1;;https://www.linkedin.com/jobs/view/4464203363/;https://www.linkedin.com/jobs/view/4464203363/;On-site;-;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;SND Distribuição;Analista de pré-venda (arquiteto de soluções);Barueri (SP);10/09 22:00;https://www.linkedin.com/jobs/view/4464806783/;https://media.licdn.com/dms/image/v2/D4D0BAQEbqLlDDmr1QA/company-logo_100_100/B4DZ7_LBuXIYAI-/0/1782397541502/snd_logo?e=1790812800&v=beta&t=DzvyphIuy9UvlpLEkRx6vOOZHkERPKw-xlP1pyVkaHA;Advanced > Specialist;https://www.linkedin.com/company/snd-distribui-o/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;snd distribuição;1;;https://www.linkedin.com/jobs/view/4464806783/;https://www.linkedin.com/jobs/view/4464806783/;On-site;Associate;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;SND Distribuição;Arquiteto Business Intelligence (BI);Barueri (SP);10/09 22:00;https://www.linkedin.com/jobs/view/4464820625/;https://media.licdn.com/dms/image/v2/D4D0BAQEbqLlDDmr1QA/company-logo_100_100/B4DZ7_LBuXIYAI-/0/1782397541502/snd_logo?e=1790812800&v=beta&t=DzvyphIuy9UvlpLEkRx6vOOZHkERPKw-xlP1pyVkaHA;Architecture;https://www.linkedin.com/company/snd-distribui-o/about/;Hardware e Eletrônicos;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;snd distribuição;1;;https://www.linkedin.com/jobs/view/4464820625/;https://www.linkedin.com/jobs/view/4464820625/;Hybrid;-;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;SOW;Arquiteto Blue Yonder TMS;Grande São Paulo (SP) ;10/09 15:00;https://www.linkedin.com/jobs/view/4464572966/;https://media.licdn.com/dms/image/v2/C4D0BAQGogoeJ4Da82A/company-logo_100_100/company-logo_100_100/0/1662039060195/sow_servi_os_ltda__logo?e=1790812800&v=beta&t=eKf3f091TJoVSuh_yOcQnRZBxVPI1TzwNbyT1rY7ARk;Architecture;https://www.linkedin.com/company/sow/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sow;1;;https://www.linkedin.com/jobs/view/4464572966/;https://www.linkedin.com/jobs/view/4464572966/;Hybrid;-;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Skopia Digital;Software Architect / Tech Lead;Brasil;11/09 10:00;https://www.linkedin.com/jobs/view/4463973845/;https://media.licdn.com/dms/image/v2/D4E0BAQHXAybjHJEiOA/company-logo_100_100/B4EZarlkHeHYAQ-/0/1746635473784/skopiadigital_logo?e=1790812800&v=beta&t=2YSfNn33T4YEcr_2_00JVE5kvc3DoaiNyHK-hlzuteM;Architecture;https://www.linkedin.com/company/skopia-digital/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;skopia digital;1;;https://www.linkedin.com/jobs/view/4463973845/;https://www.linkedin.com/jobs/view/4463973845/;Remote;Mid, Liderança/Gerência, TI/Tech;11/09/2026;;;;;Brasil;América do Sul
56;Solid Envidraçamento High End;Vendedor Arquiteto;Grande São Paulo (SP) ;11/09 04:00;https://www.linkedin.com/jobs/view/4466050377/;https://media.licdn.com/dms/image/v2/D4D0BAQE2J2dT9TSIcw/company-logo_100_100/B4DZmBRWxEGQAU-/0/1758810435025/solid_systems1_logo?e=1790812800&v=beta&t=oP6GmdLem_GwKKQgIkL9bHTcU-0fuoQhg8NvJtmQbAc;Architecture;https://www.linkedin.com/company/solid-envidra-amento-high-end/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;solid envidraçamento high end;1;;https://www.linkedin.com/jobs/view/4466050377/;https://www.linkedin.com/jobs/view/4466050377/;On-site;Vendas / Comercial;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Stefanini Brasil;ARQUITETO SOLUCOES III;São Paulo (SP);11/09 14:00;https://www.linkedin.com/jobs/view/4456797877/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790812800&v=beta&t=9vG5w6RxL7PF4_xUHYl8J0FzZ271oorvb6fQYl8PDhc;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4456797877/;https://www.linkedin.com/jobs/view/4456797877/;On-site;-;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;T-Systems do Brasil;Software Architect – .NET / Azure (Projeto Internacional);Brasil;11/09 13:00;https://www.linkedin.com/jobs/view/4464888585/;https://media.licdn.com/dms/image/v2/C4D0BAQFTnWJqS62jRw/company-logo_100_100/company-logo_100_100/0/1672928607598/tsystems_brasil_logo?e=1790812800&v=beta&t=uCEBNfMzg8DuQUb8pSJzGhMZrxudbO0w-rbXTm9F4q4;Architecture;https://www.linkedin.com/company/t-systems-do-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;t-systems do brasil;1;;https://www.linkedin.com/jobs/view/4464888585/;https://www.linkedin.com/jobs/view/4464888585/;Remote;Intern, Cloud (AWS/GCP/Azure), TI/Tech;11/09/2026;;;;;Brasil;América do Sul
59;TM Solutions;Arquiteto(a) de Infraestrutura de TI;Grande Rio de Janeiro (RJ);10/09 20:00;https://www.linkedin.com/jobs/view/4464824333/;https://media.licdn.com/dms/image/v2/C560BAQEFgPfg5Y8t9g/company-logo_100_100/company-logo_100_100/0/1631322858816?e=1790812800&v=beta&t=n_U3nU4DagtgFyLwgE6YIDwTPeilW7J8sqw7-GSiF20;Architecture;https://www.linkedin.com/company/tm-solutions/about/;Infraestrutura;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tm solutions;1;;https://www.linkedin.com/jobs/view/4464824333/;https://www.linkedin.com/jobs/view/4464824333/;On-site;TI/Tech, Infraestrutura/Redes;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
60;Visão e Arte Móveis;Arquiteto;Porto Alegre (RS);10/09 15:00;https://www.linkedin.com/jobs/view/4460735792/;https://media.licdn.com/dms/image/v2/D4D0BAQFD7kNRkGm50w/company-logo_100_100/B4DZ.onkJILAAI-/0/1785240372214/viso_e_arte_mveis_logo?e=1790812800&v=beta&t=ylZhbX9-eRsdJy4bINWInIkVs51LZ9HeKIEvuN4zm1E;Architecture;https://www.linkedin.com/company/vis-o-e-arte-m-veis/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;visão e arte móveis;1;;https://www.linkedin.com/jobs/view/4460735792/;https://www.linkedin.com/jobs/view/4460735792/;On-site;-;11/09/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
61;Worley;Arquiteto Sênior;São Paulo (SP);11/09 03:00;https://www.linkedin.com/jobs/view/4465801668/;https://media.licdn.com/dms/image/v2/D560BAQHfoyQ1BKjqmQ/company-logo_100_100/company-logo_100_100/0/1701033439470/worley_logo?e=1790812800&v=beta&t=Jdh74RLV_f8Q7jVorwFBzgoPDIjCB7z5vUZ2JSGNNIc;Architecture;https://www.linkedin.com/company/worley/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;worley;1;;https://www.linkedin.com/jobs/view/4465801668/;https://www.linkedin.com/jobs/view/4465801668/;On-site;Senior;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;innolevels;Arquiteto(a) de Infraestrutura de TI;Rio de Janeiro (RJ);10/09 19:00;https://www.linkedin.com/jobs/view/4465875345/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Architecture;https://www.linkedin.com/company/innolevels/about/;Infraestrutura;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4465875345/;https://www.linkedin.com/jobs/view/4465875345/;On-site;TI/Tech, Infraestrutura/Redes;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
