Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;EM Assessoria Estrategica;Arquiteto(a) de Desenvolvimento;São Paulo (SP);24/08 16:00;https://www.linkedin.com/jobs/view/4456511619/;https://media.licdn.com/dms/image/v2/D4D0BAQGdx90kSc8ThQ/company-logo_100_100/B4DZmCMkrjJIAU-/0/1758825958741/emassessoriaestrategica_logo?e=1788998400&v=beta&t=67o-IsrRj1neT_yuXtXeaOHZGfZPWcF4GZZoe5qNTOQ;Architecture;https://www.linkedin.com/company/em-assessoria-estrategica/about/;Consultoria e Assessoria;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;em assessoria estrategica;1;;https://www.linkedin.com/jobs/view/4456511619/;https://www.linkedin.com/jobs/view/4456511619/;Hybrid;-;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;ENGESOFTWARE TECNOLOGIA S.A.;Arquiteto de software;Brasília (DF);24/08 16:00;https://www.linkedin.com/jobs/view/4458260981/;https://media.licdn.com/dms/image/v2/D4D0BAQG3saOiDyN3FA/company-logo_100_100/B4DZ.puBXFIEAI-/0/1785258841750/engesoftware_logo?e=1788998400&v=beta&t=VY4R7iY4gvbyiu0yWQ_aiA4ugkJWea7bAou_W-oS8eg;Architecture;https://www.linkedin.com/company/engesoftware-tecnologia-s-a/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;engesoftware tecnologia s.a.;1;;https://www.linkedin.com/jobs/view/4458260981/;https://www.linkedin.com/jobs/view/4458260981/;Remote;TI/Tech;24/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
36;Five Acts;Arquiteto(a) de Soluções - Pleno/Sênior;São Paulo (SP);24/08 15:00;https://www.linkedin.com/jobs/view/4455899796/;https://media.licdn.com/dms/image/v2/C560BAQHzJr0QqEDdhg/company-logo_100_100/company-logo_100_100/0/1630616733783/5acts_logo?e=1788998400&v=beta&t=uk1jFla8_Ro6ccccrreXmaEs2W5lDQLz3S9W5ggVnj4;Architecture;https://www.linkedin.com/company/five-acts/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;five acts;1;;https://www.linkedin.com/jobs/view/4455899796/;https://www.linkedin.com/jobs/view/4455899796/;Hybrid;Senior, Mid;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;GX2 Tecnologia;Arquiteto(a) de Soluções Sênior (Inglês avançado/fluente);Brasil;24/08 13:00;https://www.linkedin.com/jobs/view/4458242407/;https://media.licdn.com/dms/image/v2/D4D0BAQHH7cKhlr9hmQ/company-logo_100_100/company-logo_100_100/0/1735824597570/gx2tecnologia_logo?e=1788998400&v=beta&t=Tm_0NHEDSd1671mLMB5GprwvFcwAUAhV0SIMbYOl3xM;Architecture;https://www.linkedin.com/company/gx2-tecnologia/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;gx2 tecnologia;1;;https://www.linkedin.com/jobs/view/4458242407/;https://www.linkedin.com/jobs/view/4458242407/;Remote;Inglês Fluente/Avançado, Senior;24/08/2026;;;;;Brasil;América do Sul
38;Grant Thornton Brasil;Arquiteto de soluções em IA;Grande São Paulo (SP) ;24/08 14:00;https://www.linkedin.com/jobs/view/4456511334/;https://media.licdn.com/dms/image/v2/D4D0BAQEYxAyWtt35Ow/company-logo_100_100/company-logo_100_100/0/1720196656479/grant_thornton_brasil_logo?e=1788998400&v=beta&t=t0GGtzBTwzru_vrzafGTs5GVHtAyYZ-BN0QZfxJT10U;Architecture;https://www.linkedin.com/company/grant-thornton-brasil/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;grant thornton brasil;1;;https://www.linkedin.com/jobs/view/4456511334/;https://www.linkedin.com/jobs/view/4456511334/;Hybrid;Inteligência Artificial;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Jobbol;Arquiteto de Soluções SAP Finance;Belo Horizonte (MG);24/08 17:00;https://www.linkedin.com/jobs/view/4458279529/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4458279529/;https://www.linkedin.com/jobs/view/4458279529/;Remote;SAP;24/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
40;Jobbol;Arquiteto de Soluções SAP Finance;Brasília (DF);24/08 17:00;https://www.linkedin.com/jobs/view/4458297278/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4458297278/;https://www.linkedin.com/jobs/view/4458297278/;Remote;SAP;24/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
41;Jobbol;Arquiteto de Soluções SAP Finance;Curitiba (PR);24/08 17:00;https://www.linkedin.com/jobs/view/4458286414/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4458286414/;https://www.linkedin.com/jobs/view/4458286414/;Remote;SAP;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
42;Jobbol;Arquiteto de Soluções SAP Finance;Fortaleza (CE);24/08 17:00;https://www.linkedin.com/jobs/view/4458285427/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4458285427/;https://www.linkedin.com/jobs/view/4458285427/;Remote;SAP;24/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
43;Jobbol;Arquiteto de Soluções SAP Finance;Goiânia (GO);24/08 17:00;https://www.linkedin.com/jobs/view/4458278877/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4458278877/;https://www.linkedin.com/jobs/view/4458278877/;Remote;SAP;24/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
44;Jobbol;Arquiteto de Soluções SAP Finance;Manaus (AM);24/08 17:00;https://www.linkedin.com/jobs/view/4458290363/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4458290363/;https://www.linkedin.com/jobs/view/4458290363/;Remote;SAP;24/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
45;Jobbol;Arquiteto de Soluções SAP Finance;Recife (PE);24/08 17:00;https://www.linkedin.com/jobs/view/4458297279/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4458297279/;https://www.linkedin.com/jobs/view/4458297279/;Remote;SAP;24/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
46;Jobbol;Arquiteto de Soluções SAP Finance;Rio de Janeiro (RJ);24/08 17:00;https://www.linkedin.com/jobs/view/4458293302/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4458293302/;https://www.linkedin.com/jobs/view/4458293302/;Remote;SAP;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
47;Jobbol;Arquiteto de Soluções SAP Finance;Salvador (BA);24/08 17:00;https://www.linkedin.com/jobs/view/4458290355/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4458290355/;https://www.linkedin.com/jobs/view/4458290355/;Remote;SAP;24/08/2026;;Bahia;BA;Região Nordeste;Brasil;América do Sul
48;Jobbol;Arquiteto de Soluções SAP Finance;São Paulo (SP);24/08 17:00;https://www.linkedin.com/jobs/view/4458279520/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Architecture;https://www.linkedin.com/company/jobbol/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4458279520/;https://www.linkedin.com/jobs/view/4458279520/;Remote;SAP;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Jobgether;Banco de Fitters/Cadastro de Parceiros: Arquiteto(a) de Projetos Técnicos;Brasil;24/08 00:00;https://www.linkedin.com/jobs/view/4456855208/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1788998400&v=beta&t=wiyYbQCQVJojH5dJ-79wUqww3kGLgd6bBjZu0ghf4yo;Architecture;https://www.linkedin.com/company/jobgether/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobgether;1;;https://www.linkedin.com/jobs/view/4456855208/;https://www.linkedin.com/jobs/view/4456855208/;Remote;-;24/08/2026;;;;;Brasil;América do Sul
50;M-Tech;Arquiteto de softwares sênior;Grande São Paulo (SP) ;24/08 14:00;https://www.linkedin.com/jobs/view/4456514142/;https://media.licdn.com/dms/image/v2/D4D0BAQF99Ijb_CUslA/company-logo_100_100/B4DZwAWgqRIgAQ-/0/1769532427255/m_technologia_logo?e=1788998400&v=beta&t=755U-Ua2GFaL93QjktvBpCqj0gV9N9aVORWeADJ5WRw;Architecture;https://www.linkedin.com/company/m-tech/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;m-tech;1;;https://www.linkedin.com/jobs/view/4456514142/;https://www.linkedin.com/jobs/view/4456514142/;Remote;Senior, TI/Tech;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Maitha Tech;Arquiteto de dados;Brasil;24/08 16:00;https://www.linkedin.com/jobs/view/4458265678/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1788998400&v=beta&t=1xYixgIJUZvSeDa9OiZo0KWhMqOCmzMu5Ov496eCS6Y;Architecture;https://www.linkedin.com/company/maitha-tech/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;maitha tech;1;;https://www.linkedin.com/jobs/view/4458265678/;https://www.linkedin.com/jobs/view/4458265678/;Remote;Dados/Analytics;24/08/2026;;;;;Brasil;América do Sul
52;Movepar Curitiba Móveis Planejados;Consultor de vendas Designer de Interiores/ Arquiteto(a);Curitiba (PR);24/08 14:00;https://www.linkedin.com/jobs/view/4362231754/;https://media.licdn.com/dms/image/v2/D4D0BAQF0PpDCz9ujcQ/company-logo_100_100/company-logo_100_100/0/1708174971543?e=1788998400&v=beta&t=M8TxoOPFXMea_riGi3C1G11L9mXeDdD69SpldBAofyg;Produtos > Customer Experience;https://www.linkedin.com/company/movepar-curitiba-m-veis-planejados/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;movepar curitiba móveis planejados;1;;https://www.linkedin.com/jobs/view/4362231754/;https://www.linkedin.com/jobs/view/4362231754/;On-site;Consultor, Vendas / Comercial;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
53;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário);Camaçari (BA);24/08 13:00;https://www.linkedin.com/jobs/view/4456536386/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1788998400&v=beta&t=0yIAiEGmfPhZfSeyFbv_0WsiSXXqHDbYkzuSwCSt00k;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;método engenharia;1;;https://www.linkedin.com/jobs/view/4456536386/;https://www.linkedin.com/jobs/view/4456536386/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;24/08/2026;Camaçari;Bahia;BA;Região Nordeste;Brasil;América do Sul
54;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário);Cianorte (PR);24/08 13:00;https://www.linkedin.com/jobs/view/4456518813/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1788998400&v=beta&t=0yIAiEGmfPhZfSeyFbv_0WsiSXXqHDbYkzuSwCSt00k;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;método engenharia;1;;https://www.linkedin.com/jobs/view/4456518813/;https://www.linkedin.com/jobs/view/4456518813/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
55;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário);São Luís (MA);24/08 19:00;https://www.linkedin.com/jobs/view/4456529502/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1788998400&v=beta&t=0yIAiEGmfPhZfSeyFbv_0WsiSXXqHDbYkzuSwCSt00k;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;método engenharia;1;;https://www.linkedin.com/jobs/view/4456529502/;https://www.linkedin.com/jobs/view/4456529502/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;24/08/2026;São Luís;Maranhão;MA;Região Nordeste;Brasil;América do Sul
56;Parallax;Arquiteto de infraestrutura;Manaus (AM);24/08 09:00;https://www.linkedin.com/jobs/view/4449818387/;https://media.licdn.com/dms/image/v2/C4E0BAQE0CdA_SOQYJw/company-logo_100_100/company-logo_100_100/0/1633384011014?e=1788998400&v=beta&t=ORD0UqoiUWx__jPeE6v-hf7JNtRvuHLf15krWLexisk;Architecture;https://www.linkedin.com/company/parallax/about/;Infraestrutura;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;parallax;1;;https://www.linkedin.com/jobs/view/4449818387/;https://www.linkedin.com/jobs/view/4449818387/;On-site;Infraestrutura/Redes;24/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
57;ProperExpression;Senior RevOps Solutions Architect (HubSpot + Salesforce);América Latina;24/08 12:00;https://www.linkedin.com/jobs/view/4453183206/;https://media.licdn.com/dms/image/v2/C4E0BAQEY1-Q0QIEOYQ/company-logo_100_100/company-logo_100_100/0/1630579384353/proper_expression_logo?e=1788998400&v=beta&t=z_rPVBpn9hty4PpNHL5hze2VFcNbRmImB17Q3YJGJmY;Architecture > Solutions Architect;https://www.linkedin.com/company/properexpression/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;properexpression;1;;https://www.linkedin.com/jobs/view/4453183206/;https://www.linkedin.com/jobs/view/4453183206/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;24/08/2026;;;;;;América Latina
58;Quik Hire Staffing;Cloud Solutions Architect (Hybrid);Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458209326/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Architecture > Solutions Architect;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458209326/;https://www.linkedin.com/jobs/view/4458209326/;Remote;-;24/08/2026;;;;;Brasil;América do Sul
59;Quik Hire Staffing;Solutions Architect (Remote);Brasil;24/08 10:00;https://www.linkedin.com/jobs/view/4458223158/;https://media.licdn.com/dms/image/v2/D560BAQFYxxMZnepyAw/company-logo_100_100/B56ZsDhgBgI0AQ-/0/1765290672906/quik_hire_staffing_logo?e=1788998400&v=beta&t=uq18MSmI5Eij0ZBRRhnC6ghh6cV5riqYtiPPZ2sCVwc;Architecture > Solutions Architect;https://www.linkedin.com/company/quik-hire-staffing/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;quik hire staffing;1;;https://www.linkedin.com/jobs/view/4458223158/;https://www.linkedin.com/jobs/view/4458223158/;Remote;-;24/08/2026;;;;;Brasil;América do Sul
60;RD Saúde;Arquiteto(a) Sênior;São Paulo (SP);24/08 16:00;https://www.linkedin.com/jobs/view/4456512798/;https://media.licdn.com/dms/image/v2/D4D0BAQEDHD-82rSbgA/company-logo_100_100/company-logo_100_100/0/1720039549617/rdsaudeoficial_logo?e=1788998400&v=beta&t=elmneZWs-6FGLJucp7Du6kWxX6vTXj5ml13MP94QRk4;Architecture;https://www.linkedin.com/company/rd-sa-de/about/;Saúde e Hospitais;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;rd saúde;1;;https://www.linkedin.com/jobs/view/4456512798/;https://www.linkedin.com/jobs/view/4456512798/;On-site;Senior;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;Softtek;Arquiteto de Soluções;SP;24/08 12:00;https://www.linkedin.com/jobs/view/4455893164/;https://media.licdn.com/dms/image/v2/D560BAQGPNg8TewdnIg/company-logo_100_100/company-logo_100_100/0/1699028835508/softtek_logo?e=1788998400&v=beta&t=tYpNAPhKEgMz03l_co2CPRWz7bs5a8p0bNmSH2FvmAY;Architecture;https://www.linkedin.com/company/softtek/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;softtek;1;;https://www.linkedin.com/jobs/view/4455893164/;https://www.linkedin.com/jobs/view/4455893164/;Hybrid;-;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Tata Consultancy Services;Arquiteto(a) SAP BTP;SP;24/08 13:00;https://www.linkedin.com/jobs/view/4458250059/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1788998400&v=beta&t=La2rat12cs807KWqYVIv6-CtXl5K0DTvDNN9Vl7Gedo;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4458250059/;https://www.linkedin.com/jobs/view/4458250059/;Hybrid;SAP;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
63;Zallpy Digital;Arquiteto de Software com foco em .NET / SR - Presencial em Porto Alegre;Porto Alegre (RS);24/08 18:00;https://www.linkedin.com/jobs/view/4457187351/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1788998400&v=beta&t=O2AhoHOH3B2prRWAlYpKt6wUwmZby0uLQKos69qQUrQ;Architecture;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;zallpy digital;1;;https://www.linkedin.com/jobs/view/4457187351/;https://www.linkedin.com/jobs/view/4457187351/;On-site;Senior, TI/Tech;24/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
64;byx;Arquiteto de Software Sênior;Brasil;23/08 21:00;https://www.linkedin.com/jobs/view/4456884657/;https://media.licdn.com/dms/image/v2/D4D0BAQGui_crhcP6kA/company-logo_100_100/B4DZ4r60tbHAAI-/0/1778853301299?e=1788998400&v=beta&t=jRjgI8y3XehTJimCR79Jk_vzPo0CPklFDpkOcnjJqHs;Architecture;https://www.linkedin.com/company/byx/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;byx;1;;https://www.linkedin.com/jobs/view/4456884657/;https://www.linkedin.com/jobs/view/4456884657/;Remote;Senior, TI/Tech;24/08/2026;;;;;Brasil;América do Sul
65;byx;Arquiteto de Software Sênior;Brasil;23/08 21:00;https://www.linkedin.com/jobs/view/4456873689/;https://media.licdn.com/dms/image/v2/D4D0BAQGui_crhcP6kA/company-logo_100_100/B4DZ4r60tbHAAI-/0/1778853301299?e=1788998400&v=beta&t=jRjgI8y3XehTJimCR79Jk_vzPo0CPklFDpkOcnjJqHs;Architecture;https://www.linkedin.com/company/byx/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;byx;1;;https://www.linkedin.com/jobs/view/4456873689/;https://www.linkedin.com/jobs/view/4456873689/;Remote;Senior, TI/Tech;24/08/2026;;;;;Brasil;América do Sul
66;inCloud;Arquiteto de soluções de TI;São Paulo (SP);24/08 09:00;https://www.linkedin.com/jobs/view/4455885046/;https://media.licdn.com/dms/image/v2/D4D0BAQGAz9ebjeZj8Q/company-logo_100_100/company-logo_100_100/0/1694556172321/incloud_tecnologia_br_logo?e=1788998400&v=beta&t=KY5lkl-qWNdIrMI7YOTqxZfbvcrK-EyR_VMvi26pf9o;Architecture;https://www.linkedin.com/company/incloud/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;incloud;1;;https://www.linkedin.com/jobs/view/4455885046/;https://www.linkedin.com/jobs/view/4455885046/;Hybrid;TI/Tech;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
