Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Amazon Web Services (AWS);Arquiteto(a) de Soluções - Vaga afirmativa para Pessoas com Deficiência, Brazil Solutions Architect (AGS);Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455939456/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455939456/;https://www.linkedin.com/jobs/view/4455939456/;On-site;PCD / Afirmativa;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Amazon Web Services (AWS);Arquiteto(a) de Soluções Sênior, Indústria Financeira;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455917762/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455917762/;https://www.linkedin.com/jobs/view/4455917762/;On-site;Senior, Financeiro/Fiscal;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Amazon Web Services (AWS);Principal Security Solutions Architect, AWS;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455792746/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Cybersecurity;https://www.linkedin.com/company/amazon-web-services-aws/about/;Cibersegurança;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455792746/;https://www.linkedin.com/jobs/view/4455792746/;On-site;Cloud (AWS/GCP/Azure), Cybersecurity;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Amazon Web Services (AWS);Solutions Architect, Automotive and Manufacturing Brazil;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455783814/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455783814/;https://www.linkedin.com/jobs/view/4455783814/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Amazon Web Services (AWS);Solutions Architect, Automotive and Manufacturing, Brazil Solutions Architecture;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455925188/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Manufatura e Produção;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455925188/;https://www.linkedin.com/jobs/view/4455925188/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Amazon Web Services (AWS);Solutions Architect, Brazil Solutions Architecture (FSI);Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455932033/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455932033/;https://www.linkedin.com/jobs/view/4455932033/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Amazon Web Services (AWS);Solutions Architect, LATAM CSC SA;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455799004/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455799004/;https://www.linkedin.com/jobs/view/4455799004/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Amazon Web Services (AWS);Sr. Data & AI Specialist Solutions Architect, Brazil;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455786827/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Data & Ai > Data Engineering;https://www.linkedin.com/company/amazon-web-services-aws/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455786827/;https://www.linkedin.com/jobs/view/4455786827/;On-site;Inteligência Artificial, Specialist, Senior, Dados/Analytics;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Amazon Web Services (AWS);Sr. Solutions Architect, Brazil Solutions Architecture (FSI);Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455902320/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455902320/;https://www.linkedin.com/jobs/view/4455902320/;On-site;Senior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Amazon Web Services (AWS);Sr. Startup Solutions Architect, Startup FrontierAI;Grande São Paulo (SP) ;18/08 15:00;https://www.linkedin.com/jobs/view/4455934040/;https://media.licdn.com/dms/image/v2/D4E0BAQFqdm1TZ-RZKQ/company-logo_100_100/B4EZgOay6gHEAY-/0/1752588562343/amazon_web_services_logo?e=1788393600&v=beta&t=yMZViGm_2yJ4r9HWDE1PvQabKceLdrF0mbdpVA7mSiA;Architecture > Solutions Architect;https://www.linkedin.com/company/amazon-web-services-aws/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;amazon web services (aws);1;;https://www.linkedin.com/jobs/view/4455934040/;https://www.linkedin.com/jobs/view/4455934040/;On-site;Senior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Apoiarh Consultoria em Gestão de Pessoas;Arquiteto Vendedor;Goiânia (GO);17/08 23:00;https://www.linkedin.com/jobs/view/4452531876/;missing logo;Architecture;https://www.linkedin.com/company/apoiarh-consultoria-em-gest-o-de-pessoas/about/;Consultoria e Assessoria;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;apoiarh consultoria em gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4452531876/;https://www.linkedin.com/jobs/view/4452531876/;On-site;Vendas / Comercial;18/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
22;BairesDev;Arquiteto React Frontend - Trabalho Remoto;Natal (RN);18/08 14:00;https://www.linkedin.com/jobs/view/4454772861/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4454772861/;https://www.linkedin.com/jobs/view/4454772861/;Remote;Frontend;18/08/2026;Natal;Rio Grande do Norte;RN;Região Nordeste;Brasil;América do Sul
23;BairesDev;Arquiteto React Frontend - Trabalho Remoto;São Paulo (SP);18/08 14:00;https://www.linkedin.com/jobs/view/4454780824/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Architecture;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bairesdev;1;;https://www.linkedin.com/jobs/view/4454780824/;https://www.linkedin.com/jobs/view/4454780824/;Remote;Frontend;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Banco Daycoval;Arquiteto de Soluções;São Paulo (SP);17/08 18:00;https://www.linkedin.com/jobs/view/4455397226/;https://media.licdn.com/dms/image/v2/D4D0BAQG14FHqJDpwTw/company-logo_100_100/B4DZ83kfySGwAI-/0/1783343742338/banco_daycoval_logo?e=1788393600&v=beta&t=4oYjKRwNsK6LMenISrv1QOv44z4D3NJDF3bjpGpY18A;Architecture;https://www.linkedin.com/company/banco-daycoval/about/;Serviços Financeiros;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;banco daycoval;1;;https://www.linkedin.com/jobs/view/4455397226/;https://www.linkedin.com/jobs/view/4455397226/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Bch Arquitetos;Arquiteto;Florianópolis (SC);18/08 08:00;https://www.linkedin.com/jobs/view/4452294562/;https://media.licdn.com/dms/image/v2/D4D0BAQG9rregvuzwGw/company-logo_100_100/B4DaAREFtkKkAU-/0/1786992680712/bch_arquitetos_logo?e=1788393600&v=beta&t=fCV76IOH1oyw9U_8WtLv3NiuDM4Mg4GX_I0ByM3jZc0;Architecture;https://www.linkedin.com/company/bch-arquitetos/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;bch arquitetos;1;;https://www.linkedin.com/jobs/view/4452294562/;https://www.linkedin.com/jobs/view/4452294562/;On-site;-;18/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
26;Birlasoft;Senior Business Analyst / Arquiteto de Soluções SAP S/4HANA Cloud;Brasil;18/08 10:00;https://www.linkedin.com/jobs/view/4454761492/;https://media.licdn.com/dms/image/v2/C4E0BAQFJ26tVfkJeKg/company-logo_100_100/company-logo_100_100/0/1630606173796/birlasoft_logo?e=1788393600&v=beta&t=wrAOh9hO3TfGUct5jp06CE5Y8StVQaZZbLdPZ3bxA48;Architecture;https://www.linkedin.com/company/birlasoft/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;birlasoft;1;;https://www.linkedin.com/jobs/view/4454761492/;https://www.linkedin.com/jobs/view/4454761492/;Remote;Senior, SAP;18/08/2026;;;;;Brasil;América do Sul
27;Boutique Della ROCCA;Arquiteto(a) Orçamentista;São Paulo (SP);18/08 15:00;https://www.linkedin.com/jobs/view/4452834629/;https://media.licdn.com/dms/image/v2/D4D0BAQGkfzCSnBBpGg/company-logo_100_100/B4DZx7MyVEJkAQ-/0/1771593475821/boutique_della_rocca_logo?e=1788393600&v=beta&t=SSqh56ugErWNITIpj3rF3c9pS_ZRZ0MagR1Wdi_YqMw;Architecture;https://www.linkedin.com/company/boutique-della-rocca/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;boutique della rocca;1;;https://www.linkedin.com/jobs/view/4452834629/;https://www.linkedin.com/jobs/view/4452834629/;On-site;-;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;BuscarVagas - Empregos Brasil;Arquiteto(A) de CRM - Vagas em Aberto;São Paulo (SP);18/08 04:00;https://www.linkedin.com/jobs/view/4452571248/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788393600&v=beta&t=N5NUh3DdAiygszAUSkq3sYv62OETzWP25mWrrhobyOc;Architecture;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4452571248/;https://www.linkedin.com/jobs/view/4452571248/;On-site;Salesforce/CRM;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;CI&T;.NET Support Software Architect;Brasil;18/08 09:00;https://www.linkedin.com/jobs/view/4455703994/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4455703994/;https://www.linkedin.com/jobs/view/4455703994/;Remote;TI/Tech;18/08/2026;;;;;Brasil;América do Sul
30;CI&T;Systems Architect, Brazil;Brasil;18/08 09:00;https://www.linkedin.com/jobs/view/4445991611/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4445991611/;https://www.linkedin.com/jobs/view/4445991611/;Remote;-;18/08/2026;;;;;Brasil;América do Sul
31;CI&T;Systems Architect, Brazil;Brasil;17/08 16:00;https://www.linkedin.com/jobs/view/4455363288/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ci&t;1;;https://www.linkedin.com/jobs/view/4455363288/;https://www.linkedin.com/jobs/view/4455363288/;Remote;-;18/08/2026;;;;;Brasil;América do Sul
32;Docusign;Senior Solutions Architect;São Paulo (SP);18/08 13:00;https://www.linkedin.com/jobs/view/4445462546/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1788393600&v=beta&t=eCZqbZh2ubGsDbXLqFRjsRJ4Ou42f_J35lFpI6Z-A0s;Architecture > Solutions Architect;https://www.linkedin.com/company/docusign/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;docusign;1;;https://www.linkedin.com/jobs/view/4445462546/;https://www.linkedin.com/jobs/view/4445462546/;Hybrid;Senior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
