Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
34;Laer Engenharia;ARQUITETO(A) DE OBRA TRAINEE;São Paulo (SP);03/09 22:00;https://www.linkedin.com/jobs/view/4463167130/;https://media.licdn.com/dms/image/v2/C4E0BAQGIJBBk8zG81g/company-logo_100_100/company-logo_100_100/0/1630576617192/laer_engenharia_ltda_logo?e=1790208000&v=beta&t=lesFknXj_yaxt85aOL3RhtHUFM2y3TTPm2IsBoUoxvQ;Architecture;https://www.linkedin.com/company/laer-engenharia/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;laer engenharia;1;;https://www.linkedin.com/jobs/view/4463167130/;https://www.linkedin.com/jobs/view/4463167130/;On-site;Intern;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Munó Acabamentos;Arquiteto vendedor;Goiânia (GO);03/09 10:00;https://www.linkedin.com/jobs/view/4460722016/;https://media.licdn.com/dms/image/v2/C4D0BAQGBxy9pYUgNHQ/company-logo_100_100/company-logo_100_100/0/1630562141866?e=1790208000&v=beta&t=QaSNzR6J0yw1cMhf_nF4MhTNQ_k_-_CGudiMoAuJazc;Architecture;https://www.linkedin.com/company/mun-acabamentos/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;munó acabamentos;1;;https://www.linkedin.com/jobs/view/4460722016/;https://www.linkedin.com/jobs/view/4460722016/;On-site;Vendas / Comercial;04/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
36;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário) | João Pessoa - PB;João Pessoa (PB);04/09 08:00;https://www.linkedin.com/jobs/view/4461148557/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1790208000&v=beta&t=ObixYHjlVw20c9QGMGK0xb7a046tQXPD9Y1_nr4HeN4;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;método engenharia;1;;https://www.linkedin.com/jobs/view/4461148557/;https://www.linkedin.com/jobs/view/4461148557/;On-site;PCD / Afirmativa, Freelance/PJ, Junior, Obras/Engenharia Civil;04/09/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
37;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. | São Paulo - SP;São Paulo (SP);04/09 04:00;https://www.linkedin.com/jobs/view/4461147584/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1790208000&v=beta&t=ObixYHjlVw20c9QGMGK0xb7a046tQXPD9Y1_nr4HeN4;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;método engenharia;1;;https://www.linkedin.com/jobs/view/4461147584/;https://www.linkedin.com/jobs/view/4461147584/;On-site;Junior, Obras/Engenharia Civil;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Salesforce;Senior Lead Solutions Architect, Salesforce Migrations (ALL CLOUDS);São Paulo (SP);04/09 06:00;https://www.linkedin.com/jobs/view/4444769432/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790208000&v=beta&t=jSYFOOy27AvkZbsBsC8VHycoaFUBzu8gC8ogT_nz8kI;Architecture > Solutions Architect;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;salesforce;1;;https://www.linkedin.com/jobs/view/4444769432/;https://www.linkedin.com/jobs/view/4444769432/;Hybrid;Senior, Mid, Liderança/Gerência, Salesforce/CRM, Vendas / Comercial;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Simon RH;Arquiteto Júnior de Legalização – POARS - RS;Grande Porto Alegre (RS);04/09 00:00;https://www.linkedin.com/jobs/view/4460785434/;https://media.licdn.com/dms/image/v2/D560BAQEKud2JB16WWQ/company-logo_100_100/company-logo_100_100/0/1719239408534?e=1790208000&v=beta&t=lbw58ozo1zNOOdoiJVUNtdvPLk-ddGdhlJH398eLh1Q;Architecture;https://www.linkedin.com/company/simon-rh/about/;Jurídico;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;simon rh;1;;https://www.linkedin.com/jobs/view/4460785434/;https://www.linkedin.com/jobs/view/4460785434/;On-site;Junior;04/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;SysManager;Arquiteto(a) de Soluções e Integração;Brasil;03/09 15:00;https://www.linkedin.com/jobs/view/4460751037/;https://media.licdn.com/dms/image/v2/D4D0BAQGrw9yCHhtA-g/company-logo_100_100/B4DZgKt.5FHwAQ-/0/1752526483903/sysmanager_logo?e=1790208000&v=beta&t=IusNz8tX-ZaLOF0tdedSV2BWODiBm6ixCMFiAgHfr40;Architecture;https://www.linkedin.com/company/sysmanager/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sysmanager;1;;https://www.linkedin.com/jobs/view/4460751037/;https://www.linkedin.com/jobs/view/4460751037/;Remote;-;04/09/2026;;;;;Brasil;América do Sul
41;TOTVS;Especialista de Produto Cloud (Arquiteto de Soluções);SP;03/09 15:00;https://www.linkedin.com/jobs/view/4460727903/;https://media.licdn.com/dms/image/v2/D4D0BAQEATHMUo8sshg/company-logo_100_100/B4DZd7OnTLHkAQ-/0/1750119118553/totvs_logo?e=1790208000&v=beta&t=SASe5JFbDJaQtkBGc7GdhMcoebNZ8608b5BodmNQoxY;Specific > Cloud;https://www.linkedin.com/company/totvs/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;totvs;1;;https://www.linkedin.com/jobs/view/4460727903/;https://www.linkedin.com/jobs/view/4460727903/;On-site;Specialist;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura - SP;Grande São Paulo (SP) ;04/09 00:00;https://www.linkedin.com/jobs/view/4460790573/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1790208000&v=beta&t=TgAkIh3xiWooqfaMTZ2HrKLd8LFMPoGgoaIIqCfP-FU;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4460790573/;https://www.linkedin.com/jobs/view/4460790573/;On-site;-;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura - SP;Grande São Paulo (SP) ;04/09 00:00;https://www.linkedin.com/jobs/view/4460785373/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1790208000&v=beta&t=TgAkIh3xiWooqfaMTZ2HrKLd8LFMPoGgoaIIqCfP-FU;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4460785373/;https://www.linkedin.com/jobs/view/4460785373/;On-site;-;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Valor Real Empreendimentos;Arquiteto (a) Analista de Projetos BIM Junior;Curitiba (PR);03/09 16:00;https://www.linkedin.com/jobs/view/4450528104/;https://media.licdn.com/dms/image/v2/C4D0BAQG1Kg6ki34ZnQ/company-logo_100_100/company-logo_100_100/0/1630495451538/valor_real_construes_logo?e=1790208000&v=beta&t=F4KGhKnyLSV3zqh4KKo-DBFkS7lYxNkepAkw47Ojnqo;Architecture;https://www.linkedin.com/company/valor-real-empreendimentos/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;valor real empreendimentos;1;;https://www.linkedin.com/jobs/view/4450528104/;https://www.linkedin.com/jobs/view/4450528104/;On-site;Junior, Associate, BIM;04/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
45;Vortigo Digital;Arquiteto de Software Sênior (.NET);Brasil;03/09 13:00;https://www.linkedin.com/jobs/view/4461679044/;https://media.licdn.com/dms/image/v2/D4E0BAQF1fp2q0M5HdQ/company-logo_100_100/B4EZsnxoLIJgAc-/0/1765898880384/vortigo_logo?e=1790208000&v=beta&t=Y_Nuz3ZFV9B9NGm0ZpHo8H-DW2AN_m6X6TBquwc5pCw;Architecture;https://www.linkedin.com/company/vortigo-digital/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;vortigo digital;1;;https://www.linkedin.com/jobs/view/4461679044/;https://www.linkedin.com/jobs/view/4461679044/;Remote;Senior, TI/Tech;04/09/2026;;;;;Brasil;América do Sul
46;iMerit Technology;Senior Solutions Architect - Human Data Services (Generative AI);América Latina;04/09 04:00;https://www.linkedin.com/jobs/view/4449753725/;https://media.licdn.com/dms/image/v2/D560BAQF8gvgz6OhwZg/company-logo_100_100/B56aAOIYkWIcAI-/0/1786943474176/imerit_logo?e=1790208000&v=beta&t=ieyNc8MCLEYBsMAn191H7n72cQIfBUcC5wdozlNN4GU;Data & Ai > Data Engineering;https://www.linkedin.com/company/imerit-technology/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;imerit technology;1;;https://www.linkedin.com/jobs/view/4449753725/;https://www.linkedin.com/jobs/view/4449753725/;Remote;Inteligência Artificial, Senior, Dados/Analytics;04/09/2026;;;;;;América Latina
47;innolevels;Arquiteto SAP Analytics  - SP;Grande São Paulo (SP) ;04/09 00:00;https://www.linkedin.com/jobs/view/4460773896/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4460773896/;https://www.linkedin.com/jobs/view/4460773896/;Remote;SAP, Dados/Analytics;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;innolevels;Arquiteto de Dados  - SP;Grande São Paulo (SP) ;04/09 00:00;https://www.linkedin.com/jobs/view/4460792356/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4460792356/;https://www.linkedin.com/jobs/view/4460792356/;Remote;Dados/Analytics;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;innolevels;Arquiteto de Sistemas  - SP;Grande São Paulo (SP) ;04/09 00:00;https://www.linkedin.com/jobs/view/4460777825/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4460777825/;https://www.linkedin.com/jobs/view/4460777825/;Remote;TI/Tech;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;innolevels;Arquiteto de Sistemas  - SP;Grande São Paulo (SP) ;04/09 00:00;https://www.linkedin.com/jobs/view/4460791401/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4460791401/;https://www.linkedin.com/jobs/view/4460791401/;Remote;TI/Tech;04/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
