Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;Luciana Cabanilhas Arquitetura e Interiores;Arquiteto Jr;Curitiba (PR);05/08 18:00;https://www.linkedin.com/jobs/view/4448063174/;missing logo;Architecture;https://www.linkedin.com/company/luciana-cabanilhas-arquitetura-e-interiores/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);luciana cabanilhas arquitetura e interiores;1;;https://www.linkedin.com/jobs/view/4448063174/;https://www.linkedin.com/jobs/view/4448063174/;On-site;Junior;05/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
32;Maitha Tech;Arquiteto de soluções;Brasil;05/08 10:00;https://www.linkedin.com/jobs/view/4449613156/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1787788800&v=beta&t=rCNEwSM3Nw7m95c2jb0JMof92Q9_12if4JBwq6l7w-Q;Architecture;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);maitha tech;1;;https://www.linkedin.com/jobs/view/4449613156/;https://www.linkedin.com/jobs/view/4449613156/;Remote;-;05/08/2026;;;;;Brasil;América do Sul
33;Mars;Solutions Architect;Guararema (SP);05/08 06:00;https://www.linkedin.com/jobs/view/4441497716/;https://media.licdn.com/dms/image/v2/C4D0BAQFxhsUQuX5Qyg/company-logo_100_100/company-logo_100_100/0/1630500222462/mars_logo?e=1787788800&v=beta&t=ByFgjiS5dsXxKrQt8Vyyd7OkZhM8pk4c8qQEuKX-MKI;Architecture > Solutions Architect;https://www.linkedin.com/company/mars/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mars;1;;https://www.linkedin.com/jobs/view/4441497716/;https://www.linkedin.com/jobs/view/4441497716/;Hybrid;-;05/08/2026;Guararema;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Match<IT>;ARQUITETO(A) DESENVOLVEDOR(A) BACKEND;São Carlos (SP);05/08 12:00;https://www.linkedin.com/jobs/view/4449667008/;https://media.licdn.com/dms/image/v2/C4D0BAQFYEezGO3zXZg/company-logo_100_100/company-logo_100_100/0/1634810144411/match_it_digital_logo?e=1787788800&v=beta&t=g1v64sZ33dCblXMf3BrWGG8m7vCjWB7T4H3zpmP20hw;Architecture;https://www.linkedin.com/company/match-it/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);match<it>;1;;https://www.linkedin.com/jobs/view/4449667008/;https://www.linkedin.com/jobs/view/4449667008/;Remote;Backend;05/08/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Monte Engenharia;Arquiteto de projetos;Grande Belo Horizonte (MG);05/08 16:00;https://www.linkedin.com/jobs/view/4448040838/;https://media.licdn.com/dms/image/v2/D4D0BAQGt11P64spsgw/company-logo_100_100/B4DZkRGemcHYAQ-/0/1756928535589?e=1787788800&v=beta&t=1qlFdKJqfKby2VLPlpEbjJGQErnbCDvWDF3_CJePgFw;Architecture;https://www.linkedin.com/company/monte-engenharia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);monte engenharia;1;;https://www.linkedin.com/jobs/view/4448040838/;https://www.linkedin.com/jobs/view/4448040838/;On-site;-;05/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
36;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário);São Paulo (SP);05/08 08:00;https://www.linkedin.com/jobs/view/4447396298/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1787788800&v=beta&t=B3kcsv9Gbu6n3BBnDFGFZoqwf91wVHZwjLAP3FbaDLg;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);método engenharia;1;;https://www.linkedin.com/jobs/view/4447396298/;https://www.linkedin.com/jobs/view/4447396298/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;OmniK;Arquiteto(a) de Soluções - N2;Brasil;05/08 14:00;https://www.linkedin.com/jobs/view/4448038548/;https://media.licdn.com/dms/image/v2/D4D0BAQHQ2YzNzpcmNg/company-logo_100_100/company-logo_100_100/0/1719256874468/omnik_logo?e=1787788800&v=beta&t=s4pGfgPge5PY8VCWA2z9XAagsbBP0viQPwCN-BjnEMQ;Architecture;https://www.linkedin.com/company/omnik/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);omnik;1;;https://www.linkedin.com/jobs/view/4448038548/;https://www.linkedin.com/jobs/view/4448038548/;Remote;-;05/08/2026;;;;;Brasil;América do Sul
38;Psm Company;Arquiteto de soluções - IA Microsoft;Brasil;05/08 10:00;https://www.linkedin.com/jobs/view/4426843807/;https://media.licdn.com/dms/image/v2/D4D0BAQHhjrrrQP07GQ/company-logo_100_100/company-logo_100_100/0/1735823239069/psmcompany_logo?e=1787788800&v=beta&t=BKRGg1tobZ_Wqu8g0M2EPM29aiqqG8hi7IeTaYkBeyU;Architecture;https://www.linkedin.com/company/psm-company/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);psm company;1;;https://www.linkedin.com/jobs/view/4426843807/;https://www.linkedin.com/jobs/view/4426843807/;Remote;Inteligência Artificial;05/08/2026;;;;;Brasil;América do Sul
39;Realmarka Construções;Vaga – Arquiteto(a) Júnior | Presencial | Santa Felicidade – Curitiba/PR;Curitiba (PR);05/08 10:00;https://www.linkedin.com/jobs/view/4448014257/;https://media.licdn.com/dms/image/v2/D4D0BAQHl3DwAf2rucg/company-logo_100_100/B4DZraC.jUIMAQ-/0/1764594805510/realmarka_construtora_logo?e=1787788800&v=beta&t=dPdJCyvAfR69gvL0Sh6mKVBNb97nR-3eA8AjguZZUh0;Architecture;https://www.linkedin.com/company/realmarka-constru-es/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);realmarka construções;1;;https://www.linkedin.com/jobs/view/4448014257/;https://www.linkedin.com/jobs/view/4448014257/;On-site;Junior;05/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
40;SOUTH SYSTEM;Arquiteto(a)  Salesforce Sênior;Brasil;05/08 18:00;https://www.linkedin.com/jobs/view/4449914622/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1787788800&v=beta&t=4nE_cjOvKJkhvDB0sexg6O8hGT0bwelRTMkzA5Bj1SU;Architecture;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);south system;1;;https://www.linkedin.com/jobs/view/4449914622/;https://www.linkedin.com/jobs/view/4449914622/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;05/08/2026;;;;;Brasil;América do Sul
41;T-Systems do Brasil;Tech Lead / Arquiteto de Automação e IA;Brasil;05/08 14:00;https://www.linkedin.com/jobs/view/4449144428/;https://media.licdn.com/dms/image/v2/C4D0BAQFTnWJqS62jRw/company-logo_100_100/company-logo_100_100/0/1672928607598/tsystems_brasil_logo?e=1787788800&v=beta&t=haEAIozv2H4DG3Awd8CwXJPhYDSRv5hjH7eQsWPAGyE;Architecture;https://www.linkedin.com/company/t-systems-do-brasil/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);t-systems do brasil;1;;https://www.linkedin.com/jobs/view/4449144428/;https://www.linkedin.com/jobs/view/4449144428/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, TI/Tech;05/08/2026;;;;;Brasil;América do Sul
42;Talent Four Consulting;Arquiteto de soluções sênior;São Paulo (SP);05/08 12:00;https://www.linkedin.com/jobs/view/4448038066/;https://media.licdn.com/dms/image/v2/D4D0BAQHq08nXvnOD9w/company-logo_100_100/company-logo_100_100/0/1687439302955/talent_four_consulting_logo?e=1787788800&v=beta&t=oFPc5nXjuOKeXs80pO-JuhFR6-aenIvmN0u_Xi33mA0;Architecture;https://www.linkedin.com/company/talent-four-consulting/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);talent four consulting;1;;https://www.linkedin.com/jobs/view/4448038066/;https://www.linkedin.com/jobs/view/4448038066/;Hybrid;Senior;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Telesul;Arquiteto de Soluções;São Paulo (SP);04/08 22:00;https://www.linkedin.com/jobs/view/4449418678/;https://media.licdn.com/dms/image/v2/D4E0BAQGHMKee6tP5RA/company-logo_100_100/B4EZ.Fzz0AIsAI-/0/1784656380015/makeonebr_logo?e=1787788800&v=beta&t=JK-IqCkO20s-eChHS6eMlblwERDgl9WZ-T2VwZwv2xM;Architecture;https://www.linkedin.com/company/telesul/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);telesul;1;;https://www.linkedin.com/jobs/view/4449418678/;https://www.linkedin.com/jobs/view/4449418678/;Hybrid;-;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Teltonika Networks;Pré-vendas arquiteto de soluções (Redes e IoT);São Paulo (SP);05/08 10:00;https://www.linkedin.com/jobs/view/4449618053/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1787788800&v=beta&t=TZAhge7zFi1iKgw_YxVy1wN1cc0IS26Nwioj4TEBoTU;Architecture;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);teltonika networks;1;;https://www.linkedin.com/jobs/view/4449618053/;https://www.linkedin.com/jobs/view/4449618053/;Hybrid;Infraestrutura/Redes, Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;V8.TECH;Arquiteto(a) Pré Vendas Sênior (Digital);São Paulo (SP);05/08 12:00;https://www.linkedin.com/jobs/view/4448028914/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1787788800&v=beta&t=PdPtXdS8LjiPZNo_57XHT2rezku7NEClCFRTztTxbHU;Architecture;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);v8.tech;1;;https://www.linkedin.com/jobs/view/4448028914/;https://www.linkedin.com/jobs/view/4448028914/;Hybrid;Senior, TI/Tech, Vendas / Comercial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Valere;Software Architect;Brasil;05/08 18:00;https://www.linkedin.com/jobs/view/4448078213/;https://media.licdn.com/dms/image/v2/D4E0BAQFYCWRM2xW_lg/company-logo_100_100/company-logo_100_100/0/1725370513201/valerelabs_logo?e=1787788800&v=beta&t=01TZpSKqlO3J6kSubFYR1p92eqo8-p9LuGdU4bEK38c;Architecture;https://www.linkedin.com/company/valere/about/;Mineração e Extração;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);valere;1;;https://www.linkedin.com/jobs/view/4448078213/;https://www.linkedin.com/jobs/view/4448078213/;Remote;TI/Tech;05/08/2026;;;;;Brasil;América do Sul
47;Wabtec Corporation;Sr Software Architect;Contagem (MG);05/08 10:00;https://www.linkedin.com/jobs/view/4440981381/;https://media.licdn.com/dms/image/v2/D4E0BAQE-BMGfbyTJnw/company-logo_100_100/company-logo_100_100/0/1719767483469/wabtec_corporation_logo?e=1787788800&v=beta&t=v7bjtMa4Nw7r4MbCc80JJkuP-bgs69aiPrDrolY3-3Q;Architecture;https://www.linkedin.com/company/wabtec-corporation/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);wabtec corporation;1;;https://www.linkedin.com/jobs/view/4440981381/;https://www.linkedin.com/jobs/view/4440981381/;On-site;Senior, TI/Tech;05/08/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
48;Wellhub;Frontend Engineering Manager | Design System;Brasil;05/08 10:00;https://www.linkedin.com/jobs/view/4364159751/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1787788800&v=beta&t=hP1AJCXJFY8IrHiby51rh9ojMb-Bidr_yjGB6HkvpiE;Middle > Manager;https://www.linkedin.com/company/wellhub/about/;-;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);wellhub;1;;https://www.linkedin.com/jobs/view/4364159751/;https://www.linkedin.com/jobs/view/4364159751/;Remote;Liderança/Gerência, Frontend, Engenharia Geral;05/08/2026;;;;;Brasil;América do Sul
49;XP Inc.;Arquiteto (a) Mobile | Pleno;São Paulo (SP);05/08 07:00;https://www.linkedin.com/jobs/view/4432442948/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1787788800&v=beta&t=r7wsYfwOewd7cOst1A7LAphQdqOEt6H3YTA-enNaDjI;Architecture;https://www.linkedin.com/company/xp-inc/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);xp inc.;1;;https://www.linkedin.com/jobs/view/4432442948/;https://www.linkedin.com/jobs/view/4432442948/;Hybrid;Mid;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Zuri;Arquiteto de Soluções SAP HANA Sênior / Líder;São Paulo (SP);04/08 22:00;https://www.linkedin.com/jobs/view/4448599898/;https://media.licdn.com/dms/image/v2/C4E0BAQF1vbRkckxbxg/company-logo_100_100/company-logo_100_100/0/1639618676671/wf_zuri_logo?e=1787788800&v=beta&t=OU1Ds2mwih5A5cUkyoJETlCty-W02M9yakAHSvz_1gg;Architecture;https://www.linkedin.com/company/zuri/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);zuri;1;;https://www.linkedin.com/jobs/view/4448599898/;https://www.linkedin.com/jobs/view/4448599898/;Hybrid;Senior, Mid, Liderança/Gerência, Coach, SAP;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;hub xp;Arquiteto de Soluções com IA Generativa;São Paulo (SP);05/08 14:00;https://www.linkedin.com/jobs/view/4449647950/;https://media.licdn.com/dms/image/v2/D4D0BAQG2iSbH5tgVQg/company-logo_100_100/B4DZ5GbK3wI8AI-/0/1779297988287/hubxp_logo?e=1787788800&v=beta&t=FSeLCQgps5cbJh05SyFLTvgfar7MOV8Aymn-BPTrJLM;Architecture;https://www.linkedin.com/company/hub-xp/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hub xp;1;;https://www.linkedin.com/jobs/view/4449647950/;https://www.linkedin.com/jobs/view/4449647950/;Remote;Inteligência Artificial;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;phData;Solutions Architect;América Latina;05/08 12:00;https://www.linkedin.com/jobs/view/4449664146/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1787788800&v=beta&t=fA-Ra41b9YzekCQ-iJRUuuHBSm2wKvtSSvjMA0kyo6Y;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);phdata;1;;https://www.linkedin.com/jobs/view/4449664146/;https://www.linkedin.com/jobs/view/4449664146/;Remote;-;05/08/2026;;;;;;América Latina
