Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;IBM;Senior Cognitive Solutions Architect;Santana (AP);03/08 21:00;https://www.linkedin.com/jobs/view/4446237883/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787788800&v=beta&t=MqwE_azBaIGrv5-1ECC6DuSKJlXhqjTj7lMy7GPR4pA;Architecture > Solutions Architect;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ibm;1;;https://www.linkedin.com/jobs/view/4446237883/;https://www.linkedin.com/jobs/view/4446237883/;Hybrid;Senior;04/08/2026;Santana;Amapá;AP;Região Norte;Brasil;América do Sul
32;IBM;Senior Cognitive Solutions Architect;Uberlândia (MG);03/08 21:00;https://www.linkedin.com/jobs/view/4446254573/;https://media.licdn.com/dms/image/v2/D560BAQGiz5ecgpCtkA/company-logo_100_100/company-logo_100_100/0/1688684715866/ibm_logo?e=1787788800&v=beta&t=MqwE_azBaIGrv5-1ECC6DuSKJlXhqjTj7lMy7GPR4pA;Architecture > Solutions Architect;https://www.linkedin.com/company/ibm/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ibm;1;;https://www.linkedin.com/jobs/view/4446254573/;https://www.linkedin.com/jobs/view/4446254573/;Hybrid;Senior;04/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
33;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales - RJ;Grande Rio de Janeiro (RJ);04/08 00:00;https://www.linkedin.com/jobs/view/4448695261/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1787788800&v=beta&t=YsuGyWW4WDIxtDosFs0XG6cwFErIIl8oescFaZf9Bq4;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ipnet by vivo;1;;https://www.linkedin.com/jobs/view/4448695261/;https://www.linkedin.com/jobs/view/4448695261/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;04/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;Insi;Arquiteto Empresarial e Desenvolvimento de Negócios AWS (Inglês Avançado);Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446676064/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Architecture;https://www.linkedin.com/company/insi/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);insi;1;;https://www.linkedin.com/jobs/view/4446676064/;https://www.linkedin.com/jobs/view/4446676064/;Remote;Inglês Fluente/Avançado, Cloud (AWS/GCP/Azure), Vendas / Comercial;04/08/2026;;;;;Brasil;América do Sul
35;Insi;Arquiteto de Dados Sênior;Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446675059/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Architecture;https://www.linkedin.com/company/insi/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);insi;1;;https://www.linkedin.com/jobs/view/4446675059/;https://www.linkedin.com/jobs/view/4446675059/;Remote;Senior, Dados/Analytics;04/08/2026;;;;;Brasil;América do Sul
36;Insi;Arquiteto de Soluções;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4446664353/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Architecture;https://www.linkedin.com/company/insi/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);insi;1;;https://www.linkedin.com/jobs/view/4446664353/;https://www.linkedin.com/jobs/view/4446664353/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
37;Insi;Arquiteto de Soluções AWS Sênior – Automação Inteligente e IA (Inglês Avançado);Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446669286/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Architecture;https://www.linkedin.com/company/insi/about/;Hardware e Eletrônicos;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);insi;1;;https://www.linkedin.com/jobs/view/4446669286/;https://www.linkedin.com/jobs/view/4446669286/;Remote;Inteligência Artificial, Inglês Fluente/Avançado, Senior, Cloud (AWS/GCP/Azure);04/08/2026;;;;;Brasil;América do Sul
38;Insi;Arquiteto de Soluções Java III - 2IOERD;Brasil;04/08 13:00;https://www.linkedin.com/jobs/view/4446664346/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Architecture;https://www.linkedin.com/company/insi/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);insi;1;;https://www.linkedin.com/jobs/view/4446664346/;https://www.linkedin.com/jobs/view/4446664346/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
39;Insi;Arquiteto Corporativo Sênior;São Paulo (SP);04/08 13:00;https://www.linkedin.com/jobs/view/4446663410/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Architecture;https://www.linkedin.com/company/insi/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);insi;1;;https://www.linkedin.com/jobs/view/4446663410/;https://www.linkedin.com/jobs/view/4446663410/;Hybrid;Senior;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Insi;Arquiteto de Dados Corporativo - Data Mesh e Hub & Spoke;São Paulo (SP);04/08 13:00;https://www.linkedin.com/jobs/view/4446657803/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Data & Ai > Data Engineering;https://www.linkedin.com/company/insi/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);insi;1;;https://www.linkedin.com/jobs/view/4446657803/;https://www.linkedin.com/jobs/view/4446657803/;Hybrid;Dados/Analytics;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Insi;Arquiteto de Infraestrutura - Híbrido em São Paulo;São Paulo (SP);04/08 13:00;https://www.linkedin.com/jobs/view/4446673112/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Architecture;https://www.linkedin.com/company/insi/about/;Infraestrutura;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);insi;1;;https://www.linkedin.com/jobs/view/4446673112/;https://www.linkedin.com/jobs/view/4446673112/;Hybrid;Infraestrutura/Redes;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Insi;Arquiteto de Soluções III;São Paulo (SP);04/08 13:00;https://www.linkedin.com/jobs/view/4446665325/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1787788800&v=beta&t=4YCGzOgruvmxkck8foQM4bJQXWhfbhRLZYof7feqThQ;Architecture;https://www.linkedin.com/company/insi/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);insi;1;;https://www.linkedin.com/jobs/view/4446665325/;https://www.linkedin.com/jobs/view/4446665325/;Hybrid;-;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Itaú Unibanco;Arquiteto(a) de dados SR;Grande São Paulo (SP) ;04/08 10:00;https://www.linkedin.com/jobs/view/4446641606/;https://media.licdn.com/dms/image/v2/D4D0BAQGmyPiGIU-69w/company-logo_100_100/B4DZZFc2k4GgAQ-/0/1744921914031/itau_logo?e=1787788800&v=beta&t=glOuA44RYHRLspS5k15zrSnc1UP6I0RZkq44Pjo8Xl8;Architecture;https://www.linkedin.com/company/ita-unibanco/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);itaú unibanco;1;;https://www.linkedin.com/jobs/view/4446641606/;https://www.linkedin.com/jobs/view/4446641606/;Hybrid;Senior, Dados/Analytics;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Jobbol;Arquiteto Júnior;Curitiba (PR);04/08 17:00;https://www.linkedin.com/jobs/view/4449034792/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4449034792/;https://www.linkedin.com/jobs/view/4449034792/;On-site;Junior;04/08/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
45;Jobbol;Arquiteto;Joinville (SC);03/08 23:00;https://www.linkedin.com/jobs/view/4446276569/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4446276569/;https://www.linkedin.com/jobs/view/4446276569/;On-site;-;04/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
46;Jobbol;Arquiteto;Recife (PE);04/08 11:00;https://www.linkedin.com/jobs/view/4448879669/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787788800&v=beta&t=1iNffkivvz0xiVTYgjyanYyIG0d81HPCzYFXltVS9oE;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4448879669/;https://www.linkedin.com/jobs/view/4448879669/;On-site;-;04/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
47;Johnson Controls;Arquiteto de Soluções Digitais - São Paulo;Grande São Paulo (SP) ;04/08 01:00;https://www.linkedin.com/jobs/view/4446290309/;https://media.licdn.com/dms/image/v2/D560BAQFLnizgdgpDFA/company-logo_100_100/company-logo_100_100/0/1728672007366/johnson_controls_logo?e=1787788800&v=beta&t=P2X9hJvhwcDyNaikCtryhiu4hXay5jk_C-i-wjy4dQw;Architecture;https://www.linkedin.com/company/johnson-controls/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);johnson controls;1;;https://www.linkedin.com/jobs/view/4446290309/;https://www.linkedin.com/jobs/view/4446290309/;On-site;-;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. | Comercial Alto Padrão | Belo Horizonte - MG;Belo Horizonte (MG);03/08 21:00;https://www.linkedin.com/jobs/view/4446267168/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1787788800&v=beta&t=B3kcsv9Gbu6n3BBnDFGFZoqwf91wVHZwjLAP3FbaDLg;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);método engenharia;1;;https://www.linkedin.com/jobs/view/4446267168/;https://www.linkedin.com/jobs/view/4446267168/;On-site;Junior, Obras/Engenharia Civil, Vendas / Comercial;04/08/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
49;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. | Comercial Alto Padrão | Uberlândia - MG;Uberlândia (MG);03/08 21:00;https://www.linkedin.com/jobs/view/4446269119/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1787788800&v=beta&t=B3kcsv9Gbu6n3BBnDFGFZoqwf91wVHZwjLAP3FbaDLg;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);método engenharia;1;;https://www.linkedin.com/jobs/view/4446269119/;https://www.linkedin.com/jobs/view/4446269119/;On-site;Junior, Obras/Engenharia Civil, Vendas / Comercial;04/08/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
50;Nortal;SAP Analytics Solutions Architect - Work from home;Grande Curitiba (PR);03/08 21:00;https://www.linkedin.com/jobs/view/4448224988/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1;;https://www.linkedin.com/jobs/view/4448224988/;https://www.linkedin.com/jobs/view/4448224988/;Remote;SAP, Dados/Analytics;04/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
51;Nortal;SAP Analytics Solutions Architect - Work from home;Grande São Paulo (SP) ;03/08 21:00;https://www.linkedin.com/jobs/view/4448225790/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787788800&v=beta&t=nKfMDVzO4cp0HWvfB8SRwL-DzNazAP-kmkMLDCdS0Y0;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1;;https://www.linkedin.com/jobs/view/4448225790/;https://www.linkedin.com/jobs/view/4448225790/;Remote;SAP, Dados/Analytics;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Nós Arquitetura e Engenharia;Arquiteto;Vitória (ES);04/08 17:00;https://www.linkedin.com/jobs/view/4446675977/;https://media.licdn.com/dms/image/v2/C4E0BAQEgOsjzBAk2BA/company-logo_100_100/company-logo_100_100/0/1630609855855?e=1787788800&v=beta&t=c8JieKtoymISZNKw4j1n9j-ryH61Z4Zfjo4ZRa2EjxQ;Architecture;https://www.linkedin.com/company/n-s-arquitetura-e-engenharia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nós arquitetura e engenharia;1;;https://www.linkedin.com/jobs/view/4446675977/;https://www.linkedin.com/jobs/view/4446675977/;On-site;-;04/08/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
53;Palo Alto Networks;Solutions Architect - Service Creation (Network Security);São Paulo (SP);04/08 18:00;https://www.linkedin.com/jobs/view/4446694488/;https://media.licdn.com/dms/image/v2/C560BAQFZg72Sfni4SA/company-logo_100_100/company-logo_100_100/0/1657225156841/palo_alto_networks_logo?e=1787788800&v=beta&t=WTNxS0GGztiTK6QbO_LHNJ5TcUIl52s7M2_juGrItuQ;Cybersecurity;https://www.linkedin.com/company/palo-alto-networks/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);palo alto networks;1;;https://www.linkedin.com/jobs/view/4446694488/;https://www.linkedin.com/jobs/view/4446694488/;Remote;Cybersecurity, Infraestrutura/Redes;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Quality Digital;Arquiteto de soluções;Grande São Paulo (SP) ;03/08 21:00;https://www.linkedin.com/jobs/view/4448243333/;https://media.licdn.com/dms/image/v2/D4D0BAQFGFZ92Yq8iOg/company-logo_100_100/B4DZgewRZ8GQAU-/0/1752862628198/qualitydigital_logo?e=1787788800&v=beta&t=hD_5QGn6eFfr9UiYQF4zYsGtVodo-2vcQJeLIGeEF9I;Architecture;https://www.linkedin.com/company/quality-digital/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);quality digital;1;;https://www.linkedin.com/jobs/view/4448243333/;https://www.linkedin.com/jobs/view/4448243333/;Hybrid;-;04/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Radix;Profissional Arquiteto de Soluções;Brasil;03/08 21:00;https://www.linkedin.com/jobs/view/4446278067/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1787788800&v=beta&t=vw0NKqw4WahSBeqgcHKRxdZLdWRj1vn63Hrqo_qKqdI;Architecture;https://www.linkedin.com/company/radix/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);radix;1;;https://www.linkedin.com/jobs/view/4446278067/;https://www.linkedin.com/jobs/view/4446278067/;Remote;-;04/08/2026;;;;;Brasil;América do Sul
56;Rock Encantech;Arquiteto(a) de Soluções, Plataformas e Infraestrutura;São Paulo (SP);04/08 11:00;https://www.linkedin.com/jobs/view/4439445425/;https://media.licdn.com/dms/image/v2/D4D0BAQFHc_aTDfIr9Q/company-logo_100_100/company-logo_100_100/0/1735071267252/rock_encantech_logo?e=1787788800&v=beta&t=nM_L9RLMoRxdwwkcA9NjdhyZYFs_KtJOlLZBt3JvfdE;Architecture;https://www.linkedin.com/company/rock-encantech/about/;Infraestrutura;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);rock encantech;1;;https://www.linkedin.com/jobs/view/4439445425/;https://www.linkedin.com/jobs/view/4439445425/;Hybrid;Infraestrutura/Redes;04/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;SIS Innov & Tech;Arquiteto Especialista IA;Brasil;04/08 09:00;https://www.linkedin.com/jobs/view/4437182354/;https://media.licdn.com/dms/image/v2/C4D0BAQHpmoet8ArItQ/company-logo_100_100/company-logo_100_100/0/1675792266863/sisconsultoria_logo?e=1787788800&v=beta&t=algtfurBhHq2V7owfJBTZawjkYqD-MGlNZ981QC43xo;Architecture;https://www.linkedin.com/company/sis-innov-tech/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sis innov & tech;1;;https://www.linkedin.com/jobs/view/4437182354/;https://www.linkedin.com/jobs/view/4437182354/;Remote;Inteligência Artificial, Specialist;04/08/2026;;;;;Brasil;América do Sul
58;Salomão Santos Consultoria e Tecnologia;Arquiteto em Cloud & FinOps Azure;Brasil;04/08 15:00;https://www.linkedin.com/jobs/view/4446675510/;missing logo;Architecture;https://www.linkedin.com/company/salom-o-santos-consultoria-e-tecnologia/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);salomão santos consultoria e tecnologia;1;;https://www.linkedin.com/jobs/view/4446675510/;https://www.linkedin.com/jobs/view/4446675510/;Remote;Cloud (AWS/GCP/Azure);04/08/2026;;;;;Brasil;América do Sul
59;SenseUp;Arquiteto(a) de Software e Integração - Sênior;Vitoria, Brasil Metropolitan ;04/08 00:00;https://www.linkedin.com/jobs/view/4446280627/;https://media.licdn.com/dms/image/v2/C4E0BAQFrhtLb95xsHg/company-logo_100_100/company-logo_100_100/0/1630654775050?e=1787788800&v=beta&t=G78qCf53QRgGLMAg3aa3HLWdllNJjKhsVNpTgct56Eg;Architecture;https://www.linkedin.com/company/senseup/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);senseup;1;;https://www.linkedin.com/jobs/view/4446280627/;https://www.linkedin.com/jobs/view/4446280627/;Hybrid;Senior, TI/Tech;04/08/2026;;;;;;
60;Simon RH;Arquiteto Júnior de Legalização – POARS - RS;Grande Porto Alegre (RS);04/08 00:00;https://www.linkedin.com/jobs/view/4448686327/;https://media.licdn.com/dms/image/v2/D560BAQEKud2JB16WWQ/company-logo_100_100/company-logo_100_100/0/1719239408534?e=1787788800&v=beta&t=G75VmcIhJreBih8LVOaQ8d9XRBIatCVGFhcjky9r_bs;Architecture;https://www.linkedin.com/company/simon-rh/about/;Jurídico;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);simon rh;1;;https://www.linkedin.com/jobs/view/4448686327/;https://www.linkedin.com/jobs/view/4448686327/;On-site;Junior;04/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
