Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
30;Brain - Centro de Inovação em Negócios Digitais;Arquiteto(a) de Software III;Uberlândia (MG);20/06 10:00;https://www.linkedin.com/jobs/view/4428295777/;https://media.licdn.com/dms/image/v2/D4D0BAQEIYzV1H54_-A/company-logo_100_100/B4DZaDyYYkGwAU-/0/1745967745914?e=1784160000&v=beta&t=oJkIMBw0okIcQNkDQclI4RsjY6X4W1KozN7vTusABXM;Architecture;https://www.linkedin.com/company/brain-centro-de-inova-o-em-neg-cios-digitais/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);brain - centro de inovação em negócios digitais;1;;https://www.linkedin.com/jobs/view/4428295777/;https://www.linkedin.com/jobs/view/4428295777/;Hybrid;TI/Tech;25/06/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
31;Brain - Centro de Inovação em Negócios Digitais;Arquiteto(a) de Software III;Uberlândia (MG);20/06 10:00;https://www.linkedin.com/jobs/view/4428284821/;https://media.licdn.com/dms/image/v2/D4D0BAQEIYzV1H54_-A/company-logo_100_100/B4DZaDyYYkGwAU-/0/1745967745914?e=1784160000&v=beta&t=oJkIMBw0okIcQNkDQclI4RsjY6X4W1KozN7vTusABXM;Architecture;https://www.linkedin.com/company/brain-centro-de-inova-o-em-neg-cios-digitais/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);brain - centro de inovação em negócios digitais;1;;https://www.linkedin.com/jobs/view/4428284821/;https://www.linkedin.com/jobs/view/4428284821/;Hybrid;TI/Tech;25/06/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
32;CAST;ARQUITETO DE SOFTWARE;Curitiba (PR);23/06 10:00;https://www.linkedin.com/jobs/view/4431723557/;https://media.licdn.com/dms/image/v2/D4D0BAQEJpAnzKI9J0Q/company-logo_100_100/B4DZiq5tb7HYAQ-/0/1755213912214/cast_group_logo?e=1784160000&v=beta&t=ihk2OOOmEhl6yjNfoZhUwwK05fNN5mh8lSklEnr6cx4;Architecture;https://www.linkedin.com/company/cast/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);cast;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431723557/;https://www.linkedin.com/jobs/view/4431723557/;On-site;TI/Tech;25/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
33;CI&T;AI Engineering Lead / AI Solutions Architect;Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4432158674/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Architecture > Solutions Architect;https://www.linkedin.com/company/ci-t/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432158674/;https://www.linkedin.com/jobs/view/4432158674/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Engenharia Geral;25/06/2026;;;;;Brasil;América do Sul
34;CI&T;Arquiteto de Dados, Brazil;Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4432298969/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Architecture;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432298969/;https://www.linkedin.com/jobs/view/4432298969/;Remote;Dados/Analytics;25/06/2026;;;;;Brasil;América do Sul
35;CI&T;Arquiteto de Dados, Brazil;Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4432410491/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Architecture;https://www.linkedin.com/company/ci-t/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432410491/;https://www.linkedin.com/jobs/view/4432410491/;Remote;Dados/Analytics;25/06/2026;;;;;Brasil;América do Sul
36;CI&T;Software Architect (Mobile Android/iOS) local: São Paulo;Brasil;19/06 10:00;https://www.linkedin.com/jobs/view/4420417191/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4420417191/;https://www.linkedin.com/jobs/view/4420417191/;Remote;TI/Tech;25/06/2026;;;;;Brasil;América do Sul
37;CI&T;Software Architect, Brazil;Brasil;23/06 10:00;https://www.linkedin.com/jobs/view/4422124165/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422124165/;https://www.linkedin.com/jobs/view/4422124165/;Remote;TI/Tech;25/06/2026;;;;;Brasil;América do Sul
38;CTE - Centro de Tecnologia de Edificações;Arquiteto ou Engenheiro Civil - Pouso Alegre (MG);Pouso Alegre (MG);19/06 10:00;https://www.linkedin.com/jobs/view/4428256005/;https://media.licdn.com/dms/image/v2/C4E0BAQEJIA5GO4wCug/company-logo_100_100/company-logo_100_100/0/1630628320850/cte_consultoria_logo?e=1784160000&v=beta&t=Jlp_XYbZir-okAzIl2IOgCIPxG9nacPJ5ZmGgYJ6iI8;Architecture;https://www.linkedin.com/company/cte-centro-de-tecnologia-de-edifica-es/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);cte - centro de tecnologia de edificações;1.0;Gupy;https://www.linkedin.com/jobs/view/4428256005/;https://www.linkedin.com/jobs/view/4428256005/;On-site;Obras/Engenharia Civil;25/06/2026;Pouso Alegre;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
39;CTE - Centro de Tecnologia de Edificações;Arquiteto ou Engenheiro Civil - Simões Filho - BA;Simões Filho (BA);19/06 10:00;https://www.linkedin.com/jobs/view/4427879427/;https://media.licdn.com/dms/image/v2/C4E0BAQEJIA5GO4wCug/company-logo_100_100/company-logo_100_100/0/1630628320850/cte_consultoria_logo?e=1784160000&v=beta&t=Jlp_XYbZir-okAzIl2IOgCIPxG9nacPJ5ZmGgYJ6iI8;Architecture;https://www.linkedin.com/company/cte-centro-de-tecnologia-de-edifica-es/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);cte - centro de tecnologia de edificações;1.0;Gupy;https://www.linkedin.com/jobs/view/4427879427/;https://www.linkedin.com/jobs/view/4427879427/;On-site;Obras/Engenharia Civil;25/06/2026;Simões Filho;Bahia;BA;Região Nordeste;Brasil;América do Sul
40;Canonical;Solutions Architect for Automotive;América Latina;23/06 10:00;https://www.linkedin.com/jobs/view/4312307833/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1784160000&v=beta&t=PrcG64WvL9fWrHX-W1d_djdVngU7S-rIdwpSGGbucfE;Architecture > Solutions Architect;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4312307833/;https://www.linkedin.com/jobs/view/4312307833/;Remote;-;25/06/2026;;;;;;América Latina
41;Capitani Group;ARQUITETO DE INTEGRAÇÕES;Brasil;24/06 18:00;https://www.linkedin.com/jobs/view/4432862734/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1784160000&v=beta&t=EgLEtEi49RDqDTySvGGC6lq0XRtpe2vy8mPKAv8h4W0;Architecture;https://www.linkedin.com/company/capitani-group/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);capitani group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432862734/;https://www.linkedin.com/jobs/view/4432862734/;Remote;-;25/06/2026;;;;;Brasil;América do Sul
42;Caylent;Customer Solutions Architect;Brasil;24/06 10:00;https://www.linkedin.com/jobs/view/4423741090/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1784160000&v=beta&t=yObJiiwWjXH5-CpiNnsT_YJ8AQXEIHaYTMuFnDbzYoU;Architecture > Solutions Architect;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);caylent;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4423741090/;https://www.linkedin.com/jobs/view/4423741090/;Remote;-;25/06/2026;;;;;Brasil;América do Sul
43;Chaintech®;Arquiteto(a) Sênior ServiceNow;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432473910/;https://media.licdn.com/dms/image/v2/D4D0BAQGCIZ60zhAGsg/company-logo_100_100/B4DZuA3vf4I8AQ-/0/1767393655185/chain_tecnologia_e_servios_logo?e=1784160000&v=beta&t=hmACafp4WB6_8HEjoB4h1wxHFoxwCpB_Js80PC3UB-Y;Architecture;https://www.linkedin.com/company/chaintech/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);chaintech®;1;;https://www.linkedin.com/jobs/view/4432473910/;https://www.linkedin.com/jobs/view/4432473910/;On-site;Senior;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Clicksign;Arquiteto(a) de Sistemas (Systems Architect) - Especialista;Brasil;20/06 10:00;https://www.linkedin.com/jobs/view/4428502865/;https://media.licdn.com/dms/image/v2/D4D0BAQGCOKCVbsDMlA/company-logo_100_100/company-logo_100_100/0/1713842395508/clicksign_logo?e=1784160000&v=beta&t=6jHMWd4IlZ__y-K49uP8qW5iGSTHP6XB3fnU1o-UDZc;Architecture;https://www.linkedin.com/company/clicksign/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);clicksign;1.0;Gupy;https://www.linkedin.com/jobs/view/4428502865/;https://www.linkedin.com/jobs/view/4428502865/;Remote;Specialist, TI/Tech;25/06/2026;;;;;Brasil;América do Sul
45;Consuelo Jorge Arquitetos;Arquiteto;São Paulo (SP);24/06 13:00;https://www.linkedin.com/jobs/view/4426845970/;https://media.licdn.com/dms/image/v2/D4D0BAQFE5Pa_FgUDDA/company-logo_100_100/company-logo_100_100/0/1736427329035/consuelo_jorge_arquitetos_logo?e=1784160000&v=beta&t=p5lTcWQ8_2qnkIeiIBiAN4RIwDx7HCbwWi_hXODbj54;Architecture;https://www.linkedin.com/company/consuelo-jorge-arquitetos/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);consuelo jorge arquitetos;1;;https://www.linkedin.com/jobs/view/4426845970/;https://www.linkedin.com/jobs/view/4426845970/;On-site;-;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;DOT Digital Group;Arquiteto de Software;Brasil;24/06 14:00;https://www.linkedin.com/jobs/view/4429888647/;https://media.licdn.com/dms/image/v2/D4D0BAQEDkUNp8YmFbw/company-logo_100_100/B4DZWRTgxnHAAc-/0/1741899566620/dot_digital_group_logo?e=1784160000&v=beta&t=C0gqru2YMOR1MN54P_besg3DJKruaH58eqU0Mmio4fk;Architecture;https://www.linkedin.com/company/dot-digital-group/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dot digital group;1.0;;https://www.linkedin.com/jobs/view/4429888647/;https://www.linkedin.com/jobs/view/4429888647/;Remote;TI/Tech;25/06/2026;;;;;Brasil;América do Sul
47;DXC Technology;Arquiteto Workplace;São Bernardo do Campo (SP);19/06 10:00;https://www.linkedin.com/jobs/view/4409758011/;https://media.licdn.com/dms/image/v2/D4E0BAQG64dSXK4S4aw/company-logo_100_100/B4EZsIpKlaGoAQ-/0/1765376568001/dxctechnology_logo?e=1784160000&v=beta&t=quWh4u5wIMWr71AWymf8MJXhJISJ8Jv1ZTMgcDj9bKA;Architecture;https://www.linkedin.com/company/dxc-technology/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dxc technology;1.0;;https://www.linkedin.com/jobs/view/4409758011/;https://www.linkedin.com/jobs/view/4409758011/;Hybrid;-;25/06/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Darede;Arquiteto de Cybersecurity / Pré-vendas Sr;Barueri (SP);20/06 10:00;https://www.linkedin.com/jobs/view/4428294761/;https://media.licdn.com/dms/image/v2/D4D0BAQGV4IZI2EhFng/company-logo_100_100/company-logo_100_100/0/1707241303229/darede_logo?e=1784160000&v=beta&t=bUW90TXQOefpB6gEr-X48RCT9lMdfrEbnQtps6f91cM;Cybersecurity;https://www.linkedin.com/company/darede/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);darede;1.0;Gupy;https://www.linkedin.com/jobs/view/4428294761/;https://www.linkedin.com/jobs/view/4428294761/;Hybrid;Senior, Cybersecurity, Vendas / Comercial;25/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;DataEX;Arquiteto de dados;Brasil;20/06 10:00;https://www.linkedin.com/jobs/view/4431135449/;https://media.licdn.com/dms/image/v2/D4D0BAQECzgKaCjq6Bg/company-logo_100_100/company-logo_100_100/0/1701432838654/dataex_logo?e=1784160000&v=beta&t=Nq1o5bw6VtUzTcawZ_Fi_2FLy6HXUwkpv_u8EVSnYDk;Architecture;https://www.linkedin.com/company/dataex/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dataex;1;;https://www.linkedin.com/jobs/view/4431135449/;https://www.linkedin.com/jobs/view/4431135449/;Remote;Dados/Analytics;25/06/2026;;;;;Brasil;América do Sul
50;Dedalus;Arquiteto de Soluções de Nuvem Sênior;São Paulo (SP);20/06 10:00;https://www.linkedin.com/jobs/view/4428542172/;https://media.licdn.com/dms/image/v2/C4D0BAQFxMOGuq5ZO1Q/company-logo_100_100/company-logo_100_100/0/1675780145605/dedalus_prime_logo?e=1784160000&v=beta&t=dV1t4oE-T-6rgZIt2_Eio_BJJUUdRjIDn3qB8Z-1Bwk;Architecture;https://www.linkedin.com/company/dedalus/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dedalus;1.0;;https://www.linkedin.com/jobs/view/4428542172/;https://www.linkedin.com/jobs/view/4428542172/;Hybrid;Senior;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Deloitte;Arquiteto(a) SAP SuccessFactors & BTP - Brasil;Brasil;19/06 10:00;https://www.linkedin.com/jobs/view/4430771739/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1784160000&v=beta&t=aj8LyPHKBtMIwvXbvd2Acw8rClokJ2RU8cMTfCSSZ2c;Architecture;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4430771739/;https://www.linkedin.com/jobs/view/4430771739/;Remote;SAP;25/06/2026;;;;;Brasil;América do Sul
52;Dengage;Sales Solutions Architect- Brazil;São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4431849062/;https://media.licdn.com/dms/image/v2/C4E0BAQGKKmmowLOWnA/company-logo_100_100/company-logo_100_100/0/1630651991485/dengage_logo?e=1784160000&v=beta&t=ASNxRnsGJUWLdLi607qTsWlp1qnDJyHbotok7QQg6Hc;Architecture > Solutions Architect;https://www.linkedin.com/company/dengage/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dengage;1;;https://www.linkedin.com/jobs/view/4431849062/;https://www.linkedin.com/jobs/view/4431849062/;Remote;Vendas / Comercial;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Develcode;169 - Arquiteto de Soluções;Caxias do Sul (RS);24/06 10:00;https://www.linkedin.com/jobs/view/4432487642/;https://media.licdn.com/dms/image/v2/D4D0BAQG1R1LsaTjQOg/img-crop_100/img-crop_100/0/1715961761217?e=1784160000&v=beta&t=BFCVnP19pGWPykoDfC9AWz12OEnT-2IgHZ_DDIraImI;Architecture;https://www.linkedin.com/company/develcode/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);develcode;1.0;Solidês;https://www.linkedin.com/jobs/view/4432487642/;https://www.linkedin.com/jobs/view/4432487642/;Remote;-;25/06/2026;Caxias do Sul;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;Develcode;168 - Arquiteto de Soluções Especialista (Híbrida - São Paulo/SP);São Paulo (SP);24/06 10:00;https://www.linkedin.com/jobs/view/4432486705/;https://media.licdn.com/dms/image/v2/D4D0BAQG1R1LsaTjQOg/img-crop_100/img-crop_100/0/1715961761217?e=1784160000&v=beta&t=BFCVnP19pGWPykoDfC9AWz12OEnT-2IgHZ_DDIraImI;Architecture;https://www.linkedin.com/company/develcode/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);develcode;1.0;Solidês;https://www.linkedin.com/jobs/view/4432486705/;https://www.linkedin.com/jobs/view/4432486705/;Hybrid;Specialist;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Dexian Brasil;"""Arquiteto de Soluções Senior #1008387""";Barueri (SP);20/06 10:00;https://www.linkedin.com/jobs/view/4429661948/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1784160000&v=beta&t=-j3uNSLoecXv9dDPt44n7yiVf9YoyO1ZvAbMQ9uHh-c;-;https://www.linkedin.com/company/dexian-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dexian brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429661948/;https://www.linkedin.com/jobs/view/4429661948/;Hybrid;Senior;25/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Docusign;Solutions Architect;Brasil;19/06 10:00;https://www.linkedin.com/jobs/view/4389864738/;https://media.licdn.com/dms/image/v2/D560BAQFJh4R0ibULEg/company-logo_100_100/company-logo_100_100/0/1712837162469/docusign_logo?e=1784160000&v=beta&t=pXqUK5UjKJahX8QC7Zf_guGACSeut5QyZzHjE6gWf2w;Architecture > Solutions Architect;https://www.linkedin.com/company/docusign/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);docusign;3.0;;https://www.linkedin.com/jobs/view/4389864738/;https://www.linkedin.com/jobs/view/4389864738/;Remote;-;25/06/2026;;;;;Brasil;América do Sul
57;Dupla Estrutura Construtora;Arquiteto(a) – Projetos Executivos e Modelagem BIM;Brasília (DF);24/06 12:00;https://www.linkedin.com/jobs/view/4431861098/;missing logo;Architecture;https://www.linkedin.com/company/dupla-estrutura-construtora/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dupla estrutura construtora;1;;https://www.linkedin.com/jobs/view/4431861098/;https://www.linkedin.com/jobs/view/4431861098/;On-site;BIM;25/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
58;EM Assessoria Estrategica;Arquiteto(a) Área de Legalização;São Paulo (SP);23/06 10:00;https://www.linkedin.com/jobs/view/4428961527/;https://media.licdn.com/dms/image/v2/D4D0BAQGdx90kSc8ThQ/company-logo_100_100/B4DZmCMkrjJIAU-/0/1758825958741/emassessoriaestrategica_logo?e=1784160000&v=beta&t=Az69E5dIkpX7yJPa8DddesH7Tz_jAhm3Sxw0dpaUpKI;Architecture;https://www.linkedin.com/company/em-assessoria-estrategica/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);em assessoria estrategica;1;;https://www.linkedin.com/jobs/view/4428961527/;https://www.linkedin.com/jobs/view/4428961527/;Hybrid;-;25/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;EVT IT;Arquiteto de Soluções Sênior (64618);Itu (SP);23/06 10:00;https://www.linkedin.com/jobs/view/4430836602/;https://media.licdn.com/dms/image/v2/D4D0BAQG_7GD7TDytvQ/company-logo_100_100/company-logo_100_100/0/1688671566546/evtit_logo?e=1784160000&v=beta&t=EnWnDBBuaFddr2Vyl5FPt05e-wRaKonxJ3n-4CFBEr4;Architecture;https://www.linkedin.com/company/evt-it/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);evt it;3.0;Quickin;https://www.linkedin.com/jobs/view/4430836602/;https://www.linkedin.com/jobs/view/4430836602/;Remote;Senior;25/06/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
