Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
30;Meta;Arquiteto de Software Java - DC1FZU;Brasil;08/07 19:00;https://www.linkedin.com/jobs/view/4434893658/;https://media.licdn.com/dms/image/v2/C4D0BAQHXTqaueX7X5A/company-logo_100_100/company-logo_100_100/0/1675356313243/metaoficial_logo?e=1785369600&v=beta&t=5i4V24H7ulDtiv65nm9VDZ3H_YhF92tdP8tkHtmQ9XM;Architecture;https://www.linkedin.com/company/meta/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);meta;2.0;recrut.ai;https://www.linkedin.com/jobs/view/4434893658/;https://www.linkedin.com/jobs/view/4434893658/;Remote;TI/Tech;09/07/2026;;;;;Brasil;América do Sul
31;Nava | Tech for Business;Arquiteto(a) de Segurança da Informação;SP;08/07 17:00;https://www.linkedin.com/jobs/view/4434898050/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1785369600&v=beta&t=YbMU1OBrsUsSJ0HaaR9srN671TxPVKkUQ8fkqazJL58;Architecture;https://www.linkedin.com/company/nava-tech-for-business/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nava | tech for business;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4434898050/;https://www.linkedin.com/jobs/view/4434898050/;On-site;Cybersecurity;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Nortal;(1485) SAP Analytics Solutions Architect;Grande Rio de Janeiro (RJ);09/07 11:00;https://www.linkedin.com/jobs/view/4438649655/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4438649655/;https://www.linkedin.com/jobs/view/4438649655/;Remote;SAP, Dados/Analytics;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
33;Nortal;SAP Analytics Solutions Architect - Work from home;Grande Rio de Janeiro (RJ);09/07 12:00;https://www.linkedin.com/jobs/view/4437550864/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4437550864/;https://www.linkedin.com/jobs/view/4437550864/;Remote;SAP, Dados/Analytics;09/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
34;Nortal;SAP Analytics Solutions Architect - Work from home;Grande São Paulo (SP) ;08/07 13:00;https://www.linkedin.com/jobs/view/4437556587/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4437556587/;https://www.linkedin.com/jobs/view/4437556587/;Remote;SAP, Dados/Analytics;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Nortal;(1485) SAP Analytics Solutions Architect;São Paulo (SP);09/07 11:00;https://www.linkedin.com/jobs/view/4438650650/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1785369600&v=beta&t=U63kSjEjUHgyQkTWtGBM4bZNDkZRheffikRv3RcLG08;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4438650650/;https://www.linkedin.com/jobs/view/4438650650/;Remote;SAP, Dados/Analytics;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Porto;Arquiteto de TI Especialista;São Paulo (SP);08/07 20:00;https://www.linkedin.com/jobs/view/4435600416/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1785369600&v=beta&t=vC6QrQAxYucwuQCMG9LaAmsl0pADAK8p7LOPzBcuJIA;Architecture;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4435600416/;https://www.linkedin.com/jobs/view/4435600416/;Hybrid;Specialist, TI/Tech;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Recruit.me_consultoria;Arquiteto (a) Projetista de Desenvolvimento Imobiliário - Projeto Legal;São Carlos (SP);08/07 13:00;https://www.linkedin.com/jobs/view/4434856180/;https://media.licdn.com/dms/image/v2/D4D0BAQGUSRN5RKhbPg/company-logo_100_100/company-logo_100_100/0/1720478542498/recruitme_consultoria_logo?e=1785369600&v=beta&t=bpX-2v_nPdmthQcJ-nn_AvxJH05mAG-ri86mMQWwxHI;Architecture;https://www.linkedin.com/company/recruit-me-consultoria/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);recruit.me_consultoria;1.0;;https://www.linkedin.com/jobs/view/4434856180/;https://www.linkedin.com/jobs/view/4434856180/;On-site;-;09/07/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;SPACE44;AI Solutions Architect;América Latina;08/07 13:00;https://www.linkedin.com/jobs/view/4438184358/;https://media.licdn.com/dms/image/v2/D4D0BAQHShHV-T5o4UQ/company-logo_100_100/company-logo_100_100/0/1722443168975/space44_logo?e=1785369600&v=beta&t=-LDh2AyntcbNFoB_8xKcL7FsygL2XxNGo4ztVCmc-0E;Architecture > Solutions Architect;https://www.linkedin.com/company/space44/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);space44;1;;https://www.linkedin.com/jobs/view/4438184358/;https://www.linkedin.com/jobs/view/4438184358/;Remote;Inteligência Artificial;09/07/2026;;;;;;América Latina
39;SQDM;Solutions Architect;América Latina;08/07 16:00;https://www.linkedin.com/jobs/view/4434889524/;https://media.licdn.com/dms/image/v2/D4E0BAQFRnwJpk2Hl1A/company-logo_100_100/B4EZvYXlmdHUAQ-/0/1768861621059/sqdmlatam_logo?e=1785369600&v=beta&t=_tXFESSmeakD7pz7IDqVGJlpG4qtS_a5p64FgibfQGQ;Architecture > Solutions Architect;https://www.linkedin.com/company/sqdm/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sqdm;1;;https://www.linkedin.com/jobs/view/4434889524/;https://www.linkedin.com/jobs/view/4434889524/;Remote;-;09/07/2026;;;;;;América Latina
40;SYSTRA Brasil;Arquiteto Júnior;São Paulo (SP);08/07 13:00;https://www.linkedin.com/jobs/view/4438196145/;https://media.licdn.com/dms/image/v2/D4D0BAQEO-Xw86YqgPw/company-logo_100_100/company-logo_100_100/0/1729619640054/systrabrasil_logo?e=1785369600&v=beta&t=ER87NWJtM2VNFyaAomUwWqSvQh0EvGgJgywAjeX6Ox0;Architecture;https://www.linkedin.com/company/systra-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);systra brasil;1;;https://www.linkedin.com/jobs/view/4438196145/;https://www.linkedin.com/jobs/view/4438196145/;On-site;Junior;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Scania Latin America;Arquiteto de Soluções Sênior – Infraestrutura;São Bernardo do Campo (SP);08/07 17:00;https://www.linkedin.com/jobs/view/4437307186/;https://media.licdn.com/dms/image/v2/D4D0BAQFU9kghIx7ptA/company-logo_100_100/B4DZqoBcgKGgAU-/0/1763755543368/scania_latinamerica_logo?e=1785369600&v=beta&t=lVl36XolsdJY0eUi31WZHXi03XxYw0SZMqpuHwnfzXY;Architecture;https://www.linkedin.com/company/scania-latin-america/about/;Infraestrutura;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);scania latin america;3.0;;https://www.linkedin.com/jobs/view/4437307186/;https://www.linkedin.com/jobs/view/4437307186/;On-site;Senior, Infraestrutura/Redes;09/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Sensedia;Arquiteto de Software (.NET | Azure | IA) (13190);Brasil;08/07 17:00;https://www.linkedin.com/jobs/view/4438501119/;https://media.licdn.com/dms/image/v2/C4D0BAQGmo_lUrYoYHg/company-logo_100_100/company-logo_100_100/0/1630544934038/sensedia_logo?e=1785369600&v=beta&t=jv5BS5y6M2iJ1xeUoC79aLOQ5Jiw0yOazV1g5DPWZyU;Architecture;https://www.linkedin.com/company/sensedia/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sensedia;3.0;;https://www.linkedin.com/jobs/view/4438501119/;https://www.linkedin.com/jobs/view/4438501119/;Remote;Inteligência Artificial, Cloud (AWS/GCP/Azure), TI/Tech;09/07/2026;;;;;Brasil;América do Sul
43;Soluções Sophia;Arquiteto(a) de IA;São José dos Campos (SP);08/07 22:00;https://www.linkedin.com/jobs/view/4438556238/;https://media.licdn.com/dms/image/v2/D4D0BAQERq_aPjOe87g/company-logo_100_100/B4DZy.EPXGKYAQ-/0/1772715309163/solucoessophia_logo?e=1785369600&v=beta&t=tm9jDO2J7bVIzyI1TJBPig4ls17DiT1SDp85K2FzjYw;Architecture;https://www.linkedin.com/company/solu-es-sophia/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);soluções sophia;1;;https://www.linkedin.com/jobs/view/4438556238/;https://www.linkedin.com/jobs/view/4438556238/;Hybrid;Inteligência Artificial;09/07/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Spread Tecnologia;Arquiteto React Native;Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4437053232/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1785369600&v=beta&t=LNzBXP8-4QAA5khZB_2h2TV0DEm8Wpk8VDGz2zBw04Y;Architecture;https://www.linkedin.com/company/spread-tecnologia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4437053232/;https://www.linkedin.com/jobs/view/4437053232/;Remote;-;09/07/2026;;;;;Brasil;América do Sul
45;Spread Tecnologia;Arquiteto de Software;Brasil;08/07 13:00;https://www.linkedin.com/jobs/view/4437050794/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1785369600&v=beta&t=LNzBXP8-4QAA5khZB_2h2TV0DEm8Wpk8VDGz2zBw04Y;Architecture;https://www.linkedin.com/company/spread-tecnologia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);spread tecnologia;3.0;Gupy;https://www.linkedin.com/jobs/view/4437050794/;https://www.linkedin.com/jobs/view/4437050794/;Remote;TI/Tech;09/07/2026;;;;;Brasil;América do Sul
46;Stefanini Brasil;ARQUITETO SOLUCOES III;São Paulo (SP);08/07 17:00;https://www.linkedin.com/jobs/view/4438509220/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1785369600&v=beta&t=EYxDZcGoQF703oqBxNFPWVxCjoECHI3NvanN-fEWOsg;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);stefanini brasil;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438509220/;https://www.linkedin.com/jobs/view/4438509220/;Hybrid;-;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;The Apricity Group;Solutions Architect;Florianópolis (SC);08/07 16:00;https://www.linkedin.com/jobs/view/4437083792/;https://media.licdn.com/dms/image/v2/C4E0BAQHxzHV5vurOzw/company-logo_100_100/company-logo_100_100/0/1673003906925/the_apricity_group_logo?e=1785369600&v=beta&t=rj1LFn_fUsGeygmQ2f8kd6meWSKwt_tJ1tNCgH9I3Uo;Architecture > Solutions Architect;https://www.linkedin.com/company/the-apricity-group/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);the apricity group;1;;https://www.linkedin.com/jobs/view/4437083792/;https://www.linkedin.com/jobs/view/4437083792/;Remote;-;09/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
48;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura - SP;Grande São Paulo (SP) ;09/07 00:00;https://www.linkedin.com/jobs/view/4435624309/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1785369600&v=beta&t=V8RgckUE-3TiIs6SX7vYU4A9Id6jJspI1EMKpzxqA0U;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4435624309/;https://www.linkedin.com/jobs/view/4435624309/;On-site;-;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura - SP;Grande São Paulo (SP) ;09/07 00:00;https://www.linkedin.com/jobs/view/4435628144/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1785369600&v=beta&t=V8RgckUE-3TiIs6SX7vYU4A9Id6jJspI1EMKpzxqA0U;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4435628144/;https://www.linkedin.com/jobs/view/4435628144/;On-site;-;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Topshare;Arquiteto(a) / Desenvolvedor(a) Backend Sênior (PJ) - CAMPINAS;Campinas (SP);08/07 15:00;https://www.linkedin.com/jobs/view/4434880250/;https://media.licdn.com/dms/image/v2/D4D0BAQGRxc7Z6L886g/company-logo_100_100/B4DZol9HtfHsAY-/0/1761573371198?e=1785369600&v=beta&t=axmLdbkLkuO7bho_Y47AIxLQ5p-d2id004tQUCr8Jjg;Architecture;https://www.linkedin.com/company/topshare/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);topshare;1;;https://www.linkedin.com/jobs/view/4434880250/;https://www.linkedin.com/jobs/view/4434880250/;On-site;Freelance/PJ, Senior, Backend;09/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Unisys;Arquiteto de Soluções e Vendas;São Paulo (SP);09/07 08:00;https://www.linkedin.com/jobs/view/4410177166/;https://media.licdn.com/dms/image/v2/C4E0BAQGP5PO--smhpQ/company-logo_100_100/company-logo_100_100/0/1669644012632/unisys_logo?e=1785369600&v=beta&t=eVoFkXZi_acqcb1p6tWFpvKcyuPcWGKu2PehcXyhx7A;Architecture;https://www.linkedin.com/company/unisys/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);unisys;1;;https://www.linkedin.com/jobs/view/4410177166/;https://www.linkedin.com/jobs/view/4410177166/;Hybrid;Vendas / Comercial;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Upda;Desenvolvedor(a) ServiceNow ITSM Especialista/Arquiteto(a);Brasil;08/07 18:00;https://www.linkedin.com/jobs/view/4434876402/;https://media.licdn.com/dms/image/v2/C4D0BAQFKQJ1plHvNXA/company-logo_100_100/company-logo_100_100/0/1655225714304/onmousemove_logo?e=1785369600&v=beta&t=PWa7-tIRd4vbiRzPoQEQ2YVtsNYwAI_NqjYVUo1j5Rw;Advanced > Specialist;https://www.linkedin.com/company/upda/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);upda;1;;https://www.linkedin.com/jobs/view/4434876402/;https://www.linkedin.com/jobs/view/4434876402/;Remote;Specialist;09/07/2026;;;;;Brasil;América do Sul
53;XP Inc.;Arquiteto(a) de IA | Sênior;São Paulo (SP);09/07 07:00;https://www.linkedin.com/jobs/view/4430132457/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1785369600&v=beta&t=ZtND_fiUrpUAGg-pnGsNAdX8gbzZfXrSeoTmCqTh_Is;Architecture;https://www.linkedin.com/company/xp-inc/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);xp inc.;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4430132457/;https://www.linkedin.com/jobs/view/4430132457/;On-site;Inteligência Artificial, Senior;09/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;innolevels;Arquiteto de Soluções IBM TRIRIGA - SP;Grande São Paulo (SP) ;09/07 00:00;https://www.linkedin.com/jobs/view/4435607947/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435607947/;https://www.linkedin.com/jobs/view/4435607947/;Hybrid;-;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;innolevels;Arquiteto de Soluções – Telecom (OSS / Billing)  - SP;Grande São Paulo (SP) ;09/07 00:00;https://www.linkedin.com/jobs/view/4435616502/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785369600&v=beta&t=SbxTBabPFpfnWTZhcZNX4BhYDucb77RaAoVvz5-zjjc;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;www.curriculum.com.br;https://www.linkedin.com/jobs/view/4435616502/;https://www.linkedin.com/jobs/view/4435616502/;Remote;-;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;phData;Machine Learning Solutions Architect;América Latina;09/07 11:00;https://www.linkedin.com/jobs/view/4323904644/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1785369600&v=beta&t=EAyWVufiqcZ0QKFC1U0bBi1JacnuajiHfiYjWlRtj_U;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);phdata;1.0;;https://www.linkedin.com/jobs/view/4323904644/;https://www.linkedin.com/jobs/view/4323904644/;Remote;Machine Learning;09/07/2026;;;;;;América Latina
57;talent's club;Arquiteto de Soluções para Manufatura Inteligente Sênior  - Presencial SP;Grande São Paulo (SP) ;09/07 10:00;https://www.linkedin.com/jobs/view/4437548491/;https://media.licdn.com/dms/image/v2/D4D0BAQF1dFa6jsuwkw/company-logo_100_100/company-logo_100_100/0/1720449879789/talentsclub_logo?e=1785369600&v=beta&t=eT0L6Jwq6kY8mLm1jM0yGm1vxrZruVIKQtSiSDtY8cc;Architecture;https://www.linkedin.com/company/talent-s-club/about/;Hardware e Eletrônicos;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);talent's club;1;;https://www.linkedin.com/jobs/view/4437548491/;https://www.linkedin.com/jobs/view/4437548491/;Hybrid;Senior;09/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
