Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
30;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário) | Florianópolis/SC;Florianópolis (SC);22/07 07:00;https://www.linkedin.com/jobs/view/4441025539/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1786579200&v=beta&t=KkM11oQPGrXArH9HoZrE3Hr1gy05FQ6criDOwGI0Lew;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);método engenharia;1.0;Gupy;https://www.linkedin.com/jobs/view/4441025539/;https://www.linkedin.com/jobs/view/4441025539/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;22/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
31;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário) | Maceió/AL;Maceió (AL);22/07 07:00;https://www.linkedin.com/jobs/view/4441038063/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1786579200&v=beta&t=KkM11oQPGrXArH9HoZrE3Hr1gy05FQ6criDOwGI0Lew;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);método engenharia;1.0;Gupy;https://www.linkedin.com/jobs/view/4441038063/;https://www.linkedin.com/jobs/view/4441038063/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;22/07/2026;Maceió;Alagoas;AL;Região Nordeste;Brasil;América do Sul
32;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário) | Recife/PE;Recife (PE);22/07 07:00;https://www.linkedin.com/jobs/view/4441021700/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1786579200&v=beta&t=KkM11oQPGrXArH9HoZrE3Hr1gy05FQ6criDOwGI0Lew;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);método engenharia;1.0;Gupy;https://www.linkedin.com/jobs/view/4441021700/;https://www.linkedin.com/jobs/view/4441021700/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;22/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
33;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras (Temporário);Uberlândia (MG);22/07 07:00;https://www.linkedin.com/jobs/view/4441029436/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1786579200&v=beta&t=KkM11oQPGrXArH9HoZrE3Hr1gy05FQ6criDOwGI0Lew;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);método engenharia;1.0;Gupy;https://www.linkedin.com/jobs/view/4441029436/;https://www.linkedin.com/jobs/view/4441029436/;On-site;Freelance/PJ, Obras/Engenharia Civil;22/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
34;Método Engenharia;Engenheiro(a) ou Arquiteto(a) de Obras Jr. (Temporário) | Uberlândia/MG;Uberlândia (MG);22/07 07:00;https://www.linkedin.com/jobs/view/4441018875/;https://media.licdn.com/dms/image/v2/D4D0BAQHo5o3igBCrfg/company-logo_100_100/company-logo_100_100/0/1714673314018/metodo_engenharia_logo?e=1786579200&v=beta&t=KkM11oQPGrXArH9HoZrE3Hr1gy05FQ6criDOwGI0Lew;Architecture;https://www.linkedin.com/company/m-todo-engenharia/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);método engenharia;1.0;Gupy;https://www.linkedin.com/jobs/view/4441018875/;https://www.linkedin.com/jobs/view/4441018875/;On-site;Freelance/PJ, Junior, Obras/Engenharia Civil;22/07/2026;Uberlândia;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
35;Nava | Tech for Business;Arquiteto de Soluções Cloud (AWS & Azure);Barueri (SP);22/07 02:00;https://www.linkedin.com/jobs/view/4442992057/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1786579200&v=beta&t=5dHMLSI5AIik03t8tyjEq4Ba9O1GLOkpVpFbxITykas;Architecture;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4442992057/;https://www.linkedin.com/jobs/view/4442992057/;Hybrid;Cloud (AWS/GCP/Azure);22/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Nava | Tech for Business;Arquiteto de solução corporativo;Brasil;21/07 20:00;https://www.linkedin.com/jobs/view/4443590635/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1786579200&v=beta&t=5dHMLSI5AIik03t8tyjEq4Ba9O1GLOkpVpFbxITykas;Architecture;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4443590635/;https://www.linkedin.com/jobs/view/4443590635/;Remote;-;22/07/2026;;;;;Brasil;América do Sul
37;Nava | Tech for Business;Arquiteto de Soluções em Cybersecurity;Campinas (SP);22/07 02:00;https://www.linkedin.com/jobs/view/4442972837/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1786579200&v=beta&t=5dHMLSI5AIik03t8tyjEq4Ba9O1GLOkpVpFbxITykas;Cybersecurity;https://www.linkedin.com/company/nava-tech-for-business/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nava | tech for business;1.0;Inhire;https://www.linkedin.com/jobs/view/4442972837/;https://www.linkedin.com/jobs/view/4442972837/;Hybrid;Cybersecurity;22/07/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;R3 Technology Inc;Solutions Architect – Global Payments;Grande São Paulo (SP) ;21/07 19:00;https://www.linkedin.com/jobs/view/4441007562/;https://media.licdn.com/dms/image/v2/D4E0BAQGDEBczxx-PWA/company-logo_100_100/company-logo_100_100/0/1715623032239/r3tek_logo?e=1786579200&v=beta&t=YwAf8kQZt8PEvlgl7fkN0rtGAPKuSxN3827Mae13D1Q;Architecture > Solutions Architect;https://www.linkedin.com/company/r3-technology-inc/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);r3 technology inc;1;;https://www.linkedin.com/jobs/view/4441007562/;https://www.linkedin.com/jobs/view/4441007562/;On-site;-;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;SEIDOR;404 - Arquiteto(a) de Soluções SAP;São Paulo (SP);21/07 16:00;https://www.linkedin.com/jobs/view/4441138205/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1786579200&v=beta&t=5ba0EqrCDhUwD86A3KisE2dnqFAte3yHCmw2MkC_wms;Architecture;https://www.linkedin.com/company/seidor/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);seidor;1.0;Quickin;https://www.linkedin.com/jobs/view/4441138205/;https://www.linkedin.com/jobs/view/4441138205/;Hybrid;SAP;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;SONDA;Arquiteto de Soluções (Pré-Vendas);São Paulo (SP);21/07 17:00;https://www.linkedin.com/jobs/view/4436413352/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1786579200&v=beta&t=DCg4j_tcnuzJPbOB0M2cThmJz4t0gkqwF5n4OFuK_Pg;Architecture;https://www.linkedin.com/company/sonda/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sonda;2.0;;https://www.linkedin.com/jobs/view/4436413352/;https://www.linkedin.com/jobs/view/4436413352/;Hybrid;Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;SYNORO Negócios Inovadores;Arquiteto de Soluções;São Paulo (SP);21/07 21:00;https://www.linkedin.com/jobs/view/4442923295/;https://media.licdn.com/dms/image/v2/C4D0BAQHhQkMMdom6SA/company-logo_100_100/company-logo_100_100/0/1631346852010?e=1786579200&v=beta&t=YVGFe59BQTiJioR8FUOYc5p9zFVyT_jVGnWNtQ75ja0;Architecture;https://www.linkedin.com/company/synoro-neg-cios-inovadores/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);synoro negócios inovadores;1;;https://www.linkedin.com/jobs/view/4442923295/;https://www.linkedin.com/jobs/view/4442923295/;Hybrid;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Semantix;Arquiteto(a) de Soluções (Infraestrutura e Multi-Cloud;Brasil;22/07 11:00;https://www.linkedin.com/jobs/view/4441043649/;https://media.licdn.com/dms/image/v2/D4D0BAQEmir2HOzQ9lg/company-logo_100_100/B4DZ5FueV4HMAI-/0/1779286271652/semantixai_logo?e=1786579200&v=beta&t=eI-pXSNYFMR5MVDoWlZmxudAoGM3k-40PBNNICD8AWA;Architecture;https://www.linkedin.com/company/semantix/about/;Infraestrutura;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);semantix;1.0;;https://www.linkedin.com/jobs/view/4441043649/;https://www.linkedin.com/jobs/view/4441043649/;Remote;Infraestrutura/Redes;22/07/2026;;;;;Brasil;América do Sul
43;SiDi;Arquiteto de Soluções de Software MS;Recife (PE);22/07 07:00;https://www.linkedin.com/jobs/view/4441023586/;https://media.licdn.com/dms/image/v2/D4D0BAQEpl8iPEufIuA/company-logo_100_100/company-logo_100_100/0/1738584184363/segueosidi_logo?e=1786579200&v=beta&t=0-Dc8_Js1R1WAM3pC8un2I9zp74uGa-HW8UcTgcw0Ig;Architecture;https://www.linkedin.com/company/sidi/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sidi;1.0;;https://www.linkedin.com/jobs/view/4441023586/;https://www.linkedin.com/jobs/view/4441023586/;Hybrid;TI/Tech;22/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
44;Smart Fit;Arquiteto de Soluções Corporativas (ERP);Grande São Paulo (SP) ;21/07 15:00;https://www.linkedin.com/jobs/view/4440483733/;https://media.licdn.com/dms/image/v2/D4D0BAQECRE_EBZa09w/company-logo_100_100/B4DZvmwh6fKAAQ-/0/1769103041092/gruposmartfit_logo?e=1786579200&v=beta&t=418innMyefJ2YPsmFhSeZaPph0iKcsBud1svjKxoFWU;Architecture;https://www.linkedin.com/company/smart-fit/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);smart fit;1.0;;https://www.linkedin.com/jobs/view/4440483733/;https://www.linkedin.com/jobs/view/4440483733/;Hybrid;ERP/EPM;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Spread Tecnologia;ARQUITETO DE SISTEMAS SR PIX  - REMOTO;SP;22/07 11:00;https://www.linkedin.com/jobs/view/4443168173/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1786579200&v=beta&t=fqvfCZZIZAPM4fIWzs8Oh0wdafAnIeCMRSF4HpaY63A;Architecture;https://www.linkedin.com/company/spread-tecnologia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);spread tecnologia;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443168173/;https://www.linkedin.com/jobs/view/4443168173/;Remote;Senior, TI/Tech;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Stone;Arquiteto de Segurança em Desenvolvimento (AppSec) Senior;Brasil;22/07 07:00;https://www.linkedin.com/jobs/view/4420640387/;https://media.licdn.com/dms/image/v2/D4D0BAQEZQ73DBLnfwg/company-logo_100_100/B4DZ4tXA2qHAAM-/0/1778877468290/stone_co_logo?e=1786579200&v=beta&t=R4mgPEfOILkzcwVAqjxojJhImdW6OhHsGakZbdteqEg;Architecture;https://www.linkedin.com/company/stone/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);stone;5.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4420640387/;https://www.linkedin.com/jobs/view/4420640387/;Remote;Senior;22/07/2026;;;;;Brasil;América do Sul
47;TDW Bi Consulting;Arquiteto de Soluções;São Paulo (SP);21/07 17:00;https://www.linkedin.com/jobs/view/4441005289/;https://media.licdn.com/dms/image/v2/C4E0BAQHh_6-miZmhbA/company-logo_100_100/company-logo_100_100/0/1631335547997?e=1786579200&v=beta&t=BAgUSBa_GacwU-zZUXQkEqf7dKucFsnQ2B37x-zcNyk;Architecture;https://www.linkedin.com/company/tdw-bi-consulting/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tdw bi consulting;1.0;;https://www.linkedin.com/jobs/view/4441005289/;https://www.linkedin.com/jobs/view/4441005289/;Hybrid;-;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Talent Four Consulting;Arquiteto de soluções sênior;São Paulo (SP);21/07 13:00;https://www.linkedin.com/jobs/view/4441047565/;https://media.licdn.com/dms/image/v2/D4D0BAQHq08nXvnOD9w/company-logo_100_100/company-logo_100_100/0/1687439302955/talent_four_consulting_logo?e=1786579200&v=beta&t=gZOmOaaQXy--FYtVtF5nJwrJ7U5DN3qbjsRLnd7F-bk;Architecture;https://www.linkedin.com/company/talent-four-consulting/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);talent four consulting;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4441047565/;https://www.linkedin.com/jobs/view/4441047565/;Hybrid;Senior;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Tata Consultancy Services;Arquiteto de Plataforma de Desenvolvimento (Salesforce);SP;21/07 13:00;https://www.linkedin.com/jobs/view/4443911303/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1786579200&v=beta&t=bygeBa01G25Ij46Jw3Wy9Y6v5rnyM8KQJcWQbHPK98I;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443911303/;https://www.linkedin.com/jobs/view/4443911303/;Hybrid;Salesforce/CRM, Vendas / Comercial;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Tata Consultancy Services;Arquiteto de Plataforma de Integração (Salesforce);SP;21/07 13:00;https://www.linkedin.com/jobs/view/4443916224/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1786579200&v=beta&t=bygeBa01G25Ij46Jw3Wy9Y6v5rnyM8KQJcWQbHPK98I;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443916224/;https://www.linkedin.com/jobs/view/4443916224/;Hybrid;Salesforce/CRM, Vendas / Comercial;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Tata Consultancy Services;Arquiteto de Plataforma de Inteligência Artificial (Salesforce);SP;22/07 09:00;https://www.linkedin.com/jobs/view/4443908491/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1786579200&v=beta&t=bygeBa01G25Ij46Jw3Wy9Y6v5rnyM8KQJcWQbHPK98I;Architecture;https://www.linkedin.com/company/tata-consultancy-services/about/;Hardware e Eletrônicos;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tata consultancy services;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443908491/;https://www.linkedin.com/jobs/view/4443908491/;Hybrid;Inteligência Artificial, Salesforce/CRM, Vendas / Comercial;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Tec2Cloud;Arquiteto Funcional SAP / Pré-Vendas;Grande São Paulo (SP) ;21/07 16:00;https://www.linkedin.com/jobs/view/4442684406/;https://media.licdn.com/dms/image/v2/D4D0BAQHMr3jUFGgF0Q/company-logo_100_100/company-logo_100_100/0/1719520301732/tec2cloud_logo?e=1786579200&v=beta&t=I7Adm2a97NWWfEK7Kb_UuczqUPMIj3wD_JUh8QUtf6Q;Architecture;https://www.linkedin.com/company/tec2cloud/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tec2cloud;1.0;Quickin;https://www.linkedin.com/jobs/view/4442684406/;https://www.linkedin.com/jobs/view/4442684406/;Hybrid;SAP, Vendas / Comercial;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;UPBI Data & AI;Arquiteto de Dados;Brasil;22/07 11:00;https://www.linkedin.com/jobs/view/4443154651/;https://media.licdn.com/dms/image/v2/D4D0BAQH-1JQR2jz9yQ/company-logo_100_100/B4DZybH3RZHIAU-/0/1772129056239/upbi_business_insights_logo?e=1786579200&v=beta&t=xpV0B6jQizmjmlf7PdY7io7yqEwSYb49JnrDfVw1dwg;Architecture;https://www.linkedin.com/company/upbi-data-ai/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);upbi data & ai;1.0;;https://www.linkedin.com/jobs/view/4443154651/;https://www.linkedin.com/jobs/view/4443154651/;Remote;Dados/Analytics;22/07/2026;;;;;Brasil;América do Sul
54;V8.TECH;Arquiteto(a) Pré Vendas Sênior (Digital);São Paulo (SP);22/07 09:00;https://www.linkedin.com/jobs/view/4441045157/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1786579200&v=beta&t=g-HgwcDBP05wggTEv4H7EupVWtN8bPvFgoZv4wt2rN0;Architecture;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4441045157/;https://www.linkedin.com/jobs/view/4441045157/;Hybrid;Senior, TI/Tech, Vendas / Comercial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Vibra;Arquiteto de Soluções Sr;Rio de Janeiro (RJ);22/07 11:00;https://www.linkedin.com/jobs/view/4434323861/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1786579200&v=beta&t=6BOkEb-S-vjyDdA9d8T7ZfrCoLxlXiK-Z9B97RM3KBQ;Architecture;https://www.linkedin.com/company/vibra/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);vibra;1.0;Gupy;https://www.linkedin.com/jobs/view/4434323861/;https://www.linkedin.com/jobs/view/4434323861/;On-site;Senior;22/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
56;hub xp;Arquiteto de Soluções com IA Generativa;São Paulo (SP);22/07 10:00;https://www.linkedin.com/jobs/view/4443586385/;https://media.licdn.com/dms/image/v2/D4D0BAQG2iSbH5tgVQg/company-logo_100_100/B4DZ5GbK3wI8AI-/0/1779297988287/hubxp_logo?e=1786579200&v=beta&t=gZlK04nbFWkWBJh9Lc_an5PedrL_ORlciGYsx3kTMgI;Architecture;https://www.linkedin.com/company/hub-xp/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hub xp;1.0;www.hubxp.com.br;https://www.linkedin.com/jobs/view/4443586385/;https://www.linkedin.com/jobs/view/4443586385/;Remote;Inteligência Artificial;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
