Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Plan A Technologies;.NET Solutions Architect;América Latina;08/09 10:00;https://www.linkedin.com/jobs/view/4454474115/;https://media.licdn.com/dms/image/v2/D4D0BAQFaOxzFGPWU7w/company-logo_100_100/company-logo_100_100/0/1713549500602/plan_a_tech_logo?e=1790812800&v=beta&t=b9QIYifK6fq6F2QQ7S5StphX1jtrZKnGNhjlo9v2Gf0;Architecture > Solutions Architect;https://www.linkedin.com/company/plan-a-technologies/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;plan a technologies;1;;https://www.linkedin.com/jobs/view/4454474115/;https://www.linkedin.com/jobs/view/4454474115/;Remote;-;09/09/2026;;;;;;América Latina
34;Runtalent;Arquiteto de Infraestrutura e Identidade Microsoft e Cloud (Azure, AWS, OCI );Campinas (SP);09/09 09:00;https://www.linkedin.com/jobs/view/4465036340/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1790812800&v=beta&t=tJldmT_S_mhvrMzZApcg44nYRYb6t-G_95zCqq-_4sI;Architecture;https://www.linkedin.com/company/runtalent/about/;Infraestrutura;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;runtalent;1;;https://www.linkedin.com/jobs/view/4465036340/;https://www.linkedin.com/jobs/view/4465036340/;Hybrid;Cloud (AWS/GCP/Azure), Infraestrutura/Redes;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Softtek;Arquiteto SAP/S4Hana Sênior;Brasil;08/09 14:00;https://www.linkedin.com/jobs/view/4462545244/;https://media.licdn.com/dms/image/v2/D560BAQGPNg8TewdnIg/company-logo_100_100/company-logo_100_100/0/1699028835508/softtek_logo?e=1790812800&v=beta&t=9DKcmKAQaiRAxgo1vFr3DMbOUUf2zE733__sgAanHD8;Architecture;https://www.linkedin.com/company/softtek/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;softtek;1;;https://www.linkedin.com/jobs/view/4462545244/;https://www.linkedin.com/jobs/view/4462545244/;Remote;Senior, SAP;09/09/2026;;;;;Brasil;América do Sul
36;Stefanini Brasil;Arquiteto de dados;São Paulo (SP);08/09 18:00;https://www.linkedin.com/jobs/view/4464691099/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790812800&v=beta&t=9vG5w6RxL7PF4_xUHYl8J0FzZ271oorvb6fQYl8PDhc;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4464691099/;https://www.linkedin.com/jobs/view/4464691099/;Hybrid;Dados/Analytics;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Stefanini Brasil;ARQUITETO SOLUCOES III;Taboão da Serra (SP);08/09 23:00;https://www.linkedin.com/jobs/view/4464936708/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790812800&v=beta&t=9vG5w6RxL7PF4_xUHYl8J0FzZ271oorvb6fQYl8PDhc;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4464936708/;https://www.linkedin.com/jobs/view/4464936708/;Remote;-;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura - SP;Grande São Paulo (SP) ;08/09 23:00;https://www.linkedin.com/jobs/view/4464959165/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1790812800&v=beta&t=2IVYQnCnziyKZ_Lc2RksnxuzZfT_SO-O-WfIVycK7q4;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;tibério construções e incorporações s/a;1;;https://www.linkedin.com/jobs/view/4464959165/;https://www.linkedin.com/jobs/view/4464959165/;On-site;-;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;V8.TECH;Arquiteto(a) Pré Vendas Cloud Oracle;São Paulo (SP);08/09 12:00;https://www.linkedin.com/jobs/view/4462506897/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1790812800&v=beta&t=08AomdGi43NSsl5vCu1Cq8z8CJjDzVWVepd073DsXf4;Architecture;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;v8.tech;1;;https://www.linkedin.com/jobs/view/4462506897/;https://www.linkedin.com/jobs/view/4462506897/;Hybrid;Vendas / Comercial;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Verzel Soluções em Sistemas;Tech Lead / Arquiteto(a) de Software (Python, Scala, Cloud);Brasil;08/09 19:00;https://www.linkedin.com/jobs/view/4462557096/;https://media.licdn.com/dms/image/v2/C4D0BAQHnvgaFSxLdOQ/company-logo_100_100/company-logo_100_100/0/1630579452723/verzel_solucoes_em_sistemas_logo?e=1790812800&v=beta&t=5ppqRRbeBgcBXXTVyo3pIzz997-ExaFl73cimgTcEpE;Architecture;https://www.linkedin.com/company/verzel-solu-es-em-sistemas/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;verzel soluções em sistemas;1;;https://www.linkedin.com/jobs/view/4462557096/;https://www.linkedin.com/jobs/view/4462557096/;Remote;Mid, Liderança/Gerência, TI/Tech;09/09/2026;;;;;Brasil;América do Sul
41;innolevels;Arquiteto SAP Analytics  - SP;Grande São Paulo (SP) ;08/09 23:00;https://www.linkedin.com/jobs/view/4464938848/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4464938848/;https://www.linkedin.com/jobs/view/4464938848/;Remote;SAP, Dados/Analytics;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;innolevels;Arquiteto de Dados  - SP;Grande São Paulo (SP) ;08/09 23:00;https://www.linkedin.com/jobs/view/4464940718/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Architecture;https://www.linkedin.com/company/innolevels/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4464940718/;https://www.linkedin.com/jobs/view/4464940718/;Remote;Dados/Analytics;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;innolevels;Arquiteto de Sistemas  - SP;Grande São Paulo (SP) ;08/09 23:00;https://www.linkedin.com/jobs/view/4464961203/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;innolevels;1;;https://www.linkedin.com/jobs/view/4464961203/;https://www.linkedin.com/jobs/view/4464961203/;Remote;TI/Tech;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;phData;Solutions Architect (LATAM);América Latina;08/09 11:00;https://www.linkedin.com/jobs/view/4446131532/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1790812800&v=beta&t=JTKGaGaTatbVr3rTaZjWNOslnC5LEFDuZ5fG_yYws6E;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;phdata;1;;https://www.linkedin.com/jobs/view/4446131532/;https://www.linkedin.com/jobs/view/4446131532/;Remote;-;09/09/2026;;;;;;América Latina
