Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Caylent;Customer Solutions Architect;Brasil;26/08 13:00;https://www.linkedin.com/jobs/view/4423741090/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1789603200&v=beta&t=qekv3Ro6PC_pJo9dctFSxhh_7EVwe2B6BY_rVqLqlgg;Architecture > Solutions Architect;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;caylent;1;;https://www.linkedin.com/jobs/view/4423741090/;https://www.linkedin.com/jobs/view/4423741090/;Remote;-;27/08/2026;;;;;Brasil;América do Sul
12;Compass UOL;IONIC Software Architect | Senior (Remoto);Brasil;26/08 16:00;https://www.linkedin.com/jobs/view/4459346678/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1789603200&v=beta&t=bmpeajcYdnSOhE51DKPWMFUFEPOWe3E2V_j9KjJBK70;Architecture;https://www.linkedin.com/company/compass-uol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;compass uol;1;;https://www.linkedin.com/jobs/view/4459346678/;https://www.linkedin.com/jobs/view/4459346678/;Remote;Senior, TI/Tech;27/08/2026;;;;;Brasil;América do Sul
13;Dallanora Projetos e Consultoria;Arquiteto;Porto Alegre (RS);26/08 14:00;https://www.linkedin.com/jobs/view/3253076891/;missing logo;Architecture;https://www.linkedin.com/company/dallanora-projetos-e-consultoria/about/;Consultoria e Assessoria;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;dallanora projetos e consultoria;1;;https://www.linkedin.com/jobs/view/3253076891/;https://www.linkedin.com/jobs/view/3253076891/;On-site;-;27/08/2026;Porto Alegre;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;Dasa;Arquiteto(a) de Dados | Arquitetura Corporativa;São Paulo (SP);26/08 22:00;https://www.linkedin.com/jobs/view/4458341058/;https://media.licdn.com/dms/image/v2/D4D0BAQGzXLElP2HRKw/company-logo_100_100/B4DZ1t2O0OIEAQ-/0/1775664426722/dasa_logo?e=1789603200&v=beta&t=HIxEMcjOvJqIEikHu9Xq_i08aPK_sOvIXdpXO_XQDqg;Architecture;https://www.linkedin.com/company/dasa/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;dasa;1;;https://www.linkedin.com/jobs/view/4458341058/;https://www.linkedin.com/jobs/view/4458341058/;Hybrid;Dados/Analytics;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Dasa;Arquiteto(a) de Soluções;São Paulo (SP);26/08 22:00;https://www.linkedin.com/jobs/view/4458324236/;https://media.licdn.com/dms/image/v2/D4D0BAQGzXLElP2HRKw/company-logo_100_100/B4DZ1t2O0OIEAQ-/0/1775664426722/dasa_logo?e=1789603200&v=beta&t=HIxEMcjOvJqIEikHu9Xq_i08aPK_sOvIXdpXO_XQDqg;Architecture;https://www.linkedin.com/company/dasa/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;dasa;1;;https://www.linkedin.com/jobs/view/4458324236/;https://www.linkedin.com/jobs/view/4458324236/;Hybrid;-;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Dell Technologies;Senior Data & AI Solutions Architect;São Paulo (SP);27/08 06:00;https://www.linkedin.com/jobs/view/4458375114/;https://media.licdn.com/dms/image/v2/D560BAQF0hQrvoqdRNw/company-logo_100_100/company-logo_100_100/0/1725894960637/delltechnologies_logo?e=1789603200&v=beta&t=mMglY8J_0on9-UMZXUBgudrBwc_33abxLD5_ugxX2bY;Data & Ai > Data Engineering;https://www.linkedin.com/company/dell-technologies/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;dell technologies;1;;https://www.linkedin.com/jobs/view/4458375114/;https://www.linkedin.com/jobs/view/4458375114/;On-site;Inteligência Artificial, Senior, Dados/Analytics;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;EY;Arquiteto de Soluções On-Premises;São Paulo (SP);26/08 14:00;https://www.linkedin.com/jobs/view/4448024602/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1789603200&v=beta&t=IUVxwsl9AjD3gguI2V9BtDgP6l4F_MkeT5x0BeD4CGo;Architecture;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ey;1;;https://www.linkedin.com/jobs/view/4448024602/;https://www.linkedin.com/jobs/view/4448024602/;Hybrid;-;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;HRin;Arquiteto SAP S/4HANA – Integrações;Osasco (SP);26/08 22:00;https://www.linkedin.com/jobs/view/4458330114/;https://media.licdn.com/dms/image/v2/D4D0BAQFnqEVdmDV-HA/company-logo_100_100/B4DZ_sOkElI4AI-/0/1786374668854?e=1789603200&v=beta&t=QjUgUsASbUnF8AAnYYSbDTsyKIOPsXLSUPqnTyLOtPA;Architecture;https://www.linkedin.com/company/hrin/about/;Recursos Humanos;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;hrin;1;;https://www.linkedin.com/jobs/view/4458330114/;https://www.linkedin.com/jobs/view/4458330114/;Remote;SAP;27/08/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Imagem Geosistemas;Arquiteto de Negócios GIS;São José dos Campos (SP);26/08 16:00;https://www.linkedin.com/jobs/view/4459340818/;https://media.licdn.com/dms/image/v2/D4D0BAQHqrkCLFwgqdQ/company-logo_100_100/B4DZuTtpeFG8AQ-/0/1767709776163/imagemesri_logo?e=1789603200&v=beta&t=lHcecqcfgRTHRxLTl6CGiW1JzUqIo_9AdSvGBDs4ryk;Architecture;https://www.linkedin.com/company/imagem-geosistemas/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;imagem geosistemas;1;;https://www.linkedin.com/jobs/view/4459340818/;https://www.linkedin.com/jobs/view/4459340818/;Hybrid;-;27/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Insi;Arquiteto de Soluções Sênior (AWS/.NET);São Paulo (SP);26/08 19:00;https://www.linkedin.com/jobs/view/4457292792/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1789603200&v=beta&t=4kIGs9pyJFUcjRYS_Gb_VTHUwEm55TqQtiyQBSrJYRE;Architecture;https://www.linkedin.com/company/insi/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;insi;1;;https://www.linkedin.com/jobs/view/4457292792/;https://www.linkedin.com/jobs/view/4457292792/;Hybrid;Senior, Cloud (AWS/GCP/Azure);27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Jobbol;Arquiteto;São Paulo (SP);26/08 17:00;https://www.linkedin.com/jobs/view/4459363461/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4459363461/;https://www.linkedin.com/jobs/view/4459363461/;On-site;-;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Mouts IT;Arquiteto de Soluções Sênior – Indústria, IT/OT e Sight Machine;Brasil;26/08 16:00;https://www.linkedin.com/jobs/view/4459356529/;https://media.licdn.com/dms/image/v2/C4D0BAQEodS0tsV-9cA/company-logo_100_100/company-logo_100_100/0/1635526473146/mouts_logo?e=1789603200&v=beta&t=gYyhrnaUBfP44XN3JzgkiaFQiOAmnyOld3jmmTjt9lI;Architecture;https://www.linkedin.com/company/mouts-it/about/;Manufatura e Produção;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;mouts it;1;;https://www.linkedin.com/jobs/view/4459356529/;https://www.linkedin.com/jobs/view/4459356529/;Remote;Senior;27/08/2026;;;;;Brasil;América do Sul
23;Porto;Engenheiro(a) / Arquiteto(a) Dados Sênior (Data Platform Engineer);São Paulo (SP);27/08 10:00;https://www.linkedin.com/jobs/view/4441282506/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1789603200&v=beta&t=xOqa2E4gA9TFbXxPCouA4-oSigXuDOSttxYhfqrXLn8;Architecture;https://www.linkedin.com/company/porto/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;porto;1;;https://www.linkedin.com/jobs/view/4441282506/;https://www.linkedin.com/jobs/view/4441282506/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;27/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;SOUTH SYSTEM;Arquiteto(a)  Salesforce Sênior;Brasil;27/08 10:00;https://www.linkedin.com/jobs/view/4449914622/;https://media.licdn.com/dms/image/v2/C4D0BAQErlJA-5uR95g/company-logo_100_100/company-logo_100_100/0/1630478999116?e=1789603200&v=beta&t=xLa-iJh5FQ8IUiA7lB5P9jL5SLVJjm14n0pgGJ1NXHM;Architecture;https://www.linkedin.com/company/south-system/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;south system;1;;https://www.linkedin.com/jobs/view/4449914622/;https://www.linkedin.com/jobs/view/4449914622/;Remote;Senior, Salesforce/CRM, Vendas / Comercial;27/08/2026;;;;;Brasil;América do Sul
25;Solv construtora;Arquiteto;São Francisco de Paula (RS);27/08 10:00;https://www.linkedin.com/jobs/view/4457765586/;missing logo;Architecture;https://www.linkedin.com/company/solv-construtora/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;solv construtora;1;;https://www.linkedin.com/jobs/view/4457765586/;https://www.linkedin.com/jobs/view/4457765586/;Hybrid;-;27/08/2026;São Francisco de Paula;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;Stefanini Brasil;Arquiteto Java;Brasil;26/08 15:00;https://www.linkedin.com/jobs/view/4459360006/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1789603200&v=beta&t=m61YmXmxX92NfN-9dTQ-Cp5cPcrjZzgsBfGhIfjG79Q;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4459360006/;https://www.linkedin.com/jobs/view/4459360006/;Remote;-;27/08/2026;;;;;Brasil;América do Sul
27;Stefanini Brasil;ARQUITETO SOLUCOES III;Taboão da Serra (SP);26/08 13:00;https://www.linkedin.com/jobs/view/4459303737/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1789603200&v=beta&t=m61YmXmxX92NfN-9dTQ-Cp5cPcrjZzgsBfGhIfjG79Q;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4459303737/;https://www.linkedin.com/jobs/view/4459303737/;On-site;-;27/08/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Wabtec Corporation;Sr Software Architect;Contagem (MG);27/08 10:00;https://www.linkedin.com/jobs/view/4440981381/;https://media.licdn.com/dms/image/v2/D4E0BAQE-BMGfbyTJnw/company-logo_100_100/company-logo_100_100/0/1719767483469/wabtec_corporation_logo?e=1789603200&v=beta&t=0HVye8lSCYNCdkhJ83ibDORM8Lv8s45nAMABmqE4rTg;Architecture;https://www.linkedin.com/company/wabtec-corporation/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;wabtec corporation;1;;https://www.linkedin.com/jobs/view/4440981381/;https://www.linkedin.com/jobs/view/4440981381/;On-site;Senior, TI/Tech;27/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
29;phData;Solutions Architect;América Latina;27/08 05:00;https://www.linkedin.com/jobs/view/4449664146/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1789603200&v=beta&t=xZFpwaKhki1z_oQyuVjb7d8ZgsN1yfAuTrRJLxEnT7U;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;phdata;1;;https://www.linkedin.com/jobs/view/4449664146/;https://www.linkedin.com/jobs/view/4449664146/;Remote;-;27/08/2026;;;;;;América Latina
