Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Claro Brasil;Arquiteto Pré Vendas Cloud;São Paulo (SP);01/08 07:00;https://www.linkedin.com/jobs/view/4443780438/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1787184000&v=beta&t=lgRhNEpWne8gXreNLl5mlAvX5yWGQ6A0Sn4rReuJTOE;Architecture;https://www.linkedin.com/company/claro-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);claro brasil;1.0;Gupy;https://www.linkedin.com/jobs/view/4443780438/;https://www.linkedin.com/jobs/view/4443780438/;On-site;Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Diagonal;Arquiteto - Prazo Determinado;São Paulo (SP);31/07 19:00;https://www.linkedin.com/jobs/view/4447199024/;https://media.licdn.com/dms/image/v2/D4D0BAQHAuktkpZqyFQ/company-logo_100_100/B4DZvCl._ZIAAQ-/0/1768496296434/diagonalsocial_logo?e=1787184000&v=beta&t=cmA_wmaOh9bkNm3vTMKoWT4wf7sPy570-IdzUQb_Zao;Architecture;https://www.linkedin.com/company/diagonal/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);diagonal;1.0;Gupy;https://www.linkedin.com/jobs/view/4447199024/;https://www.linkedin.com/jobs/view/4447199024/;On-site;-;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Empresa de Consultoria;Arquiteto e Urbanista;São Paulo (SP);31/07 19:00;https://www.linkedin.com/jobs/view/4445545187/;missing logo;Architecture;https://www.linkedin.com/company/empresa-de-consultoria/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);empresa de consultoria;1;;https://www.linkedin.com/jobs/view/4445545187/;https://www.linkedin.com/jobs/view/4445545187/;On-site;-;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Evertec Brasil;Arquiteto de Software Especialista | IA;São Paulo (SP);31/07 20:00;https://www.linkedin.com/jobs/view/4447402165/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1787184000&v=beta&t=ZiVb57cY9OQ4aX0HMaMaQWaAhkLuifGS19VGO4h3uZY;Architecture;https://www.linkedin.com/company/evertec-brasil/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);evertec brasil;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447402165/;https://www.linkedin.com/jobs/view/4447402165/;Hybrid;Inteligência Artificial, Specialist, TI/Tech;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Evertec Brasil;Arquiteto de Software Especialista | IA;São Paulo (SP);31/07 20:00;https://www.linkedin.com/jobs/view/4447194839/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1787184000&v=beta&t=ZiVb57cY9OQ4aX0HMaMaQWaAhkLuifGS19VGO4h3uZY;Architecture;https://www.linkedin.com/company/evertec-brasil/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);evertec brasil;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4447194839/;https://www.linkedin.com/jobs/view/4447194839/;Hybrid;Inteligência Artificial, Specialist, TI/Tech;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Extreme Digital Solutions - EDS;Arquiteto VMware III - Banco de Talentos;Grande Rio de Janeiro (RJ);31/07 11:00;https://www.linkedin.com/jobs/view/4402297660/;https://media.licdn.com/dms/image/v2/D4D0BAQGlkyJOKvz6WQ/company-logo_100_100/company-logo_100_100/0/1718300941618/extremedigitalsolutions_logo?e=1787184000&v=beta&t=XRZUSZhfG6WwywnhJr7t4Tt5T-eoKmoNGZPN5lfqBTo;Architecture;https://www.linkedin.com/company/extreme-digital-solutions-eds/about/;Serviços Financeiros;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);extreme digital solutions - eds;1.0;;https://www.linkedin.com/jobs/view/4402297660/;https://www.linkedin.com/jobs/view/4402297660/;On-site;Banco de Talentos;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
17;FOURSYS;Arquiteto(a) de Segurança da Informação Sênior;SP;31/07 15:00;https://www.linkedin.com/jobs/view/4447568135/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1787184000&v=beta&t=VgfdhqxHW0HBjt_ggoYrvb3Kqkh1ptHoL-M0oSZ9cM4;Architecture;https://www.linkedin.com/company/foursys/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);foursys;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447568135/;https://www.linkedin.com/jobs/view/4447568135/;Hybrid;Senior, Cybersecurity;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;IPNET by Vivo;Arquiteto Cloud Sênior Dados Ia - TechSales;Grande Rio de Janeiro (RJ);01/08 00:00;https://www.linkedin.com/jobs/view/4445565209/;https://media.licdn.com/dms/image/v2/D4D0BAQHUKdeg5gYZag/company-logo_100_100/company-logo_100_100/0/1727968831406/ipnet_logo?e=1787184000&v=beta&t=JpFKBc7s-dSVWWbM_T8vk1b5gQpnguXEcOdJcU0qhtA;Architecture;https://www.linkedin.com/company/ipnet-by-vivo/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ipnet by vivo;1.0;empregos.com.br;https://www.linkedin.com/jobs/view/4445565209/;https://www.linkedin.com/jobs/view/4445565209/;On-site;Inteligência Artificial, Senior, TI/Tech, Dados/Analytics, Vendas / Comercial;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
19;Montreal Oficial;Arquiteto de Sistemas;São Paulo (SP);31/07 20:00;https://www.linkedin.com/jobs/view/4445557258/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1787184000&v=beta&t=EV1WXZbe0IeEM1HgJBtuX_b90d_CNBgAEmlFF8t_jGY;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);montreal oficial;1.0;Gupy;https://www.linkedin.com/jobs/view/4445557258/;https://www.linkedin.com/jobs/view/4445557258/;Hybrid;TI/Tech;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Nortal;SAP Analytics Solutions Architect - Work from home;Grande Rio de Janeiro (RJ);31/07 21:00;https://www.linkedin.com/jobs/view/4447198857/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1787184000&v=beta&t=oLjklZCB9RzrbQTfsV60_Nv8qLxLbsNVuFjqYNTWYDY;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4447198857/;https://www.linkedin.com/jobs/view/4447198857/;Remote;SAP, Dados/Analytics;01/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
21;Provectus;Solutions Architect (GenAI, Python/Data, AWS);Montenegro (RS);31/07 11:00;https://www.linkedin.com/jobs/view/4447528725/;https://media.licdn.com/dms/image/v2/D4D0BAQFnf7MoIbtEqQ/company-logo_100_100/company-logo_100_100/0/1693390195179/provectus_it_inc_logo?e=1787184000&v=beta&t=duNCnX8uaQ-BI7MbhV3NgihxXfKEneunOEC3ECsCIIA;Architecture > Solutions Architect;https://www.linkedin.com/company/provectus/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);provectus;1;;https://www.linkedin.com/jobs/view/4447528725/;https://www.linkedin.com/jobs/view/4447528725/;Remote;Cloud (AWS/GCP/Azure), Dados/Analytics;01/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
22;Rox Partner;Arquiteto de IA Especialista – Google Cloud Platform (GCP);São Paulo (SP);31/07 22:00;https://www.linkedin.com/jobs/view/4447406811/;https://media.licdn.com/dms/image/v2/D4D0BAQF_VuzKrOTAkw/company-logo_100_100/B4DZ8dklp3JwAI-/0/1782907558746/roxpartner_logo?e=1787184000&v=beta&t=c9V45ydmyJ1-TrRCg_VF7d6UZ78XnVrzgAtS3yPLYAg;Architecture;https://www.linkedin.com/company/rox-partner/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);rox partner;1.0;;https://www.linkedin.com/jobs/view/4447406811/;https://www.linkedin.com/jobs/view/4447406811/;Remote;Inteligência Artificial, Specialist, Cloud (AWS/GCP/Azure);01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Rox Partner;Arquiteto de Soluções e Sistemas Especialista IA – Google Cloud Platform (GCP);São Paulo (SP);31/07 22:00;https://www.linkedin.com/jobs/view/4447404925/;https://media.licdn.com/dms/image/v2/D4D0BAQF_VuzKrOTAkw/company-logo_100_100/B4DZ8dklp3JwAI-/0/1782907558746/roxpartner_logo?e=1787184000&v=beta&t=c9V45ydmyJ1-TrRCg_VF7d6UZ78XnVrzgAtS3yPLYAg;Architecture;https://www.linkedin.com/company/rox-partner/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);rox partner;1.0;;https://www.linkedin.com/jobs/view/4447404925/;https://www.linkedin.com/jobs/view/4447404925/;Remote;Inteligência Artificial, Specialist, Cloud (AWS/GCP/Azure), TI/Tech;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Seek;Java Solutions Architect;América Latina;31/07 15:00;https://www.linkedin.com/jobs/view/4445531539/;https://media.licdn.com/dms/image/v2/C4D0BAQERNQFncHNMhw/company-logo_100_100/company-logo_100_100/0/1651080962129/seek_peru_logo?e=1787184000&v=beta&t=1-ZR4jF-r3PC79pA1rG0cTfmBThbR5b1WeU6DoOiscE;Architecture > Solutions Architect;https://www.linkedin.com/company/seek/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);seek;1.0;;https://www.linkedin.com/jobs/view/4445531539/;https://www.linkedin.com/jobs/view/4445531539/;Remote;-;01/08/2026;;;;;;América Latina
25;Semantix;Arquiteto(a) de Pré-Vendas Digital Workplace;São Paulo (SP);31/07 17:00;https://www.linkedin.com/jobs/view/4445527988/;https://media.licdn.com/dms/image/v2/D4D0BAQEmir2HOzQ9lg/company-logo_100_100/B4DZ5FueV4HMAI-/0/1779286271652/semantixai_logo?e=1787184000&v=beta&t=IZN2kSN6k4Bl_QvntHHjq9416rQ_h6ZIPa-EN84KVfE;Architecture;https://www.linkedin.com/company/semantix/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);semantix;1.0;;https://www.linkedin.com/jobs/view/4445527988/;https://www.linkedin.com/jobs/view/4445527988/;Hybrid;TI/Tech, Vendas / Comercial;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;Serasa Experian;Solutions Architect;São Carlos (SP);31/07 11:00;https://www.linkedin.com/jobs/view/4447519779/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787184000&v=beta&t=-Jf02HBDIM5Acgsig7N8vW0Ys7S7f0lphFc0uUKUdDw;Architecture > Solutions Architect;https://www.linkedin.com/company/serasa-experian/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4447519779/;https://www.linkedin.com/jobs/view/4447519779/;Remote;-;01/08/2026;São Carlos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Serasa Experian;Analista de Design de Produto Sênior - Design System;São Paulo (SP);01/08 06:00;https://www.linkedin.com/jobs/view/4439092163/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1787184000&v=beta&t=-Jf02HBDIM5Acgsig7N8vW0Ys7S7f0lphFc0uUKUdDw;Advanced > Specialist;https://www.linkedin.com/company/serasa-experian/about/;-;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);serasa experian;4.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4439092163/;https://www.linkedin.com/jobs/view/4439092163/;Hybrid;Senior, Associate;01/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Simon RH;Arquiteto Júnior de Legalização – POARS;Grande Porto Alegre (RS);01/08 00:00;https://www.linkedin.com/jobs/view/4445574072/;https://media.licdn.com/dms/image/v2/D560BAQEKud2JB16WWQ/company-logo_100_100/company-logo_100_100/0/1719239408534?e=1787184000&v=beta&t=Cw32zrSyMD5CKjDIRNjRtTZhY99zpjqnRFfd-7lyueo;Architecture;https://www.linkedin.com/company/simon-rh/about/;Jurídico;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);simon rh;1;;https://www.linkedin.com/jobs/view/4445574072/;https://www.linkedin.com/jobs/view/4445574072/;On-site;Junior;01/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
29;Tech For TI;Arquiteto Especialista IA;SP;31/07 11:00;https://www.linkedin.com/jobs/view/4445097756/;https://media.licdn.com/dms/image/v2/C4E0BAQHWJ8CzNXXwLw/company-logo_100_100/company-logo_100_100/0/1631368257431?e=1787184000&v=beta&t=hLADHTzCpWS5AfIusZZXgpmFNEbewsTuXjal8Ziy3AY;Architecture;https://www.linkedin.com/company/tech-for-ti/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tech for ti;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445097756/;https://www.linkedin.com/jobs/view/4445097756/;Remote;Inteligência Artificial, Specialist;01/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
