Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;Concrejato Engenharia;Engenheiro / Arquiteto Orçamentista - Rio de Janeiro;São Paulo (SP);13/07 14:00;https://www.linkedin.com/jobs/view/4437287734/;https://media.licdn.com/dms/image/v2/D4E0BAQHlHXnaMPMGbQ/company-logo_100_100/B4EZ4Isqj6KAAQ-/0/1778262387635/concrejato_engenharia_logo?e=1785369600&v=beta&t=vnavThsJJPxpmZzqB0RXZTXYU9t44Kts2MrlRFv4gI0;Architecture;https://www.linkedin.com/company/concrejato-engenharia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);concrejato engenharia;1;;https://www.linkedin.com/jobs/view/4437287734/;https://www.linkedin.com/jobs/view/4437287734/;On-site;-;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Confidencial;Arquiteto(a) de Software;Barueri (SP);13/07 07:00;https://www.linkedin.com/jobs/view/4440000928/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;Architecture;Sem URL;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);confidencial;1;;https://www.linkedin.com/jobs/view/4440000928/;https://www.linkedin.com/jobs/view/4440000928/;On-site;TI/Tech;13/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Confidencial;Arquiteto de Plataforma & IA;São Paulo (SP);13/07 07:00;https://www.linkedin.com/jobs/view/4440014271/;https://media.licdn.com/dms/image/v2/D4D0BAQGfyvxtRxsXsQ/company-logo_100_100/B4DZYGfOEcGwAQ-/0/1743865571761/novolaboratorio_logo?e=1785369600&v=beta&t=LbBS1Hs8Tgg_erUxbhpbGS95t23b9e3j97xMOoKPSO4;Architecture;Sem URL;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);confidencial;1;;https://www.linkedin.com/jobs/view/4440014271/;https://www.linkedin.com/jobs/view/4440014271/;On-site;Inteligência Artificial;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;DataEX;Arquiteto de dados;Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440022985/;https://media.licdn.com/dms/image/v2/D4D0BAQECzgKaCjq6Bg/company-logo_100_100/company-logo_100_100/0/1701432838654/dataex_logo?e=1785369600&v=beta&t=z8KmGMsJvwvKuNhhTJNCzp9De42z7dkaPzVlicrhEfk;Architecture;https://www.linkedin.com/company/dataex/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dataex;1;;https://www.linkedin.com/jobs/view/4440022985/;https://www.linkedin.com/jobs/view/4440022985/;Remote;Dados/Analytics;13/07/2026;;;;;Brasil;América do Sul
15;Dexian;´´Arquiteto DevOps Pleno#1010289``;Grande São Paulo (SP) ;13/07 10:00;https://www.linkedin.com/jobs/view/4439400724/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1785369600&v=beta&t=JE9P1Jstv3IKEJ2_-j64HOBk5JzfZp1EjapUbjujyho;-;https://www.linkedin.com/company/dexian/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dexian;1;;https://www.linkedin.com/jobs/view/4439400724/;https://www.linkedin.com/jobs/view/4439400724/;On-site;Mid, DevOps;13/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Diagonal;Arquiteto Júnior (Temporário) - atuação em Brasília 🧡;Brasília (DF);13/07 14:00;https://www.linkedin.com/jobs/view/4437603164/;https://media.licdn.com/dms/image/v2/D4D0BAQHAuktkpZqyFQ/company-logo_100_100/B4DZvCl._ZIAAQ-/0/1768496296434/diagonalsocial_logo?e=1785369600&v=beta&t=zRqZB2srLjaIsjkFhUv4F-U3SrArTQBtXBjM6DKDKr8;Architecture;https://www.linkedin.com/company/diagonal/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);diagonal;1;;https://www.linkedin.com/jobs/view/4437603164/;https://www.linkedin.com/jobs/view/4437603164/;On-site;Freelance/PJ, Junior;13/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
17;Emphasys IT Services;Arquiteto de Soluções SOA;São Paulo (SP);13/07 13:00;https://www.linkedin.com/jobs/view/4437280920/;https://media.licdn.com/dms/image/v2/D4D0BAQEgmxXC9pLcnQ/company-logo_100_100/B4DZ0LZMw9IIAQ-/0/1774012649066/emphasys_logo?e=1785369600&v=beta&t=mOfu3ODv3hdgZcexulIyu72L6K_sI7IFwd53tvGMbag;Architecture;https://www.linkedin.com/company/emphasys-it-services/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);emphasys it services;1;;https://www.linkedin.com/jobs/view/4437280920/;https://www.linkedin.com/jobs/view/4437280920/;Hybrid;-;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;FCamara;Arquiteto Soluções Corporativas Especialista;Brasil;13/07 19:00;https://www.linkedin.com/jobs/view/4440326237/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1785369600&v=beta&t=vAAohCyPDE1JCe62atREXQLMzJfsPcKSwYKs3c8PT1g;Architecture;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);fcamara;1;;https://www.linkedin.com/jobs/view/4440326237/;https://www.linkedin.com/jobs/view/4440326237/;Remote;Specialist;13/07/2026;;;;;Brasil;América do Sul
19;Fitting;Arquiteto Projetista;Itajaí (SC);13/07 09:00;https://www.linkedin.com/jobs/view/4437265680/;https://media.licdn.com/dms/image/v2/D4D0BAQHGUGC4-SVwLQ/company-logo_100_100/B4DZxY0aB.GUAQ-/0/1771016659887/fittingrecrutamento_logo?e=1785369600&v=beta&t=d4ENNW5tukncNolwuzthhlunB1kucrvmwMOVRXV-Cto;Architecture;https://www.linkedin.com/company/fitting/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);fitting;1;;https://www.linkedin.com/jobs/view/4437265680/;https://www.linkedin.com/jobs/view/4437265680/;On-site;-;13/07/2026;Itajaí;Santa Catarina;SC;Região Sul;Brasil;América do Sul
20;FábricaDS;Arquiteto de soluções Java;Brasília (DF);13/07 11:00;https://www.linkedin.com/jobs/view/4437293119/;https://media.licdn.com/dms/image/v2/C4D0BAQHkahMP_omYLA/company-logo_100_100/company-logo_100_100/0/1670361136021/fabricads_logo?e=1785369600&v=beta&t=amuQNTp4nmjM1lHm9IBFokJeJz32YXszYeOgqmZcb_0;Architecture;https://www.linkedin.com/company/f-bricads/about/;Manufatura e Produção;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);fábricads;1;;https://www.linkedin.com/jobs/view/4437293119/;https://www.linkedin.com/jobs/view/4437293119/;Hybrid;-;13/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
21;Gago Carvalho Studio Arquitetura | Design | Interiores;Arquiteto Sênior;Rio de Janeiro (RJ);13/07 18:00;https://www.linkedin.com/jobs/view/4437616637/;missing logo;Architecture;https://www.linkedin.com/company/gago-carvalho-studio-arquitetura-design-interiores/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);gago carvalho studio arquitetura | design | interiores;1;;https://www.linkedin.com/jobs/view/4437616637/;https://www.linkedin.com/jobs/view/4437616637/;On-site;Senior;13/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
22;Gago Carvalho Studio Arquitetura | Design | Interiores;Arquiteto júnior;Rio de Janeiro (RJ);13/07 17:00;https://www.linkedin.com/jobs/view/4434586097/;missing logo;Architecture;https://www.linkedin.com/company/gago-carvalho-studio-arquitetura-design-interiores/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);gago carvalho studio arquitetura | design | interiores;1;;https://www.linkedin.com/jobs/view/4434586097/;https://www.linkedin.com/jobs/view/4434586097/;On-site;Junior;13/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;Hire Feed;Solutions Architect (Remote);Brasil;13/07 10:00;https://www.linkedin.com/jobs/view/4440037066/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Architecture > Solutions Architect;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hire feed;1;;https://www.linkedin.com/jobs/view/4440037066/;https://www.linkedin.com/jobs/view/4440037066/;Remote;-;13/07/2026;;;;;Brasil;América do Sul
24;ITSS Tecnologia;Arquiteto(a) de Solução Sr;Brasil;13/07 16:00;https://www.linkedin.com/jobs/view/4440090817/;https://media.licdn.com/dms/image/v2/D4D0BAQHLVD3uujHnPQ/company-logo_100_100/B4DZx3UrMXIUAQ-/0/1771528435234/itsstecnologia_logo?e=1785369600&v=beta&t=tz85nYdeQ36HhvD3MHDiaCUMPfPgpyFylbNFYZXtgRU;Architecture;https://www.linkedin.com/company/itss-tecnologia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);itss tecnologia;1;;https://www.linkedin.com/jobs/view/4440090817/;https://www.linkedin.com/jobs/view/4440090817/;Remote;Senior;13/07/2026;;;;;Brasil;América do Sul
25;Jobbol;Arquiteto Comercial;Curitiba (PR);13/07 17:00;https://www.linkedin.com/jobs/view/4440318016/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1785369600&v=beta&t=QncA148Bjj8-lZwpy74qKniHHJ2x0FIMwe7n9rC0pRM;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);jobbol;1;;https://www.linkedin.com/jobs/view/4440318016/;https://www.linkedin.com/jobs/view/4440318016/;On-site;Vendas / Comercial;13/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
26;Join Creative Tech;Arquiteto de Sistemas - Especialista - IA;Brasília (DF);13/07 14:00;https://www.linkedin.com/jobs/view/4437601502/;https://media.licdn.com/dms/image/v2/D4D0BAQGhjQ-W24eT2A/company-logo_100_100/company-logo_100_100/0/1703195012178/join_ti_logo?e=1785369600&v=beta&t=F4nd6tXtmYUVbW7To1ySIbY0upyZLv1tOz4Vv8gXmAQ;Architecture;https://www.linkedin.com/company/join-creative-tech/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);join creative tech;1;;https://www.linkedin.com/jobs/view/4437601502/;https://www.linkedin.com/jobs/view/4437601502/;Hybrid;Inteligência Artificial, Specialist, TI/Tech;13/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
27;Kraken;AI Agents Solutions Architect - Finance;Brasil;12/07 21:00;https://www.linkedin.com/jobs/view/4390709619/;https://media.licdn.com/dms/image/v2/D4E0BAQFm8yg0gGJN1A/company-logo_100_100/company-logo_100_100/0/1697458897774/krakenfx_logo?e=1785369600&v=beta&t=SqLiQ714o2c4Z9zmYEf4yWby5JLrA0vU_GasQPyqwwM;Architecture > Solutions Architect;https://www.linkedin.com/company/kraken/about/;Serviços Financeiros;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);kraken;1;;https://www.linkedin.com/jobs/view/4390709619/;https://www.linkedin.com/jobs/view/4390709619/;Remote;Inteligência Artificial;13/07/2026;;;;;Brasil;América do Sul
28;Methafora Arquitetura;Arquiteto;Florianópolis (SC);13/07 10:00;https://www.linkedin.com/jobs/view/4437271759/;missing logo;Architecture;https://www.linkedin.com/company/methafora-arquitetura/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);methafora arquitetura;1;;https://www.linkedin.com/jobs/view/4437271759/;https://www.linkedin.com/jobs/view/4437271759/;On-site;-;13/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
29;MongoDB;Pre-Sales Solutions Architect;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4421639502/;https://media.licdn.com/dms/image/v2/C4D0BAQFKe8PwqzyHyA/company-logo_100_100/company-logo_100_100/0/1635171226992/mongodbinc_logo?e=1785369600&v=beta&t=AnyGGeOsEllaIezRy7gfyB5MHwr68O9kbBErLfP_ziI;Architecture > Solutions Architect;https://www.linkedin.com/company/mongodb/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);mongodb;1;;https://www.linkedin.com/jobs/view/4421639502/;https://www.linkedin.com/jobs/view/4421639502/;On-site;Vendas / Comercial;13/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Montreal Oficial;Arquiteto de TI / Soluções;Rio de Janeiro (RJ);13/07 14:00;https://www.linkedin.com/jobs/view/4437296666/;https://media.licdn.com/dms/image/v2/D4D0BAQF5_1b1qz6tnA/company-logo_100_100/B4DZpZnuxjIEAQ-/0/1762440179522/somosmontreal_logo?e=1785369600&v=beta&t=CCXIK1hVa41vk8Onq_BJMp0gwUjtgHNJSsVghLx5VBA;Architecture;https://www.linkedin.com/company/montreal-oficial/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);montreal oficial;1;;https://www.linkedin.com/jobs/view/4437296666/;https://www.linkedin.com/jobs/view/4437296666/;On-site;TI/Tech;13/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
