Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;Núclea;Consultor Arquiteto (Java);São Paulo (SP);15/07 21:00;https://www.linkedin.com/jobs/view/4440605170/;https://media.licdn.com/dms/image/v2/D4D0BAQGHxXrxenyCJQ/company-logo_100_100/company-logo_100_100/0/1714996638663/nucleabr_logo?e=1785974400&v=beta&t=Hf0JcOKRrSyePo9nR9Mtr8XrNblCBFoXPcalAzHwcCY;Architecture;https://www.linkedin.com/company/n-clea/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);núclea;1.0;;https://www.linkedin.com/jobs/view/4440605170/;https://www.linkedin.com/jobs/view/4440605170/;Hybrid;Consultor;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;OVERLABS;Arquiteto de Soluções;São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4438419667/;https://media.licdn.com/dms/image/v2/D4D0BAQEwZnzbFbvwOA/company-logo_100_100/B4DZoIHh48HYAU-/0/1761072783891/overlabs_com_logo?e=1785974400&v=beta&t=8GYPpd0M27EeMHvVDqb7Ng-3YXKtP8tHhqcHkv5mwWk;Architecture;https://www.linkedin.com/company/overlabs/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);overlabs;1.0;;https://www.linkedin.com/jobs/view/4438419667/;https://www.linkedin.com/jobs/view/4438419667/;Remote;-;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;PROSUL - Projetos, Supervisão e Planejamento Ltda.;Arquiteto;Florianópolis (SC);15/07 21:00;https://www.linkedin.com/jobs/view/4441410182/;https://media.licdn.com/dms/image/v2/C4D0BAQEKOcjbk0sE0w/company-logo_100_100/company-logo_100_100/0/1633624721067/prosul_logo?e=1785974400&v=beta&t=_Ru8MO1C7aYn20XbaXbwSuFAw3sZLIdlfoS2okBo4Ao;Architecture;https://www.linkedin.com/company/prosul-projetos-supervis-o-e-planejamento-ltda/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);prosul - projetos, supervisão e planejamento ltda.;1;;https://www.linkedin.com/jobs/view/4441410182/;https://www.linkedin.com/jobs/view/4441410182/;On-site;-;16/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
34;Peers Consulting + Technology;Arquiteto de Aplicações (Hands-on) - Sênior;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4440287895/;https://media.licdn.com/dms/image/v2/D4D0BAQGHuPuQyTvSFg/company-logo_100_100/company-logo_100_100/0/1729877709805/peersbr_logo?e=1785974400&v=beta&t=kqRS2DmvlJDeLweEBWENWt5dkx7Y1m5ktgtdJp9qQPU;Architecture;https://www.linkedin.com/company/peers-consulting-technology/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);peers consulting + technology;1.0;Inhire;https://www.linkedin.com/jobs/view/4440287895/;https://www.linkedin.com/jobs/view/4440287895/;Remote;Senior, TI/Tech;16/07/2026;;;;;Brasil;América do Sul
35;Porto;Engenheiro(a) / Arquiteto(a) Dados Sênior (Data Platform Engineer);SP;15/07 16:00;https://www.linkedin.com/jobs/view/4438431216/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1785974400&v=beta&t=Y0Epn711iIyE7uq4bJNTmJ6lwMIZDI1wiZM_vihhuek;Architecture;https://www.linkedin.com/company/porto/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4438431216/;https://www.linkedin.com/jobs/view/4438431216/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Porto;Arquiteto de Tecnologia Senior;São Paulo (SP);15/07 11:00;https://www.linkedin.com/jobs/view/4432413306/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1785974400&v=beta&t=Y0Epn711iIyE7uq4bJNTmJ6lwMIZDI1wiZM_vihhuek;Architecture;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4432413306/;https://www.linkedin.com/jobs/view/4432413306/;Hybrid;Senior, TI/Tech;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Porto;Engenheiro(a) / Arquiteto(a) Dados Sênior (Data Platform Engineer);São Paulo (SP);15/07 20:00;https://www.linkedin.com/jobs/view/4441282506/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1785974400&v=beta&t=Y0Epn711iIyE7uq4bJNTmJ6lwMIZDI1wiZM_vihhuek;Architecture;https://www.linkedin.com/company/porto/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4441282506/;https://www.linkedin.com/jobs/view/4441282506/;Hybrid;Senior, Dados/Analytics, Engenharia Geral;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Private Construtora;Arquiteto(a) Sênior de Projetos e Compatibilização BIM - Exclusiva PCD;Vitória (ES);15/07 09:00;https://www.linkedin.com/jobs/view/4440867871/;https://media.licdn.com/dms/image/v2/D4E0BAQF1Jps4vlIteA/company-logo_100_100/B4EZtGL6iYJwAU-/0/1766409087870?e=1785974400&v=beta&t=7XDZ8tv1iR2GGTTD4l4vWZ1ftParH2aee3g-IajGLj4;Architecture;https://www.linkedin.com/company/private-construtora/about/;Construção e Civil;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);private construtora;1;;https://www.linkedin.com/jobs/view/4440867871/;https://www.linkedin.com/jobs/view/4440867871/;On-site;PCD / Afirmativa, Senior, BIM;16/07/2026;Vitoria-Gasteiz;Euskadi;PV;;España;
39;Provider IT;10245 - Senior Consultant - Arquiteto Cloud Sênior (Multicloud) - Home Office;Grande Rio de Janeiro (RJ);15/07 21:00;https://www.linkedin.com/jobs/view/4440295996/;https://media.licdn.com/dms/image/v2/D4D0BAQHUieUBcVuQxA/company-logo_100_100/B4DZ0lR0wTIAAU-/0/1774446923201/provider_it_logo?e=1785974400&v=beta&t=50EPllKkmOdNDvpkszvKI8N4nLi6WhJ5yNLyVrU4y4U;Architecture;https://www.linkedin.com/company/provider-it/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);provider it;1.0;;https://www.linkedin.com/jobs/view/4440295996/;https://www.linkedin.com/jobs/view/4440295996/;Remote;Senior, Consultor;16/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;Radartec;Arquiteto de Soluções de Dados e Analytics;São Paulo (SP);15/07 10:00;https://www.linkedin.com/jobs/view/4440987093/;https://media.licdn.com/dms/image/v2/C4D0BAQFOy6dzb7ZxHQ/company-logo_100_100/company-logo_100_100/0/1631326999577?e=1785974400&v=beta&t=69tJkCqXw0MgsmUD87Jt9TO1h9PQ06jCZmy05qLi2kU;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/radartec/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);radartec;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4440987093/;https://www.linkedin.com/jobs/view/4440987093/;Hybrid;Dados/Analytics;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Ricardo Amaral Arquitetos;Arquiteto(a) Junior - Curitiba/PR;Curitiba (PR);15/07 12:00;https://www.linkedin.com/jobs/view/4438402552/;https://media.licdn.com/dms/image/v2/D4D0BAQGC6OJkM-tYog/company-logo_100_100/B4DZ7RqnlQK8AI-/0/1781634071166/ricardoamaralarquitetos_logo?e=1785974400&v=beta&t=jq3SsQHsRBRUAn_cSVwkHPnvZxX0YmIVUk5h5jJhFak;Architecture;https://www.linkedin.com/company/ricardo-amaral-arquitetos/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ricardo amaral arquitetos;1;;https://www.linkedin.com/jobs/view/4438402552/;https://www.linkedin.com/jobs/view/4438402552/;On-site;Junior;16/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
42;Source2IT;Arquiteto de dados;São Paulo (SP);15/07 13:00;https://www.linkedin.com/jobs/view/4438405706/;https://media.licdn.com/dms/image/v2/D4D0BAQFAuHITzFT6CA/company-logo_100_100/B4DZqcOM1WH4AQ-/0/1763557560323?e=1785974400&v=beta&t=6zgWlDlUs_w1jtM6A45940k7MBzuYaotwGEOLk_XK7Q;Architecture;https://www.linkedin.com/company/source2it/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);source2it;1.0;;https://www.linkedin.com/jobs/view/4438405706/;https://www.linkedin.com/jobs/view/4438405706/;Hybrid;Dados/Analytics;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Spread Tecnologia;Arquiteto Fullstack Java/ Angular PIX;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4440277771/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1785974400&v=beta&t=eH-vEiCanP3btmt4o0Y0v_iSBWCBlQvlAHPdIIppDRM;Architecture;https://www.linkedin.com/company/spread-tecnologia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);spread tecnologia;3.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4440277771/;https://www.linkedin.com/jobs/view/4440277771/;Remote;Full Stack;16/07/2026;;;;;Brasil;América do Sul
44;Stefanini Brasil;ARQUITETO SOLUCOES III;Taboão da Serra (SP);15/07 17:00;https://www.linkedin.com/jobs/view/4441250818/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1785974400&v=beta&t=2Sg_p-_2a4XmQGdT1eI_z7k7CCiIt9uHT8g7G0ET6K8;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4441250818/;https://www.linkedin.com/jobs/view/4441250818/;On-site;-;16/07/2026;Taboão da Serra;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Tech For TI;Arquiteto de TI SAP Especialista;São Paulo (SP);15/07 15:00;https://www.linkedin.com/jobs/view/4438424215/;https://media.licdn.com/dms/image/v2/C4E0BAQHWJ8CzNXXwLw/company-logo_100_100/company-logo_100_100/0/1631368257431?e=1785974400&v=beta&t=lB-DE5b9vt_a5OmcrUDK-GG6fT6n30LQO2RJ1KBwzyQ;Architecture;https://www.linkedin.com/company/tech-for-ti/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tech for ti;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438424215/;https://www.linkedin.com/jobs/view/4438424215/;Hybrid;Specialist, SAP, TI/Tech;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura - SP;Grande São Paulo (SP) ;15/07 09:00;https://www.linkedin.com/jobs/view/4438042839/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1785974400&v=beta&t=DNHvcJJSu9AftOLsF-miTBRrDWYB9G7SvpSzs6D8QgM;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tibério construções e incorporações s/a;1.0;;https://www.linkedin.com/jobs/view/4438042839/;https://www.linkedin.com/jobs/view/4438042839/;On-site;-;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Urban.P;Arquiteto Paisagista Pleno;SP;15/07 15:00;https://www.linkedin.com/jobs/view/4438417634/;https://media.licdn.com/dms/image/v2/D4D0BAQEllxdk2psZRQ/company-logo_100_100/B4DZwAilk9KMAQ-/0/1769535593131/urbanp_urbanismo__arquitetura_logo?e=1785974400&v=beta&t=EtI8gH2VDbU_cZjbuHnfH51M8yulq6-HZpLhjBijtBs;Architecture;https://www.linkedin.com/company/urban-p/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);urban.p;1;;https://www.linkedin.com/jobs/view/4438417634/;https://www.linkedin.com/jobs/view/4438417634/;On-site;Mid;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;V8.TECH;Arquiteto(a) Pré Vendas Multicloud;São Paulo (SP);15/07 19:00;https://www.linkedin.com/jobs/view/4438441291/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1785974400&v=beta&t=QxUcwAhCTCcfizp-Lxz6dAHXN-JoawqtsaKHYXXDyvk;Architecture;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4438441291/;https://www.linkedin.com/jobs/view/4438441291/;Hybrid;Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;V8.TECH;Arquiteto(a) de Soluções Multicloud – Pré-Venda;São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440605104/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1785974400&v=beta&t=QxUcwAhCTCcfizp-Lxz6dAHXN-JoawqtsaKHYXXDyvk;Architecture;https://www.linkedin.com/company/v8-tech/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4440605104/;https://www.linkedin.com/jobs/view/4440605104/;Hybrid;-;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;V8.TECH;Arquiteto(a) de Soluções – Pré-Vendas | Private Cloud e Infraestrutura;São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440299427/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1785974400&v=beta&t=QxUcwAhCTCcfizp-Lxz6dAHXN-JoawqtsaKHYXXDyvk;Architecture;https://www.linkedin.com/company/v8-tech/about/;Infraestrutura;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4440299427/;https://www.linkedin.com/jobs/view/4440299427/;Hybrid;Infraestrutura/Redes, Vendas / Comercial;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;Wabtec Corporation;Sr Software Architect;Contagem (MG);15/07 09:00;https://www.linkedin.com/jobs/view/4440981381/;https://media.licdn.com/dms/image/v2/D4E0BAQE-BMGfbyTJnw/company-logo_100_100/company-logo_100_100/0/1719767483469/wabtec_corporation_logo?e=1785974400&v=beta&t=lEL7LQi98n0lr5CaHS6oRKnFxqQFTKPtLLfXTx0rlic;Architecture;https://www.linkedin.com/company/wabtec-corporation/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);wabtec corporation;1.0;careers.wabtec.com;https://www.linkedin.com/jobs/view/4440981381/;https://www.linkedin.com/jobs/view/4440981381/;On-site;Senior, TI/Tech;16/07/2026;Contagem;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
52;Wellhub;Frontend Engineering Manager | Design System;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4364159751/;https://media.licdn.com/dms/image/v2/D4D0BAQFZDqwQ_HgdhA/company-logo_100_100/company-logo_100_100/0/1712841115571/wellhub_logo?e=1785974400&v=beta&t=P6rsePoAdlGmlGkCdRILQuZw3D9pMsVIl9HZPLIczFk;Middle > Manager;https://www.linkedin.com/company/wellhub/about/;-;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);wellhub;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4364159751/;https://www.linkedin.com/jobs/view/4364159751/;Remote;Liderança/Gerência, Frontend, Engenharia Geral;16/07/2026;;;;;Brasil;América do Sul
53;WorldTeams;Arquiteto Revit;Brasil;15/07 09:00;https://www.linkedin.com/jobs/view/4438084765/;https://media.licdn.com/dms/image/v2/D4D0BAQHbe_aaGQTgfw/company-logo_100_100/company-logo_100_100/0/1700055963988/worldteams_logo?e=1785974400&v=beta&t=uulr08nuKtn5UB6W1iPLHYNK35NxGFsVh1y5XyAAqqs;Architecture;https://www.linkedin.com/company/worldteams/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);worldteams;1.0;;https://www.linkedin.com/jobs/view/4438084765/;https://www.linkedin.com/jobs/view/4438084765/;Remote;-;16/07/2026;;;;;Brasil;América do Sul
54;XP Inc.;Arquiteto (a) Mobile | Pleno;São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4432442948/;https://media.licdn.com/dms/image/v2/D4E0BAQGNGiz9pu4KZw/company-logo_100_100/company-logo_100_100/0/1735922822407/xpinc_logo?e=1785974400&v=beta&t=Zoee9y2RaG7SoDHskeyXQ3nrhLwjU3YQACxZgj_oEy4;Architecture;https://www.linkedin.com/company/xp-inc/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);xp inc.;5.0;Greenhouse;https://www.linkedin.com/jobs/view/4432442948/;https://www.linkedin.com/jobs/view/4432442948/;Hybrid;Mid;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;abler Vagas;Arquiteto(a) de Software;Joinville (SC);15/07 19:00;https://www.linkedin.com/jobs/view/4441270611/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1785974400&v=beta&t=tbmJr5Bt3JYApM2LGyiXUSCo15clc_Pv-8tcAoiaW0s;Architecture;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);abler vagas;1.0;ats.abler.com.br;https://www.linkedin.com/jobs/view/4441270611/;https://www.linkedin.com/jobs/view/4441270611/;On-site;TI/Tech;16/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
56;delaware Brasil;Arquiteto de SAP MM - Retail;Barueri (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440217020/;https://media.licdn.com/dms/image/v2/C560BAQG2jdYVvsxnSg/company-logo_100_100/company-logo_100_100/0/1631378051602?e=1785974400&v=beta&t=xJyX3ufqIYd21bSIyl3QhQQdXf-NbmO0yrX_JTXAhCI;Architecture;https://www.linkedin.com/company/delaware-brasil/about/;Jurídico;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);delaware brasil;1.0;delawarebrasil.selecty.com.br;https://www.linkedin.com/jobs/view/4440217020/;https://www.linkedin.com/jobs/view/4440217020/;On-site;SAP, Varejo;16/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;innolevels;Arquiteto de Soluções IBM TRIRIGA - SP;Grande São Paulo (SP) ;15/07 09:00;https://www.linkedin.com/jobs/view/4438036705/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4438036705/;https://www.linkedin.com/jobs/view/4438036705/;Hybrid;-;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;innolevels;Arquiteto de Soluções – Telecom (OSS / Billing)  - SP;Grande São Paulo (SP) ;15/07 09:00;https://www.linkedin.com/jobs/view/4438042684/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1785974400&v=beta&t=tu6mTU6Vl8jM31Y7Wh9nOO3lmSuIbTlkYd784Hs5IVs;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4438042684/;https://www.linkedin.com/jobs/view/4438042684/;Remote;-;16/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;inventCloud;Arquiteto de Cyber Segurança Sênior (Projeto de 6 Meses);São Paulo (SP);15/07 09:00;https://www.linkedin.com/jobs/view/4440881396/;https://media.licdn.com/dms/image/v2/D4D0BAQFDbSC0q98qIw/company-logo_100_100/company-logo_100_100/0/1709561928097/inventcloud_logo?e=1785974400&v=beta&t=G66iX2JFm6TpiWJuymW3CF7iF8BvXUNPUVF-FcSGk7U;Cybersecurity;https://www.linkedin.com/company/inventcloud/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);inventcloud;1.0;;https://www.linkedin.com/jobs/view/4440881396/;https://www.linkedin.com/jobs/view/4440881396/;Hybrid;Senior;16/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
