Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
30;CI&T;Software Architect ( Java + Angular );Brasil;01/07 05:00;https://www.linkedin.com/jobs/view/4435857163/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435857163/;https://www.linkedin.com/jobs/view/4435857163/;Remote;TI/Tech;02/07/2026;;;;;Brasil;América do Sul
31;CI&T;Software Architect (.Net), Brazil;Brasil;26/06 05:00;https://www.linkedin.com/jobs/view/4433309978/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784764800&v=beta&t=omtRsCHA4rI7bT-8O1_26NuKOMCTPiWMTaK4_CYq9zw;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433309978/;https://www.linkedin.com/jobs/view/4433309978/;Remote;TI/Tech;02/07/2026;;;;;Brasil;América do Sul
32;COSTAFIZINUS;Arquiteto(a) | Foz do Iguaçu | Presencial;Foz do Iguaçu (PR);01/07 05:00;https://www.linkedin.com/jobs/view/4431530629/;https://media.licdn.com/dms/image/v2/D4D0BAQFOF7biozQJKg/company-logo_100_100/B4DZ3zA93WHkAQ-/0/1777898610816/costafizinus_logo?e=1784764800&v=beta&t=5-AB1s4xXNYGwBbIBE0-W0XKpuj3b1b-gqXFGPe9nDc;Architecture;https://www.linkedin.com/company/costafizinus/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);costafizinus;1;;https://www.linkedin.com/jobs/view/4431530629/;https://www.linkedin.com/jobs/view/4431530629/;On-site;-;02/07/2026;Foz do Iguaçu;Paraná;PR;Região Sul;Brasil;América do Sul
33;Canonical;Software Architect - Containers / Virtualisation;Brasil;30/06 05:00;https://www.linkedin.com/jobs/view/4434712680/;https://media.licdn.com/dms/image/v2/C560BAQEbIYAkAURcYw/company-logo_100_100/company-logo_100_100/0/1650566107463/canonical_logo?e=1784764800&v=beta&t=Hx6EPdPaU0EUf7nhww4iovr3EzOke7GpZMDE0iJ-ooA;Architecture;https://www.linkedin.com/company/canonical/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);canonical;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4434712680/;https://www.linkedin.com/jobs/view/4434712680/;Remote;TI/Tech;02/07/2026;;;;;Brasil;América do Sul
34;Capitani Group;Arquiteto de Soluções de Segurança Cibernética – Pré-Vendas e Delivery;SP;01/07 05:00;https://www.linkedin.com/jobs/view/4435121666/;https://media.licdn.com/dms/image/v2/C4D0BAQFNPiKzvjH9cQ/company-logo_100_100/company-logo_100_100/0/1650388372873/capitani_logo?e=1784764800&v=beta&t=Zj-dHCegF8U7ZmlmlsRzFRVd3aWJtH_NPwDA0R7Lokw;Architecture;https://www.linkedin.com/company/capitani-group/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);capitani group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435121666/;https://www.linkedin.com/jobs/view/4435121666/;Hybrid;Delivery/SDM, Vendas / Comercial;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Caylent;Cloud Software Architect - Not an Active Opening, Building Talent Pipeline;Brasil;01/07 05:00;https://www.linkedin.com/jobs/view/4263151945/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1784764800&v=beta&t=eovylqSyyVMqhSv4Cw8cWb9Dkv1O3ZvyoTMxKitnJUk;Architecture;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);caylent;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4263151945/;https://www.linkedin.com/jobs/view/4263151945/;Remote;Banco de Talentos, TI/Tech;02/07/2026;;;;;Brasil;América do Sul
36;Caylent;Senior Cloud Software Architect - Not an Active Opening, Building Talent Pipeline;Brasil;01/07 11:00;https://www.linkedin.com/jobs/view/4415965474/;https://media.licdn.com/dms/image/v2/D560BAQE4WhSY33g_Ag/company-logo_100_100/company-logo_100_100/0/1734557363884/caylent_logo?e=1784764800&v=beta&t=eovylqSyyVMqhSv4Cw8cWb9Dkv1O3ZvyoTMxKitnJUk;Architecture;https://www.linkedin.com/company/caylent/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);caylent;3.0;Greenhouse;https://www.linkedin.com/jobs/view/4415965474/;https://www.linkedin.com/jobs/view/4415965474/;Remote;Banco de Talentos, Senior, TI/Tech;02/07/2026;;;;;Brasil;América do Sul
37;Compass UOL;Cloud Solutions Architect – GCP;Brasil;01/07 05:00;https://www.linkedin.com/jobs/view/4434364129/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1784764800&v=beta&t=kbLCtE9gz9xsqsolJ5pyuLG3n_XVQvRHTDnRXS5OiQ0;Architecture > Solutions Architect;https://www.linkedin.com/company/compass-uol/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4434364129/;https://www.linkedin.com/jobs/view/4434364129/;Remote;Cloud (AWS/GCP/Azure);02/07/2026;;;;;Brasil;América do Sul
38;Cooperativa Central Ailos;Arquiteto de Segurança da Informação III;Blumenau (SC);01/07 05:00;https://www.linkedin.com/jobs/view/4431980534/;https://media.licdn.com/dms/image/v2/D4D0BAQErUnp3itZq9w/company-logo_100_100/B4DZb887H9HEAQ-/0/1748000551953/centralailos_logo?e=1784764800&v=beta&t=4i_2dCyrtyMRJQZg6EBusDEwTEu4CXlHkduu4bDULDw;Architecture;https://www.linkedin.com/company/cooperativa-central-ailos/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);cooperativa central ailos;1;;https://www.linkedin.com/jobs/view/4431980534/;https://www.linkedin.com/jobs/view/4431980534/;Remote;Cybersecurity;02/07/2026;Blumenau;Santa Catarina;SC;Região Sul;Brasil;América do Sul
39;DBServices Portugal;Arquiteto de Soluções Dynamics [Remoto | Brasil];Brasil;30/06 05:00;https://www.linkedin.com/jobs/view/4434338612/;https://media.licdn.com/dms/image/v2/D4D0BAQHMFcMdSmycaQ/company-logo_100_100/company-logo_100_100/0/1681474407166/dbservicesportugal_logo?e=1784764800&v=beta&t=PZscuWckP1JNktb21Dzm92zNkgWV6y0BBJB5woUcJTY;Architecture;https://www.linkedin.com/company/dbservices-portugal/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dbservices portugal;1;;https://www.linkedin.com/jobs/view/4434338612/;https://www.linkedin.com/jobs/view/4434338612/;Remote;-;02/07/2026;;;;;Brasil;América do Sul
40;Databricks;Solutions Architect;São Paulo (SP);27/06 05:00;https://www.linkedin.com/jobs/view/4351462062/;https://media.licdn.com/dms/image/v2/D560BAQFPIRKiPVETuw/company-logo_100_100/company-logo_100_100/0/1697215766274?e=1784764800&v=beta&t=2c9FLDhSyB2cGgcq50-i8YKF5i0ajPozl7R8ECInATU;Architecture > Solutions Architect;https://www.linkedin.com/company/databricks/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);databricks;1.0;www.databricks.com;https://www.linkedin.com/jobs/view/4351462062/;https://www.linkedin.com/jobs/view/4351462062/;On-site;-;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Deloitte;Arquiteto de Soluções ( ServiceNow);Brasil;26/06 05:00;https://www.linkedin.com/jobs/view/4433363716/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1784764800&v=beta&t=Qp2PxWGAF7l3Em8d8ssQRmR-ybpwRqXm_XWlQpmNtGE;Architecture;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4433363716/;https://www.linkedin.com/jobs/view/4433363716/;Remote;-;02/07/2026;;;;;Brasil;América do Sul
42;Deloitte;Arquiteto (a) SAP ABAP |  Recife-PE;Recife (PE);27/06 05:00;https://www.linkedin.com/jobs/view/4375481798/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1784764800&v=beta&t=Qp2PxWGAF7l3Em8d8ssQRmR-ybpwRqXm_XWlQpmNtGE;Architecture;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4375481798/;https://www.linkedin.com/jobs/view/4375481798/;Hybrid;SAP;02/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
43;Deloitte;Desenvolvedor(a) ServiceNow Especialista| Arquiteto de Soluções| Consultoria | Brasil;São Paulo (SP);28/06 05:00;https://www.linkedin.com/jobs/view/4424775609/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1784764800&v=beta&t=Qp2PxWGAF7l3Em8d8ssQRmR-ybpwRqXm_XWlQpmNtGE;Architecture;https://www.linkedin.com/company/deloitte/about/;Consultoria e Assessoria;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4424775609/;https://www.linkedin.com/jobs/view/4424775609/;Hybrid;Specialist, Consultor;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Deskcorp;Arquiteto(a) de Soluções Sênior - Core Bancário;Belém (PA);01/07 10:00;https://www.linkedin.com/jobs/view/4432369772/;https://media.licdn.com/dms/image/v2/D4E0BAQGkv84PyyxrFw/company-logo_100_100/company-logo_100_100/0/1716470594987?e=1784764800&v=beta&t=DsKIgbs7zPdApPz1koYIXYrG717UOjpu7lMiZ7Yc_vk;Architecture;https://www.linkedin.com/company/deskcorp/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);deskcorp;1;;https://www.linkedin.com/jobs/view/4432369772/;https://www.linkedin.com/jobs/view/4432369772/;On-site;Senior;02/07/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
45;Dexian;"""Arquiteto de Dados Sênior # 990769""";Grande São Paulo (SP) ;01/07 15:00;https://www.linkedin.com/jobs/view/4434666357/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1784764800&v=beta&t=-8C4DefdN6V0zVcJjsxC0r24ggxC7fBHokJVmBZXy_4;-;https://www.linkedin.com/company/dexian/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434666357/;https://www.linkedin.com/jobs/view/4434666357/;Hybrid;Senior, Dados/Analytics;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Digital Work Computer Services;Arquiteto Sênior – Segurança Cibernética;São Paulo (SP);01/07 05:00;https://www.linkedin.com/jobs/view/4435372018/;https://media.licdn.com/dms/image/v2/C4E0BAQGe1vBLmrEVxA/company-logo_100_100/company-logo_100_100/0/1630650740849/digital_work_computer_services_logo?e=1784764800&v=beta&t=1fxQgiXApBuPoh43vVMmcnRkMBg_YSkdKlp9MDuVZQM;Architecture;https://www.linkedin.com/company/digital-work-computer-services/about/;Cibersegurança;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);digital work computer services;1.0;;https://www.linkedin.com/jobs/view/4435372018/;https://www.linkedin.com/jobs/view/4435372018/;On-site;Senior;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;EVT IT;Arquiteto de Soluções Sênior;Itu (SP);01/07 22:00;https://www.linkedin.com/jobs/view/4435011290/;https://media.licdn.com/dms/image/v2/D4D0BAQG_7GD7TDytvQ/company-logo_100_100/company-logo_100_100/0/1688671566546/evtit_logo?e=1784764800&v=beta&t=pXvX6-q0URJnLeuHpo421fG5bZSBOEi-BnMZXbtjAiU;Architecture;https://www.linkedin.com/company/evt-it/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);evt it;3.0;Quickin;https://www.linkedin.com/jobs/view/4435011290/;https://www.linkedin.com/jobs/view/4435011290/;Hybrid;Senior;02/07/2026;Itu;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;EcommIT Integrated Solutions;Arquiteto(a) Especialista em Inteligência Artificial (IA);SP;26/06 05:00;https://www.linkedin.com/jobs/view/4430281104/;https://media.licdn.com/dms/image/v2/C4D0BAQGxeDCGAjXetA/company-logo_100_100/company-logo_100_100/0/1663097823183/ecommit_integrated_solutions_logo?e=1784764800&v=beta&t=KGwU1zGu9YT3t3Jhmjjm3nD7FlZvRJIqkyYRG1sb8IM;Architecture;https://www.linkedin.com/company/ecommit-integrated-solutions/about/;Hardware e Eletrônicos;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);ecommit integrated solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4430281104/;https://www.linkedin.com/jobs/view/4430281104/;Remote;Inteligência Artificial, Specialist;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Empresa Confidencial;ARQUITETO(A) / ESPECIALISTA SÊNIOR EM ENGENHARIA DE AGENTES IA;Brasil;01/07 05:00;https://www.linkedin.com/jobs/view/4431952835/;missing logo;Architecture;https://www.linkedin.com/company/empresa-confidencial/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431952835/;https://www.linkedin.com/jobs/view/4431952835/;Remote;Inteligência Artificial, Specialist, Senior, Engenharia Geral;02/07/2026;;;;;Brasil;América do Sul
50;Empresa Confidencial;ARQUITETO(A) DE SOLUÇÕES SÊNIOR;Brasil;01/07 05:00;https://www.linkedin.com/jobs/view/4431949960/;missing logo;Architecture;https://www.linkedin.com/company/empresa-confidencial/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);empresa confidencial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431949960/;https://www.linkedin.com/jobs/view/4431949960/;Remote;Senior;02/07/2026;;;;;Brasil;América do Sul
51;Enel Brasil;Especialista Sênior Soluções Digitais - Arquiteto de Soluções;SP;30/06 05:00;https://www.linkedin.com/jobs/view/4429975726/;https://media.licdn.com/dms/image/v2/D4D0BAQHvzgeyNoDwPg/company-logo_100_100/B4DZY5tKt0G8AQ-/0/1744724864566/enelbrasil_logo?e=1784764800&v=beta&t=k2UHk-VTTHaBAByt-LjY4BmJzmvHKGGoMrINo8xVPwM;Architecture;https://www.linkedin.com/company/enel-brasil/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);enel brasil;1;;https://www.linkedin.com/jobs/view/4429975726/;https://www.linkedin.com/jobs/view/4429975726/;On-site;Specialist, Senior;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;Escritolândia;ARQUITETO GERENTE;Florianópolis (SC);01/07 15:00;https://www.linkedin.com/jobs/view/4434677072/;https://media.licdn.com/dms/image/v2/D560BAQHSBQqB6bIZgg/company-logo_100_100/B56Zbt1RbuGgAU-/0/1747746889303/escritolandiaoficial_logo?e=1784764800&v=beta&t=iNHTRxpCZwkvOCqaVALsVnPSYGLybGVzliurW9LxsT8;Architecture;https://www.linkedin.com/company/escritol-ndia/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);escritolândia;1;;https://www.linkedin.com/jobs/view/4434677072/;https://www.linkedin.com/jobs/view/4434677072/;On-site;Mid, Liderança/Gerência;02/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
53;Essentia Group - Enhanced Company;Analista de Projetos (Arquiteto);Palhoça (SC);26/06 05:00;https://www.linkedin.com/jobs/view/4430240183/;https://media.licdn.com/dms/image/v2/D4D0BAQGW21sIJa82eQ/company-logo_100_100/B4DZoRMITtGkAU-/0/1761224984488/grupoessentia_logo?e=1784764800&v=beta&t=UNyzSQq5fU0MAF14-FkFgvFS-9SZZWwm_7NOYzEk8Tw;Advanced > Specialist;https://www.linkedin.com/company/essentia-group-enhanced-company/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);essentia group - enhanced company;1.0;Gupy;https://www.linkedin.com/jobs/view/4430240183/;https://www.linkedin.com/jobs/view/4430240183/;On-site;Associate;02/07/2026;Palhoça;Santa Catarina;SC;Região Sul;Brasil;América do Sul
54;Etho IT Solutions;Arquiteto de Integrações;SP;27/06 05:00;https://www.linkedin.com/jobs/view/4433825577/;https://media.licdn.com/dms/image/v2/D4D0BAQGfE13llW7vrQ/company-logo_100_100/company-logo_100_100/0/1685362381343?e=1784764800&v=beta&t=FylNYSNH0s3hLW1UqdD3-EmrXa5JTJ2UmsenGgjKN6Y;Architecture;https://www.linkedin.com/company/etho-it-solutions/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);etho it solutions;1;;https://www.linkedin.com/jobs/view/4433825577/;https://www.linkedin.com/jobs/view/4433825577/;Remote;-;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;Evertec Brasil;Arquiteto de Software Especialista | IA;São Paulo (SP);01/07 15:00;https://www.linkedin.com/jobs/view/4434655691/;https://media.licdn.com/dms/image/v2/D4D0BAQGG_PyIEk0O0w/company-logo_100_100/B4DZfW8646GkAU-/0/1751657983926/evertecbr_logo?e=1784764800&v=beta&t=vxqeUfw2CQVmgk91tDk4E42bHG3twmB0gjMNmBkr3yE;Architecture;https://www.linkedin.com/company/evertec-brasil/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);evertec brasil;1.0;Quickin;https://www.linkedin.com/jobs/view/4434655691/;https://www.linkedin.com/jobs/view/4434655691/;Hybrid;Inteligência Artificial, Specialist, TI/Tech;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;FLYING STUDIO 3D;Arquiteto de interiores;Grande São Paulo (SP) ;01/07 13:00;https://www.linkedin.com/jobs/view/4435824828/;https://media.licdn.com/dms/image/v2/D4D0BAQEl4kbGUkPtHw/company-logo_100_100/B4DZWwQKtYG8AQ-/0/1742418783762/flyingstudio3d_logo?e=1784764800&v=beta&t=Z13tneYggaqJeLadV8ogu820DaZp2OdiwtjrE1a50Rs;Architecture;https://www.linkedin.com/company/flying-studio-3d/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);flying studio 3d;1;;https://www.linkedin.com/jobs/view/4435824828/;https://www.linkedin.com/jobs/view/4435824828/;On-site;-;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;Firedev IT;Arquiteto de software;São Paulo (SP);26/06 05:00;https://www.linkedin.com/jobs/view/4433323766/;https://media.licdn.com/dms/image/v2/C4E0BAQFjLXltMZ2BrQ/company-logo_100_100/company-logo_100_100/0/1630632162289/firedevbr_logo?e=1784764800&v=beta&t=4aasmCSAS5wJ_QrBWmeSirZe90MhCBqe3JZKpw0TBoo;Architecture;https://www.linkedin.com/company/firedev-it/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);firedev it;1.0;portal-v2.skillhunter.com.br;https://www.linkedin.com/jobs/view/4433323766/;https://www.linkedin.com/jobs/view/4433323766/;Hybrid;TI/Tech;02/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;Formel D Group;Arquiteto de Soluções em TI;São Bernardo do Campo (SP);26/06 05:00;https://www.linkedin.com/jobs/view/4433329949/;https://media.licdn.com/dms/image/v2/D4E0BAQE5W5asLEaWPQ/company-logo_100_100/B4EZwAEbXCHUAQ-/0/1769527687414/formel_d_group_logo?e=1784764800&v=beta&t=eccoAlolnEtoB5rpttIEaViJ7cshvsTj-pHiTuro4Hw;Architecture;https://www.linkedin.com/company/formel-d-group/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);formel d group;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4433329949/;https://www.linkedin.com/jobs/view/4433329949/;On-site;TI/Tech;02/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
59;FourD;Arquiteto de Solução;SP;27/06 05:00;https://www.linkedin.com/jobs/view/4433858409/;https://media.licdn.com/dms/image/v2/D4D0BAQEMl9LJpFhQzA/company-logo_100_100/B4DZVCimp_G8AU-/0/1740578122771/fourd_logo?e=1784764800&v=beta&t=CWYCpdfizEf3WAUHY3oAfaZ_vamGfnqG626EmQmDDhM;Architecture;https://www.linkedin.com/company/fourd/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);fourd;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433858409/;https://www.linkedin.com/jobs/view/4433858409/;Hybrid;-;02/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
