Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
30;Nortal;SAP Analytics Solutions Architect - Work from home;Santa Catarina, Brasil;22/07 16:00;https://www.linkedin.com/jobs/view/4443184505/;https://media.licdn.com/dms/image/v2/D4D0BAQHyq-uNAAkbDw/company-logo_100_100/company-logo_100_100/0/1719836810206/nortal_logo?e=1786579200&v=beta&t=wgTG4bPkf87VcPJLvZwZViyg_s_09pch9tOzDQ_OlpY;Data & Ai > BI Analytics And Big Data;https://www.linkedin.com/company/nortal/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);nortal;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443184505/;https://www.linkedin.com/jobs/view/4443184505/;Remote;SAP, Dados/Analytics;23/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
31;Radix;Profissional Arquiteto Soluções Cloud;Brasil;22/07 11:00;https://www.linkedin.com/jobs/view/4441521068/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1786579200&v=beta&t=AGi7b99mH_4OPMSt7dw6FVXZduGov_kjOVai8CyoyjY;Architecture;https://www.linkedin.com/company/radix/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);radix;1.0;Inhire;https://www.linkedin.com/jobs/view/4441521068/;https://www.linkedin.com/jobs/view/4441521068/;Remote;-;23/07/2026;;;;;Brasil;América do Sul
32;Radix;Profissional Arquiteto de Dados;Brasil;22/07 11:00;https://www.linkedin.com/jobs/view/4441502915/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1786579200&v=beta&t=AGi7b99mH_4OPMSt7dw6FVXZduGov_kjOVai8CyoyjY;Architecture;https://www.linkedin.com/company/radix/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);radix;1.0;Inhire;https://www.linkedin.com/jobs/view/4441502915/;https://www.linkedin.com/jobs/view/4441502915/;Remote;Dados/Analytics;23/07/2026;;;;;Brasil;América do Sul
33;Radix;Profissional Arquiteto de Soluções;Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4441517217/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1786579200&v=beta&t=AGi7b99mH_4OPMSt7dw6FVXZduGov_kjOVai8CyoyjY;Architecture;https://www.linkedin.com/company/radix/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);radix;1.0;Inhire;https://www.linkedin.com/jobs/view/4441517217/;https://www.linkedin.com/jobs/view/4441517217/;Remote;-;23/07/2026;;;;;Brasil;América do Sul
34;Rede de Farmácias São João;Arquiteto(a) de softwares sênior;Grande Porto Alegre (RS);22/07 20:00;https://www.linkedin.com/jobs/view/4441077839/;https://media.licdn.com/dms/image/v2/D4D0BAQE0eJoOlGe9Eg/company-logo_100_100/company-logo_100_100/0/1719255731561/rede_de_farm_cias_s_o_jo_o_logo?e=1786579200&v=beta&t=huapYWV6bx2FhnQusMIjMNm6oams0fIN2MQ7TNvKxOE;Architecture;https://www.linkedin.com/company/rede-de-farm-cias-s-o-jo-o/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);rede de farmácias são joão;1.0;;https://www.linkedin.com/jobs/view/4441077839/;https://www.linkedin.com/jobs/view/4441077839/;Hybrid;Senior, TI/Tech;23/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;SYDLE;Arquiteto de Soluções;Belo Horizonte (MG);22/07 23:00;https://www.linkedin.com/jobs/view/4444256105/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1786579200&v=beta&t=Z3It4walUmAXlyIx1iqWLpHoIYmuTJ037RcxrRp5aaE;Architecture;https://www.linkedin.com/company/sydle/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sydle;1.0;;https://www.linkedin.com/jobs/view/4444256105/;https://www.linkedin.com/jobs/view/4444256105/;On-site;-;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
36;SYDLE;Solutions Architect;Belo Horizonte (MG);22/07 23:00;https://www.linkedin.com/jobs/view/4444256106/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1786579200&v=beta&t=Z3It4walUmAXlyIx1iqWLpHoIYmuTJ037RcxrRp5aaE;Architecture > Solutions Architect;https://www.linkedin.com/company/sydle/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sydle;1.0;;https://www.linkedin.com/jobs/view/4444256106/;https://www.linkedin.com/jobs/view/4444256106/;On-site;-;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
37;SYDLE;Technical Solutions Architect;Belo Horizonte (MG);22/07 23:00;https://www.linkedin.com/jobs/view/4444256104/;https://media.licdn.com/dms/image/v2/C4D0BAQG8J8P3_jCo5w/company-logo_100_100/company-logo_100_100/0/1630519600811/sydle_logo?e=1786579200&v=beta&t=Z3It4walUmAXlyIx1iqWLpHoIYmuTJ037RcxrRp5aaE;Architecture > Solutions Architect;https://www.linkedin.com/company/sydle/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);sydle;1.0;;https://www.linkedin.com/jobs/view/4444256104/;https://www.linkedin.com/jobs/view/4444256104/;On-site;TI/Tech;23/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
38;Santer Empreendimentos;Arquiteto;Guaramirim (SC);23/07 10:00;https://www.linkedin.com/jobs/view/4441518796/;https://media.licdn.com/dms/image/v2/C4D0BAQGbXpzqmQovuA/company-logo_100_100/company-logo_100_100/0/1659546862234/santer_empreendimentoss_logo?e=1786579200&v=beta&t=MEaDhUmkYpLzHDAkvSBh5z7j0Mx35Z0I0qDjTYYNsvQ;Architecture;https://www.linkedin.com/company/santer-empreendimentos/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);santer empreendimentos;1;;https://www.linkedin.com/jobs/view/4441518796/;https://www.linkedin.com/jobs/view/4441518796/;On-site;-;23/07/2026;Guaramirim;Santa Catarina;SC;Região Sul;Brasil;América do Sul
39;Tec2Cloud;Arquiteto Funcional SAP / Pré-Vendas;Barueri (SP);22/07 22:00;https://www.linkedin.com/jobs/view/4443437860/;https://media.licdn.com/dms/image/v2/D4D0BAQHMr3jUFGgF0Q/company-logo_100_100/company-logo_100_100/0/1719520301732/tec2cloud_logo?e=1786579200&v=beta&t=I7Adm2a97NWWfEK7Kb_UuczqUPMIj3wD_JUh8QUtf6Q;Architecture;https://www.linkedin.com/company/tec2cloud/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tec2cloud;1.0;Quickin;https://www.linkedin.com/jobs/view/4443437860/;https://www.linkedin.com/jobs/view/4443437860/;Hybrid;SAP, Vendas / Comercial;23/07/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Teltonika Networks;Pré-vendas arquiteto de soluções (Redes e IoT);São Paulo (SP);22/07 16:00;https://www.linkedin.com/jobs/view/4423073985/;https://media.licdn.com/dms/image/v2/D4D0BAQHiqsl0-i_yog/company-logo_100_100/company-logo_100_100/0/1695016911420/teltonika_networks_logo?e=1786579200&v=beta&t=qmL2Ii1j94hg2j63cUy1fCTdfjIuPn9rtnT2oJoUULo;Architecture;https://www.linkedin.com/company/teltonika-networks/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);teltonika networks;1.0;;https://www.linkedin.com/jobs/view/4423073985/;https://www.linkedin.com/jobs/view/4423073985/;Hybrid;Infraestrutura/Redes, Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443457889/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1786579200&v=beta&t=UGRvM8rgEjomIvs9ngOjxTlUjchiUfYy_K2d9PzWSd8;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tibério construções e incorporações s/a;1.0;;https://www.linkedin.com/jobs/view/4443457889/;https://www.linkedin.com/jobs/view/4443457889/;On-site;-;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Tibério Construções e Incorporações S/A;Arquiteto De Incorporação - Projeto De Prefeitura;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443452735/;https://media.licdn.com/dms/image/v2/D4D0BAQFyjg0-gyNWBw/company-logo_100_100/B4DZxNQIVLIUAQ-/0/1770822600965/tiberio_construtora_logo?e=1786579200&v=beta&t=UGRvM8rgEjomIvs9ngOjxTlUjchiUfYy_K2d9PzWSd8;Architecture;https://www.linkedin.com/company/tib-rio-constru-es-e-incorpora-es-s-a/about/;Governo e Social;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);tibério construções e incorporações s/a;1.0;;https://www.linkedin.com/jobs/view/4443452735/;https://www.linkedin.com/jobs/view/4443452735/;On-site;-;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;V8.TECH;Arquiteto(a) de Pré-Vendas - Especialista/Principal Foco: Dados e IA .;São Paulo (SP);22/07 14:00;https://www.linkedin.com/jobs/view/4441071070/;https://media.licdn.com/dms/image/v2/D4D0BAQHo3u0xxQApOQ/company-logo_100_100/B4DZyU4J7hJoAQ-/0/1772024275112/v8tech_logo?e=1786579200&v=beta&t=g-HgwcDBP05wggTEv4H7EupVWtN8bPvFgoZv4wt2rN0;Architecture;https://www.linkedin.com/company/v8-tech/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);v8.tech;1.0;;https://www.linkedin.com/jobs/view/4441071070/;https://www.linkedin.com/jobs/view/4441071070/;Hybrid;Inteligência Artificial, Specialist, Dados/Analytics, Vendas / Comercial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;hub xp;Arquiteto de Soluções com IA Generativa;São Paulo (SP);22/07 14:00;https://www.linkedin.com/jobs/view/4443181326/;https://media.licdn.com/dms/image/v2/D4D0BAQG2iSbH5tgVQg/company-logo_100_100/B4DZ5GbK3wI8AI-/0/1779297988287/hubxp_logo?e=1786579200&v=beta&t=gZlK04nbFWkWBJh9Lc_an5PedrL_ORlciGYsx3kTMgI;Architecture;https://www.linkedin.com/company/hub-xp/about/;Inteligência Artificial;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);hub xp;1.0;www.hubxp.com.br;https://www.linkedin.com/jobs/view/4443181326/;https://www.linkedin.com/jobs/view/4443181326/;Remote;Inteligência Artificial;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;innolevels;Arquiteto de Soluções IBM TRIRIGA;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443444824/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;Architecture;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443444824/;https://www.linkedin.com/jobs/view/4443444824/;Hybrid;-;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;phData;Solutions Architect;América Latina;22/07 11:00;https://www.linkedin.com/jobs/view/4357554471/;https://media.licdn.com/dms/image/v2/D4E0BAQG8ROjMkeDLMA/company-logo_100_100/company-logo_100_100/0/1687877925232/phdata_logo?e=1786579200&v=beta&t=qtKicDSHpN9IbhQPAtdtVBqACTUEFUcQtA-3w1INZY4;Architecture > Solutions Architect;https://www.linkedin.com/company/phdata/about/;Dados e Analytics;arquiteto OR (arquiteto AND de AND sistemas) OR (arquiteto AND de AND software) OR (arquiteto AND de AND soluções) OR (software AND architect) OR (solutions AND architect) OR (systems AND architect) OR (design AND architecture) OR (design AND system) OR (system AND design);phdata;1.0;;https://www.linkedin.com/jobs/view/4357554471/;https://www.linkedin.com/jobs/view/4357554471/;Remote;-;23/07/2026;;;;;;América Latina
