Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;EY;Arquiteto(a) de Software e Soluções;Rio de Janeiro (RJ);25/09 12:00;https://www.linkedin.com/jobs/view/4470173419/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;Architecture;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ey;1;;https://www.linkedin.com/jobs/view/4470173419/;https://www.linkedin.com/jobs/view/4470173419/;Hybrid;TI/Tech;25/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
12;EY;Arquiteto(a) de Dados Sênior | Migração e Modernização de Plataformas;São Paulo (SP);25/09 17:00;https://www.linkedin.com/jobs/view/4470196647/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;Architecture;https://www.linkedin.com/company/ey/about/;Dados e Analytics;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ey;1;;https://www.linkedin.com/jobs/view/4470196647/;https://www.linkedin.com/jobs/view/4470196647/;Hybrid;Senior, Dados/Analytics;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;EY;Arquiteto(a) de Software e Soluções;São Paulo (SP);25/09 12:00;https://www.linkedin.com/jobs/view/4470164587/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1792022400&v=beta&t=3IvjR-jAr-N1U9WiPHfH2AvUjllceILSTpo2l8ZGacI;Architecture;https://www.linkedin.com/company/ey/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ey;1;;https://www.linkedin.com/jobs/view/4470164587/;https://www.linkedin.com/jobs/view/4470164587/;Hybrid;TI/Tech;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Harmonic;Network Design and System Integration Engineer;Brasil;24/09 19:00;https://www.linkedin.com/jobs/view/4470039550/;https://media.licdn.com/dms/image/v2/D4E0BAQGh3wZVgN1LTQ/company-logo_100_100/B4EaCBn58nH8AI-/0/1788881117560/harmonic_logo?e=1792022400&v=beta&t=gH_5Mk6wPa-cdof1Ix-NBoCbt6b_Vb2JY_Gie5CC9qQ;Advanced > Information Technology;https://www.linkedin.com/company/harmonic/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;harmonic;1;;https://www.linkedin.com/jobs/view/4470039550/;https://www.linkedin.com/jobs/view/4470039550/;Remote;Engenharia Geral, Infraestrutura/Redes;25/09/2026;;;;;Brasil;América do Sul
15;Jobbol;Arquiteto;Campina Grande (PB);25/09 11:00;https://www.linkedin.com/jobs/view/4472008944/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4472008944/;https://www.linkedin.com/jobs/view/4472008944/;On-site;-;25/09/2026;;Paraíba;PB;Região Nordeste;Brasil;América do Sul
16;Jobbol;Arquiteto;João Pessoa (PB);25/09 11:00;https://www.linkedin.com/jobs/view/4472010856/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4472010856/;https://www.linkedin.com/jobs/view/4472010856/;On-site;-;25/09/2026;;Paraíba;PB;Região Nordeste;Brasil;América do Sul
17;Jobbol;Arquiteto de Obras Residenciais Pleno;Porto Feliz (SP);25/09 00:00;https://www.linkedin.com/jobs/view/4471682070/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Architecture;https://www.linkedin.com/company/jobbol/about/;Construção e Civil;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4471682070/;https://www.linkedin.com/jobs/view/4471682070/;On-site;Mid, Obras/Engenharia Civil;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Jobbol;Arquiteto Orçamentista;São Paulo (SP);25/09 17:00;https://www.linkedin.com/jobs/view/4472072623/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1792022400&v=beta&t=kxjX-m4BNrja2RNiRR6TaNJRmuafxu46uqT9ELA5M5U;Architecture;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;jobbol;1;;https://www.linkedin.com/jobs/view/4472072623/;https://www.linkedin.com/jobs/view/4472072623/;On-site;-;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;LUZA Group;ARQUITETO DE SOLUÇÕES Integrações | MuleSoft | Dynamics 365;Recife (PE);25/09 17:00;https://www.linkedin.com/jobs/view/4470397516/;https://media.licdn.com/dms/image/v2/D4D0BAQH9o89gJ0S2GQ/company-logo_100_100/B4DZ7XO8i5HEAI-/0/1781727480290/luza_group_logo?e=1792022400&v=beta&t=qKsz4qtDmItTComGTBkELgIihSCKGESg5Q236YLcMFg;Architecture;https://www.linkedin.com/company/luza-group/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;luza group;1;;https://www.linkedin.com/jobs/view/4470397516/;https://www.linkedin.com/jobs/view/4470397516/;On-site;-;25/09/2026;;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
20;LWSA;Líder Técnico - Arquiteto (Desenvolvimento/Integração Sistemas RH);SP;25/09 13:00;https://www.linkedin.com/jobs/view/4472032797/;https://media.licdn.com/dms/image/v2/D4E0BAQEILaIDd9tmcA/company-logo_100_100/company-logo_100_100/0/1699567665294/locawebcompany_logo?e=1792022400&v=beta&t=zUoCNVxMyFeWbuxMzdvroN-fY--gro1G3ghEfGD77To;Architecture;https://www.linkedin.com/company/lwsa/about/;Recursos Humanos;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;lwsa;1;;https://www.linkedin.com/jobs/view/4472032797/;https://www.linkedin.com/jobs/view/4472032797/;Remote;Mid, Liderança/Gerência, Coach, TI/Tech;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;Maitha Tech;Arquiteto de soluções sênior;Brasil;25/09 16:00;https://www.linkedin.com/jobs/view/4472067277/;https://media.licdn.com/dms/image/v2/D4D0BAQEKflHwLmOIVQ/company-logo_100_100/B4DZ9rCJsZKsAM-/0/1784207154295/maitha_tech_logo?e=1792022400&v=beta&t=SNl09gyY-NRcdzXT67eHWHPHycR42xpmrZsdDJ2hU8U;Architecture;https://www.linkedin.com/company/maitha-tech/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;maitha tech;1;;https://www.linkedin.com/jobs/view/4472067277/;https://www.linkedin.com/jobs/view/4472067277/;Remote;Senior;25/09/2026;;;;;Brasil;América do Sul
22;Pinnacle Talent Placement;Solutions Architect;América Latina;25/09 15:00;https://www.linkedin.com/jobs/view/4472048827/;https://media.licdn.com/dms/image/v2/D560BAQGjUnU6Yf-EUg/company-logo_100_100/company-logo_100_100/0/1730728759079/pinnacletechnologypartners_logo?e=1792022400&v=beta&t=K922UlFSaNUAcG63qUZ8ORunKpfYh2i3XOoy7DqqY3M;Architecture > Solutions Architect;https://www.linkedin.com/company/pinnacle-talent-placement/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;pinnacle talent placement;1;;https://www.linkedin.com/jobs/view/4472048827/;https://www.linkedin.com/jobs/view/4472048827/;Remote;-;25/09/2026;;;;;;América Latina
23;Porto;Arquiteto(a) Corporativo TI;São Paulo (SP);24/09 21:00;https://www.linkedin.com/jobs/view/4471817033/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1792022400&v=beta&t=RK1eSTiSV9qP9bDkK57lXBeYDqDgF-dua8mF1SkprKk;Architecture;https://www.linkedin.com/company/porto/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;porto;1;;https://www.linkedin.com/jobs/view/4471817033/;https://www.linkedin.com/jobs/view/4471817033/;Hybrid;TI/Tech;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Ready Home Oficial;Arquiteto;Curitiba (PR);25/09 17:00;https://www.linkedin.com/jobs/view/4470190846/;https://media.licdn.com/dms/image/v2/D4D0BAQEDggtNyEy5LQ/company-logo_100_100/company-logo_100_100/0/1737493243101/ready_home_oficial_logo?e=1792022400&v=beta&t=RTLDCKEKbdbw3JDEyvrpTNgHSENzyAdyEXotJBypvnI;Architecture;https://www.linkedin.com/company/ready-home-oficial/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;ready home oficial;1;;https://www.linkedin.com/jobs/view/4470190846/;https://www.linkedin.com/jobs/view/4470190846/;On-site;-;25/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
25;SAP;Expert Software Architect - SAP Concur Travel;São Leopoldo (RS);25/09 12:00;https://www.linkedin.com/jobs/view/4434688282/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1792022400&v=beta&t=4PgggYaS2jIUlGWcYagF1oQzQ71zhkKM26pxgg-Qr-A;Architecture;https://www.linkedin.com/company/sap/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sap;1;;https://www.linkedin.com/jobs/view/4434688282/;https://www.linkedin.com/jobs/view/4434688282/;Hybrid;Specialist, SAP, TI/Tech;25/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
26;SEIDOR;519 - Arquiteto Salesforce - Inglês Avançado;São Paulo (SP);24/09 22:00;https://www.linkedin.com/jobs/view/4469054048/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1792022400&v=beta&t=66ZcxOvJisrZ0OAqk_uAHnq-DdvbkGZzU2tXdp5KpWM;Architecture;https://www.linkedin.com/company/seidor/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;seidor;1;;https://www.linkedin.com/jobs/view/4469054048/;https://www.linkedin.com/jobs/view/4469054048/;Hybrid;Inglês Fluente/Avançado, Salesforce/CRM, Vendas / Comercial;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;SEIDOR;543 - Arquiteto/Gestor SAP S/4HANA SR - Inglês Avançado - SAP Public Cloud;São Paulo (SP);24/09 22:00;https://www.linkedin.com/jobs/view/4470061282/;https://media.licdn.com/dms/image/v2/D4E0BAQGzP_yKTdMF4g/company-logo_100_100/B4EZYzV0g.HMAQ-/0/1744618080696/seidor_logo?e=1792022400&v=beta&t=66ZcxOvJisrZ0OAqk_uAHnq-DdvbkGZzU2tXdp5KpWM;Architecture;https://www.linkedin.com/company/seidor/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;seidor;1;;https://www.linkedin.com/jobs/view/4470061282/;https://www.linkedin.com/jobs/view/4470061282/;Remote;Inglês Fluente/Avançado, Senior, Liderança/Gerência, SAP;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;SIS Innov & Tech;ESPECIALISTA / ARQUITETO IAM & CIAM;Brasil;25/09 15:00;https://www.linkedin.com/jobs/view/4472068039/;https://media.licdn.com/dms/image/v2/C4D0BAQHpmoet8ArItQ/company-logo_100_100/company-logo_100_100/0/1675792266863/sisconsultoria_logo?e=1792022400&v=beta&t=nkstgFXerw42C7UC-AkhgHxE63T_unVYnNzUamyYIM4;Cybersecurity > Iam Manager;https://www.linkedin.com/company/sis-innov-tech/about/;Inteligência Artificial;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sis innov & tech;1;;https://www.linkedin.com/jobs/view/4472068039/;https://www.linkedin.com/jobs/view/4472068039/;Remote;Specialist;25/09/2026;;;;;Brasil;América do Sul
29;SONDA;Arquiteto de Virtualização;São Paulo (SP);25/09 11:00;https://www.linkedin.com/jobs/view/4472014713/;https://media.licdn.com/dms/image/v2/D4D0BAQFVqJqzQaOcmA/company-logo_100_100/B4DZ35TgVVJkAI-/0/1778004133504/sonda_logo?e=1792022400&v=beta&t=NhIhxxSS6ZK5BJYtx_daZ5rWbl9Nc34mjl5eDouPoo8;Architecture;https://www.linkedin.com/company/sonda/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;sonda;1;;https://www.linkedin.com/jobs/view/4472014713/;https://www.linkedin.com/jobs/view/4472014713/;Remote;-;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Salesforce;Senior Lead Solutions Architect, Salesforce Migrations (ALL CLOUDS);São Paulo (SP);25/09 07:00;https://www.linkedin.com/jobs/view/4444769432/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1792022400&v=beta&t=ss4gYiPTDVaE5Xx1aNnMbWeihwGLscdKRPTFMURN0HQ;Architecture > Solutions Architect;https://www.linkedin.com/company/salesforce/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;salesforce;1;;https://www.linkedin.com/jobs/view/4444769432/;https://www.linkedin.com/jobs/view/4444769432/;Hybrid;Senior, Mid, Liderança/Gerência, Salesforce/CRM, Vendas / Comercial;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Solutions RH;ARQUITETO;São Paulo (SP);24/09 22:00;https://www.linkedin.com/jobs/view/4471832050/;https://media.licdn.com/dms/image/v2/D4D0BAQGxSVy7wcRSsg/company-logo_100_100/B4DZp0QiHxJIAQ-/0/1762887083089?e=1792022400&v=beta&t=Scr21HSv1H9okhPXyQ4bodfQx6c_rBVLEsmxR8sc3Ik;Architecture;https://www.linkedin.com/company/solutions-rh/about/;Recursos Humanos;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;solutions rh;1;;https://www.linkedin.com/jobs/view/4471832050/;https://www.linkedin.com/jobs/view/4471832050/;On-site;-;25/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Stefanini Brasil;Arquiteto ServiceNow;Brasil;25/09 12:00;https://www.linkedin.com/jobs/view/4472090440/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1792022400&v=beta&t=75Qy30-mMncJ06Pl9G8jOMRu2SLjxTymg8TItIn2iIs;Architecture;https://www.linkedin.com/company/stefanini-brasil/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4472090440/;https://www.linkedin.com/jobs/view/4472090440/;Remote;-;25/09/2026;;;;;Brasil;América do Sul
33;Talent Group;11328 - Arquiteto de Soluções Cloud (Pré-Vendas);Grande Rio de Janeiro (RJ);25/09 11:00;https://www.linkedin.com/jobs/view/4470176128/;https://media.licdn.com/dms/image/v2/D4D0BAQG0g7LKuGenmg/company-logo_100_100/B4DZuTKIsYI8AU-/0/1767700466894/talentgroupbr_logo?e=1792022400&v=beta&t=tjqontQtsxYLbxaqgLhEzrxaYglstdFKykugircwaRg;Architecture;https://www.linkedin.com/company/talent-group/about/;Software e Serviços de TI;arquiteto OR arquiteto de sistemas OR arquiteto de software OR arquiteto de soluções OR software architect OR solutions architect OR systems architect OR design architecture OR design system OR system design;talent group;1;;https://www.linkedin.com/jobs/view/4470176128/;https://www.linkedin.com/jobs/view/4470176128/;Hybrid;Vendas / Comercial;25/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
