Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Nava | Tech for Business;QA Sênior;São Paulo (SP);01/09 21:00;https://www.linkedin.com/jobs/view/4462093463/;https://media.licdn.com/dms/image/v2/D4D0BAQHpXmVDvF7gvQ/company-logo_100_100/B4DZkvU3xhJgAQ-/0/1757435624969/nava_technology_logo?e=1790208000&v=beta&t=LkGnUvJxcQpa395pZ_G7kVWkcf_w1UCD-gJbAt0JN20;-;https://www.linkedin.com/company/nava-tech-for-business/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nava | tech for business;1;;https://www.linkedin.com/jobs/view/4462093463/;https://www.linkedin.com/jobs/view/4462093463/;Hybrid;Senior, Testes / QA;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Reply;Product Owner (Previdência Privada);Grande São Paulo (SP) ;01/09 22:00;https://www.linkedin.com/jobs/view/4460669662/;https://media.licdn.com/dms/image/v2/D4E0BAQGjHMP7nV33Ug/company-logo_100_100/B4EZuVmzdNLMAQ-/0/1767741536451/reply_logo?e=1790208000&v=beta&t=Ikb2j0gi0qqCSHLbt6cDdeuSFc62ulDCk4_sJQpf7yc;Produtos > Product Manager;https://www.linkedin.com/company/reply/about/;Seguros e Previdência;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;reply;1;;https://www.linkedin.com/jobs/view/4460669662/;https://www.linkedin.com/jobs/view/4460669662/;Remote;Product Owner/Product Manager;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;SAP;Expert Development Architect / Product Owner - Customer Industry Solutions;São Leopoldo (RS);01/09 19:00;https://www.linkedin.com/jobs/view/4460661273/;https://media.licdn.com/dms/image/v2/D560BAQGmwwo0aq4jVA/company-logo_100_100/company-logo_100_100/0/1723034255614/sap_logo?e=1790208000&v=beta&t=aLVqFC8HUdCUDl7Bg7V4bMJ63NsdvqAKkl1W7n-VrYY;Produtos > Product Manager;https://www.linkedin.com/company/sap/about/;Manufatura e Produção;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;sap;1;;https://www.linkedin.com/jobs/view/4460661273/;https://www.linkedin.com/jobs/view/4460661273/;Hybrid;Specialist, Product Owner/Product Manager;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Safe Park;Operador de Caixa;Canoas (RS);02/09 00:00;https://www.linkedin.com/jobs/view/4460912785/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790208000&v=beta&t=YOVhmlMxQan3SI223AjydRcPm3l2f7Itq4iZ9_X_Zvg;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4460912785/;https://www.linkedin.com/jobs/view/4460912785/;On-site;-;02/09/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;Safe Park;Operador de Estacionamento;Canoas (RS);02/09 00:00;https://www.linkedin.com/jobs/view/4460906580/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790208000&v=beta&t=YOVhmlMxQan3SI223AjydRcPm3l2f7Itq4iZ9_X_Zvg;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4460906580/;https://www.linkedin.com/jobs/view/4460906580/;On-site;-;02/09/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;Safe Park;Manobrista CNH B;Grande Porto Alegre (RS);02/09 00:00;https://www.linkedin.com/jobs/view/4460907484/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790208000&v=beta&t=YOVhmlMxQan3SI223AjydRcPm3l2f7Itq4iZ9_X_Zvg;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4460907484/;https://www.linkedin.com/jobs/view/4460907484/;On-site;-;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
39;Safe Park;Operador de Condução A;Grande Porto Alegre (RS);02/09 00:00;https://www.linkedin.com/jobs/view/4460915741/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790208000&v=beta&t=YOVhmlMxQan3SI223AjydRcPm3l2f7Itq4iZ9_X_Zvg;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4460915741/;https://www.linkedin.com/jobs/view/4460915741/;On-site;-;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
40;Safe Park;Operador de Estacionamento;Grande Porto Alegre (RS);02/09 00:00;https://www.linkedin.com/jobs/view/4460696504/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790208000&v=beta&t=YOVhmlMxQan3SI223AjydRcPm3l2f7Itq4iZ9_X_Zvg;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4460696504/;https://www.linkedin.com/jobs/view/4460696504/;On-site;-;02/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Shopee;Associado Pleno de Processos | PMO;São Paulo (SP);02/09 10:00;https://www.linkedin.com/jobs/view/4437085829/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1790208000&v=beta&t=FiuOA_nldsIEslgE5oUsbAiftwwEF6pssuEgMXpXcQA;Produtos > Product Manager;https://www.linkedin.com/company/shopee/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;shopee;1;;https://www.linkedin.com/jobs/view/4437085829/;https://www.linkedin.com/jobs/view/4437085829/;Hybrid;Mid, PMO, Processos/Excelência;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Softtek;Product Owner Pleno;Jundiaí (SP);01/09 15:00;https://www.linkedin.com/jobs/view/4459545635/;https://media.licdn.com/dms/image/v2/D560BAQGPNg8TewdnIg/company-logo_100_100/company-logo_100_100/0/1699028835508/softtek_logo?e=1790208000&v=beta&t=dEtJIk2SPHWGZCk3BzALU60HCKefwQf1yiX85pwJN_U;Produtos > Product Manager;https://www.linkedin.com/company/softtek/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;softtek;1;;https://www.linkedin.com/jobs/view/4459545635/;https://www.linkedin.com/jobs/view/4459545635/;Hybrid;Mid, Product Owner/Product Manager;02/09/2026;Jundiaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Start Bet;Product Owner;Grande Belo Horizonte (MG);01/09 22:00;https://www.linkedin.com/jobs/view/4462114297/;https://media.licdn.com/dms/image/v2/D4D0BAQHBdEr4QZXCrg/company-logo_100_100/B4DZjznyEzIEAY-/0/1756433949379/sbtecnologia_logo?e=1790208000&v=beta&t=SKHl6E9zIyodUkYXXchWvRBkxraJ4VHVwHbiXJmG1jU;Produtos > Product Manager;https://www.linkedin.com/company/start-bet/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;start bet;1;;https://www.linkedin.com/jobs/view/4462114297/;https://www.linkedin.com/jobs/view/4462114297/;On-site;Product Owner/Product Manager;02/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
44;Trabalho com gestão pepeline, recrutamento, operador de projetos MKT, kanban.;Analista de sistema de gestão de recursos humanos;Itabirito (MG);02/09 00:00;https://www.linkedin.com/jobs/view/4459587692/;missing logo;People;https://www.linkedin.com/company/trabalho-com-gest-o-pepeline-recrutamento-operador-de-projetos-mkt-kanban/about/;Recursos Humanos;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;trabalho com gestão pepeline, recrutamento, operador de projetos mkt, kanban.;1;;https://www.linkedin.com/jobs/view/4459587692/;https://www.linkedin.com/jobs/view/4459587692/;On-site;Associate;02/09/2026;Itabirito;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
45;Viatris;PMO & Continuous Improvement Manager;São Paulo (SP);02/09 12:00;https://www.linkedin.com/jobs/view/4462157929/;https://media.licdn.com/dms/image/v2/D4E0BAQFTFNVTQmxdKA/company-logo_100_100/B4EZ0Dl12aIsAU-/0/1773881745141/viatris_logo?e=1790208000&v=beta&t=WaE9fAFYHcfs-FoWgvi7ppYwZ7-SM1I7y4Ziynaz7B4;Produtos > Product Manager;https://www.linkedin.com/company/viatris/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;viatris;1;;https://www.linkedin.com/jobs/view/4462157929/;https://www.linkedin.com/jobs/view/4462157929/;On-site;Liderança/Gerência, PMO, Processos/Excelência;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Volkswagen Group Services - South America;Product Owner;São Paulo (SP);02/09 08:00;https://www.linkedin.com/jobs/view/4459934618/;https://media.licdn.com/dms/image/v2/D4D0BAQFO8zy5baSUwA/company-logo_100_100/company-logo_100_100/0/1702995634922?e=1790208000&v=beta&t=H5fXwEsypJwRUX0BQKwuK7hIc9HAm_DOw_voS_P1-wk;Produtos > Product Manager;https://www.linkedin.com/company/volkswagen-group-services-south-america/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;volkswagen group services - south america;1;;https://www.linkedin.com/jobs/view/4459934618/;https://www.linkedin.com/jobs/view/4459934618/;Hybrid;Product Owner/Product Manager;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;innolevels;PMO Sênior;Grande Rio de Janeiro (RJ);02/09 00:00;https://www.linkedin.com/jobs/view/4460913720/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4460913720/;https://www.linkedin.com/jobs/view/4460913720/;Remote;Senior, PMO;02/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
48;innolevels;Agile Coach;Grande São Paulo (SP) ;02/09 00:00;https://www.linkedin.com/jobs/view/4460915544/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790208000&v=beta&t=FIjiC-QiUGeEmj7nbYxI-A6f8ueWNEt9uxPNt0UPhEI;Agility > Agile Coach;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4460915544/;https://www.linkedin.com/jobs/view/4460915544/;Hybrid;Coach, Scrum/Agile;02/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
