Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;Porto;Product Owner Sênior - Parâmetros Cartão;São Paulo (SP);27/08 14:00;https://www.linkedin.com/jobs/view/4459868374/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1789603200&v=beta&t=xOqa2E4gA9TFbXxPCouA4-oSigXuDOSttxYhfqrXLn8;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;porto;1;;https://www.linkedin.com/jobs/view/4459868374/;https://www.linkedin.com/jobs/view/4459868374/;Hybrid;Senior, Product Owner/Product Manager;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Safe Park;Operador de Caixa;Canoas (RS);28/08 00:00;https://www.linkedin.com/jobs/view/4460169266/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1789603200&v=beta&t=HjGQ_BzxBLcCcc2VCY-gyojBPLqi5pvQBSMvoKtqNO8;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4460169266/;https://www.linkedin.com/jobs/view/4460169266/;On-site;-;28/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;Safe Park;Operador de Estacionamento;Canoas (RS);28/08 00:00;https://www.linkedin.com/jobs/view/4460152855/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1789603200&v=beta&t=HjGQ_BzxBLcCcc2VCY-gyojBPLqi5pvQBSMvoKtqNO8;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4460152855/;https://www.linkedin.com/jobs/view/4460152855/;On-site;-;28/08/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
35;Safe Park;Manobrista CNH B;Grande Porto Alegre (RS);28/08 00:00;https://www.linkedin.com/jobs/view/4460169484/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1789603200&v=beta&t=HjGQ_BzxBLcCcc2VCY-gyojBPLqi5pvQBSMvoKtqNO8;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4460169484/;https://www.linkedin.com/jobs/view/4460169484/;On-site;-;28/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
36;Safe Park;Operador de Condução A;Grande Porto Alegre (RS);28/08 00:00;https://www.linkedin.com/jobs/view/4460164445/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1789603200&v=beta&t=HjGQ_BzxBLcCcc2VCY-gyojBPLqi5pvQBSMvoKtqNO8;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4460164445/;https://www.linkedin.com/jobs/view/4460164445/;On-site;-;28/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
37;Safe Park;Operador de Estacionamento;Grande Porto Alegre (RS);28/08 00:00;https://www.linkedin.com/jobs/view/4460171359/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1789603200&v=beta&t=HjGQ_BzxBLcCcc2VCY-gyojBPLqi5pvQBSMvoKtqNO8;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4460171359/;https://www.linkedin.com/jobs/view/4460171359/;On-site;-;28/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
38;Selbetti Tecnologia;PMO TI Sênior | Project Manager;São Paulo (SP);28/08 10:00;https://www.linkedin.com/jobs/view/4458959698/;https://media.licdn.com/dms/image/v2/C4D0BAQFfmskUMxPNHw/company-logo_100_100/company-logo_100_100/0/1650278940409/selbettioficial_logo?e=1789603200&v=beta&t=cwv71wf2P7r3FqmtwLkaPViYN3WhpqMUXeTwE-gkfJw;Produtos > Product Manager;https://www.linkedin.com/company/selbetti-tecnologia/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;selbetti tecnologia;1;;https://www.linkedin.com/jobs/view/4458959698/;https://www.linkedin.com/jobs/view/4458959698/;Remote;Senior, Liderança/Gerência, TI/Tech, PMO;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Spread Tecnologia;SCRUM MASTER - RHA3311;Brasil;27/08 20:00;https://www.linkedin.com/jobs/view/4458033889/;https://media.licdn.com/dms/image/v2/D4D0BAQGM4CpzPFVwlw/company-logo_100_100/company-logo_100_100/0/1688389524429/spread_logo?e=1789603200&v=beta&t=HL6ajEjdKpbFTIJkjOA1qYpHg8HW4KI_Wp849Z3-azY;Agility > Scrum Master;https://www.linkedin.com/company/spread-tecnologia/about/;Recursos Humanos;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;spread tecnologia;1;;https://www.linkedin.com/jobs/view/4458033889/;https://www.linkedin.com/jobs/view/4458033889/;Remote;Scrum/Agile;28/08/2026;;;;;Brasil;América do Sul
40;Stefanini LATAM;Senior Product Owner (Salesforce);América Latina;27/08 22:00;https://www.linkedin.com/jobs/view/4446412733/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1789603200&v=beta&t=R3O2KfbRND80354r8DDu10ga08KnLQZAx7IaYPGRpGw;Produtos > Product Manager;https://www.linkedin.com/company/stefanini-latam/about/;Vendas e Suporte;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;stefanini latam;1;;https://www.linkedin.com/jobs/view/4446412733/;https://www.linkedin.com/jobs/view/4446412733/;Remote;Senior, Salesforce/CRM, Product Owner/Product Manager, Vendas / Comercial;28/08/2026;;;;;;América Latina
41;T-Systems do Brasil;Estágio em SAP Projects / PMO;São Paulo (SP);27/08 16:00;https://www.linkedin.com/jobs/view/4458649959/;https://media.licdn.com/dms/image/v2/C4D0BAQFTnWJqS62jRw/company-logo_100_100/company-logo_100_100/0/1672928607598/tsystems_brasil_logo?e=1789603200&v=beta&t=-oYIAmeTbZ2NF3AInqgSx9gWIQQyjqk34hUxekPSl7M;Produtos > Product Manager;https://www.linkedin.com/company/t-systems-do-brasil/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;t-systems do brasil;1;;https://www.linkedin.com/jobs/view/4458649959/;https://www.linkedin.com/jobs/view/4458649959/;Hybrid;Intern, SAP, PMO;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Tributo Devido;Product Owner;Florianópolis (SC);28/08 08:00;https://www.linkedin.com/jobs/view/4458419168/;https://media.licdn.com/dms/image/v2/D4D0BAQF7rA6f_XjX-A/company-logo_100_100/company-logo_100_100/0/1704977869952/tributo_devido_logo?e=1789603200&v=beta&t=ZarQBRmozw9Rs9V3uKQXmuEBCBGJEamkGiVjJUd71fo;Produtos > Product Manager;https://www.linkedin.com/company/tributo-devido/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;tributo devido;1;;https://www.linkedin.com/jobs/view/4458419168/;https://www.linkedin.com/jobs/view/4458419168/;On-site;Product Owner/Product Manager;28/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
43;USYS;Product Owner Sênior - Projetos Regulatórios;Blumenau (SC);28/08 08:00;https://www.linkedin.com/jobs/view/4458092733/;https://media.licdn.com/dms/image/v2/D4D0BAQFOxON9TsLKkA/company-logo_100_100/company-logo_100_100/0/1695217062714/usys_logo?e=1789603200&v=beta&t=1fYKKMi8V69Jby1NSxD7DnALhdXs2BVpmAecIhFAen0;Produtos > Product Manager;https://www.linkedin.com/company/usys/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;usys;1;;https://www.linkedin.com/jobs/view/4458092733/;https://www.linkedin.com/jobs/view/4458092733/;Hybrid;Senior, Product Owner/Product Manager;28/08/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
44;USYS;Product Owner Sênior - Projetos Regulatórios;Brasil;28/08 13:00;https://www.linkedin.com/jobs/view/4458412048/;https://media.licdn.com/dms/image/v2/D4D0BAQFOxON9TsLKkA/company-logo_100_100/company-logo_100_100/0/1695217062714/usys_logo?e=1789603200&v=beta&t=1fYKKMi8V69Jby1NSxD7DnALhdXs2BVpmAecIhFAen0;Produtos > Product Manager;https://www.linkedin.com/company/usys/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;usys;1;;https://www.linkedin.com/jobs/view/4458412048/;https://www.linkedin.com/jobs/view/4458412048/;Remote;Senior, Product Owner/Product Manager;28/08/2026;;;;;Brasil;América do Sul
45;innolevels;PMO Sênior;Grande Rio de Janeiro (RJ);28/08 00:00;https://www.linkedin.com/jobs/view/4460174665/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4460174665/;https://www.linkedin.com/jobs/view/4460174665/;Remote;Senior, PMO;28/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;innolevels;Agile Coach;Grande São Paulo (SP) ;28/08 00:00;https://www.linkedin.com/jobs/view/4460161854/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1789603200&v=beta&t=489GiA6SeiW7Iy1-eq2pc2R9MbjfZ2YkTA5Tn8Yb58I;Agility > Agile Coach;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4460161854/;https://www.linkedin.com/jobs/view/4460161854/;Hybrid;Coach, Scrum/Agile;28/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;who.;PMO;Grande Belo Horizonte (MG);27/08 22:00;https://www.linkedin.com/jobs/view/4460142837/;https://media.licdn.com/dms/image/v2/D4D0BAQF4vrn6CAhY3Q/company-logo_100_100/company-logo_100_100/0/1680526967260/who_logo?e=1789603200&v=beta&t=DxyLgLwqxb16dLWMj8Y-Q1qqtOQ7_hjdkUxKSEZwKbE;Produtos > Product Manager;https://www.linkedin.com/company/who/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;who.;1;;https://www.linkedin.com/jobs/view/4460142837/;https://www.linkedin.com/jobs/view/4460142837/;On-site;PMO;28/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
