Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Kersia, inventing a food safe world;Consultor Técnico F&B (GO ou SP);São Paulo (SP);08/09 19:00;https://www.linkedin.com/jobs/view/4464903194/;https://media.licdn.com/dms/image/v2/C4E0BAQFN-RdLnwqNnQ/company-logo_100_100/company-logo_100_100/0/1675788276180/kersia_logo?e=1790812800&v=beta&t=_MOoCnN9RhF0KC1uSJhypxP18q7n9CXFkIgCD2Q0KjE;Advanced > Specialist;https://www.linkedin.com/company/kersia-inventing-a-food-safe-world/about/;Alimentos e Bebidas;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;kersia, inventing a food safe world;1;;https://www.linkedin.com/jobs/view/4464903194/;https://www.linkedin.com/jobs/view/4464903194/;On-site;Consultor;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Nexus Assessoria;Consultor externo de vendas;Aparecida de Goiânia (GO);08/09 12:00;https://www.linkedin.com/jobs/view/4464634056/;https://media.licdn.com/dms/image/v2/D4D0BAQFH1vbm7Ix6SQ/company-logo_100_100/B4DZ9rpC4mHEAM-/0/1784217350056/nexus_assesoria_logo?e=1790812800&v=beta&t=fpCdNkgaHT9df582Fy-cnPdoshSZC_Dfk2B0buYetew;Advanced > Specialist;https://www.linkedin.com/company/nexus-assessoria/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nexus assessoria;1;;https://www.linkedin.com/jobs/view/4464634056/;https://www.linkedin.com/jobs/view/4464634056/;On-site;Consultor, Vendas / Comercial;09/09/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
35;Nexus Assessoria;Estágio Engenharia de Projetos e Automação;Aparecida de Goiânia (GO);08/09 12:00;https://www.linkedin.com/jobs/view/4464616304/;https://media.licdn.com/dms/image/v2/D4D0BAQFH1vbm7Ix6SQ/company-logo_100_100/B4DZ9rpC4mHEAM-/0/1784217350056/nexus_assesoria_logo?e=1790812800&v=beta&t=fpCdNkgaHT9df582Fy-cnPdoshSZC_Dfk2B0buYetew;Advanced > Process & Automation;https://www.linkedin.com/company/nexus-assessoria/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nexus assessoria;1;;https://www.linkedin.com/jobs/view/4464616304/;https://www.linkedin.com/jobs/view/4464616304/;On-site;Intern, Engenharia Geral;09/09/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
36;Nexus Assessoria;Consultor externo de vendas;Brasília (DF);08/09 13:00;https://www.linkedin.com/jobs/view/4464628628/;https://media.licdn.com/dms/image/v2/D4D0BAQFH1vbm7Ix6SQ/company-logo_100_100/B4DZ9rpC4mHEAM-/0/1784217350056/nexus_assesoria_logo?e=1790812800&v=beta&t=fpCdNkgaHT9df582Fy-cnPdoshSZC_Dfk2B0buYetew;Advanced > Specialist;https://www.linkedin.com/company/nexus-assessoria/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nexus assessoria;1;;https://www.linkedin.com/jobs/view/4464628628/;https://www.linkedin.com/jobs/view/4464628628/;On-site;Consultor, Vendas / Comercial;09/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
37;Qaracter Brasil;Product Owner – Equipe de Liquidações/Bancos;SP;08/09 13:00;https://www.linkedin.com/jobs/view/4462524549/;https://media.licdn.com/dms/image/v2/D4D0BAQFnUtGk1SgS8w/company-logo_100_100/company-logo_100_100/0/1699376549487/qaracterbrasil_logo?e=1790812800&v=beta&t=2B_owWTdX7RSD4NzCmPZmJBJY_mgcqR8rnLDoNiUxP0;Produtos > Product Manager;https://www.linkedin.com/company/qaracter-brasil/about/;Serviços Financeiros;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;qaracter brasil;1;;https://www.linkedin.com/jobs/view/4462524549/;https://www.linkedin.com/jobs/view/4462524549/;Hybrid;Product Owner/Product Manager;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Robert Half;PMO Pleno;Brasil;08/09 20:00;https://www.linkedin.com/jobs/view/4462555182/;https://media.licdn.com/dms/image/v2/D560BAQFP6-a3z7Fm8Q/company-logo_100_100/company-logo_100_100/0/1696341221977/robert_half_international_logo?e=1790812800&v=beta&t=AThCUq4Y5sOZ3OKlNcIR1SHhMS7kqrsFXP4mpGUplbo;Produtos > Product Manager;https://www.linkedin.com/company/robert-half/about/;Recursos Humanos;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;robert half;1;;https://www.linkedin.com/jobs/view/4462555182/;https://www.linkedin.com/jobs/view/4462555182/;On-site;Mid, PMO;09/09/2026;;;;;Brasil;América do Sul
39;Safe Mercantil;Vendedor (a);Aguaí (SP);08/09 23:00;https://www.linkedin.com/jobs/view/4462525824/;missing logo;-;https://www.linkedin.com/company/safe-mercantil/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe mercantil;1;;https://www.linkedin.com/jobs/view/4462525824/;https://www.linkedin.com/jobs/view/4462525824/;On-site;Vendas / Comercial;09/09/2026;Aguaí;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Safe Park;Operador de Caixa - RS;Canoas (RS);09/09 00:00;https://www.linkedin.com/jobs/view/4464958448/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4464958448/;https://www.linkedin.com/jobs/view/4464958448/;On-site;-;09/09/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
41;Safe Park;Operador de Estacionamento - RS;Canoas (RS);09/09 00:00;https://www.linkedin.com/jobs/view/4464946813/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4464946813/;https://www.linkedin.com/jobs/view/4464946813/;On-site;-;09/09/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
42;Safe Park;Manobrista CNH B - RS;Grande Porto Alegre (RS);09/09 00:00;https://www.linkedin.com/jobs/view/4464961099/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4464961099/;https://www.linkedin.com/jobs/view/4464961099/;On-site;-;09/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
43;Safe Park;Operador de Caixa - RS;Grande Porto Alegre (RS);09/09 00:00;https://www.linkedin.com/jobs/view/4464938720/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4464938720/;https://www.linkedin.com/jobs/view/4464938720/;On-site;-;09/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Safe Park;Operador de Condução A - RS;Grande Porto Alegre (RS);09/09 00:00;https://www.linkedin.com/jobs/view/4464941633/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4464941633/;https://www.linkedin.com/jobs/view/4464941633/;On-site;-;09/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
45;Safe Park;Operador de Estacionamento - RS;Grande Porto Alegre (RS);09/09 00:00;https://www.linkedin.com/jobs/view/4464936971/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4464936971/;https://www.linkedin.com/jobs/view/4464936971/;On-site;-;09/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
46;Safe Park;Supervisor Operacional - RS;Grande Porto Alegre (RS);09/09 00:00;https://www.linkedin.com/jobs/view/4464940846/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;Middle > Manager;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4464940846/;https://www.linkedin.com/jobs/view/4464940846/;On-site;Mid, Liderança/Gerência;09/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
47;Valtech;Product Owner Sr;Brasil;08/09 16:00;https://www.linkedin.com/jobs/view/4464667037/;https://media.licdn.com/dms/image/v2/D4E0BAQFSPsCKDQ-lvQ/company-logo_100_100/company-logo_100_100/0/1697789289882/valtech_logo?e=1790812800&v=beta&t=ZP3IiGRZqL0W-8Fnt8Ch9F-_ZMoSu0K3CG190HvLlzE;Produtos > Product Manager;https://www.linkedin.com/company/valtech/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;valtech;1;;https://www.linkedin.com/jobs/view/4464667037/;https://www.linkedin.com/jobs/view/4464667037/;Remote;Senior, Product Owner/Product Manager;09/09/2026;;;;;Brasil;América do Sul
48;Vericode;RTE / Product Owner – Data & Analytics;São Paulo (SP);09/09 10:00;https://www.linkedin.com/jobs/view/4463027384/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1790812800&v=beta&t=waEV4qwN-kee24bfz_Qs0DkxZ1OEy49f55ysOpUL3IM;Produtos > Product Manager;https://www.linkedin.com/company/vericode/about/;Dados e Analytics;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;vericode;1;;https://www.linkedin.com/jobs/view/4463027384/;https://www.linkedin.com/jobs/view/4463027384/;Hybrid;Product Owner/Product Manager, Dados/Analytics;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Webmotors;Gerente de Projetos - PMO;São Paulo (SP);08/09 17:00;https://www.linkedin.com/jobs/view/4464682238/;https://media.licdn.com/dms/image/v2/C4D0BAQFEWh279xE2-Q/company-logo_100_100/company-logo_100_100/0/1656471692679/webmotors_logo?e=1790812800&v=beta&t=jRz8BdbPP-APzDZw4MVlRB_thFyJmPV5k9gVCZSqIk0;Produtos > Product Manager;https://www.linkedin.com/company/webmotors/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;webmotors;1;;https://www.linkedin.com/jobs/view/4464682238/;https://www.linkedin.com/jobs/view/4464682238/;Hybrid;Mid, Liderança/Gerência, PMO;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;innolevels;PMO - SP;Brasil;09/09 00:00;https://www.linkedin.com/jobs/view/4464950752/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4464950752/;https://www.linkedin.com/jobs/view/4464950752/;On-site;PMO;09/09/2026;;;;;Brasil;América do Sul
51;innolevels;PMO Sênior - RJ;Grande Rio de Janeiro (RJ);09/09 00:00;https://www.linkedin.com/jobs/view/4464956589/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4464956589/;https://www.linkedin.com/jobs/view/4464956589/;Remote;Senior, PMO;09/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
52;innolevels;Agile Coach - SP;Grande São Paulo (SP) ;09/09 00:00;https://www.linkedin.com/jobs/view/4464943717/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Agility > Agile Coach;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4464943717/;https://www.linkedin.com/jobs/view/4464943717/;Hybrid;Coach, Scrum/Agile;09/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
