Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;Safe Park;Supervisor Operacional - RS;Grande Porto Alegre (RS);14/09 23:00;https://www.linkedin.com/jobs/view/4465261650/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;Middle > Manager;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4465261650/;https://www.linkedin.com/jobs/view/4465261650/;On-site;Mid, Liderança/Gerência;15/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
34;Scanntech Uruguay;Product Owner;América Latina;15/09 10:00;https://www.linkedin.com/jobs/view/4467744080/;https://media.licdn.com/dms/image/v2/D4D0BAQGm8L_ITpbtVA/company-logo_100_100/company-logo_100_100/0/1727806243091/scanntechuruguay_logo?e=1790812800&v=beta&t=-Y7TBjVyzQGFUJRjAVNZPnhVScOScFawX_6rIrPcRa0;Produtos > Product Manager;https://www.linkedin.com/company/scanntech-uruguay/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;scanntech uruguay;1;;https://www.linkedin.com/jobs/view/4467744080/;https://www.linkedin.com/jobs/view/4467744080/;Remote;Product Owner/Product Manager;15/09/2026;;;;;;América Latina
35;Serasa Experian;Analista de Projetos Sênior - PMO (B2B);São Paulo (SP);15/09 06:00;https://www.linkedin.com/jobs/view/4448604821/;https://media.licdn.com/dms/image/v2/D4D0BAQGW4EB1A1aUYQ/company-logo_100_100/B4DZyL2uQ_IUAY-/0/1771872904949/serasaexperian_logo?e=1790812800&v=beta&t=4fNJTZVuw24eQ1VrCaY4umSXF7ar_yDKkVRYbdeDYt0;Produtos > Product Manager;https://www.linkedin.com/company/serasa-experian/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;serasa experian;1;;https://www.linkedin.com/jobs/view/4448604821/;https://www.linkedin.com/jobs/view/4448604821/;Hybrid;Senior, Associate, PMO;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Skelt Beauty Brands;Gerente PMO – Projetos de Pesquisa & Desenvolvimento (P&D) | Curitiba-PR;Brasil;15/09 09:00;https://www.linkedin.com/jobs/view/4467723852/;https://media.licdn.com/dms/image/v2/D4E0BAQH1EwM3qpWyaQ/company-logo_100_100/B4EZY55yQ0HgAg-/0/1744728172606/skelt_beauty_brands_logo?e=1790812800&v=beta&t=a7XXNtCiWo7gfo2Vwyo8P4uYCHl001qxRkDzdb80bf0;Produtos > Product Manager;https://www.linkedin.com/company/skelt-beauty-brands/about/;Moda e Beleza;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;skelt beauty brands;1;;https://www.linkedin.com/jobs/view/4467723852/;https://www.linkedin.com/jobs/view/4467723852/;On-site;Mid, Liderança/Gerência, PMO, Saúde/Pesquisa, Inovação/P&D;15/09/2026;;;;;Brasil;América do Sul
37;TECHSOLUTION;Analista de Produto (PMO);São José dos Pinhais (PR);15/09 13:00;https://www.linkedin.com/jobs/view/4465556863/;https://media.licdn.com/dms/image/v2/D4D0BAQEwrZ-IGA6Ayw/company-logo_100_100/B4DZbP.ViQGUAQ-/0/1747245947538/techsolutionbrasil_logo?e=1790812800&v=beta&t=lxQU5OCg_O9Dcr7kZZkq9JAU9ZeDZmXN3ry_yzdj49g;Advanced > Specialist;https://www.linkedin.com/company/techsolution/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;techsolution;1;;https://www.linkedin.com/jobs/view/4465556863/;https://www.linkedin.com/jobs/view/4465556863/;Hybrid;Associate, PMO;15/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
38;Tata Consultancy Services;Product owner - PO;SP;15/09 16:00;https://www.linkedin.com/jobs/view/4465905133/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1790812800&v=beta&t=n6U7CO7brXJiNln9d-MBwWRO-wA1z6zmeGCkIUXe1Yo;Produtos > Product Manager;https://www.linkedin.com/company/tata-consultancy-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4465905133/;https://www.linkedin.com/jobs/view/4465905133/;Hybrid;Product Owner/Product Manager;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Tok&Stok;Estagiário(a) em Operações de Criação e Branding (Creative Ops/PMO);São Paulo (SP);15/09 18:00;https://www.linkedin.com/jobs/view/4467787953/;https://media.licdn.com/dms/image/v2/C4E0BAQG91qry-d7hlw/company-logo_100_100/company-logo_100_100/0/1660833393242/tokstok_logo?e=1790812800&v=beta&t=3Iuh7J7levbhTjWR5GrrOrUCxf3u8aBzrd_pS0Q9lY8;-;https://www.linkedin.com/company/tok-stok/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;tok&stok;1;;https://www.linkedin.com/jobs/view/4467787953/;https://www.linkedin.com/jobs/view/4467787953/;Hybrid;Intern, PMO;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;innolevels;PMO - SP;Brasil;14/09 23:00;https://www.linkedin.com/jobs/view/4465277654/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4465277654/;https://www.linkedin.com/jobs/view/4465277654/;On-site;PMO;15/09/2026;;;;;Brasil;América do Sul
41;innolevels;PMO Sênior - RJ;Grande Rio de Janeiro (RJ);14/09 23:00;https://www.linkedin.com/jobs/view/4465258959/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4465258959/;https://www.linkedin.com/jobs/view/4465258959/;Remote;Senior, PMO;15/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
42;innolevels;Agile Coach - SP;Grande São Paulo (SP) ;14/09 23:00;https://www.linkedin.com/jobs/view/4465259821/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Agility > Agile Coach;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4465259821/;https://www.linkedin.com/jobs/view/4465259821/;Hybrid;Coach, Scrum/Agile;15/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
