Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Product Owner ID70119;Salvador (BA);05/08 04:00;https://www.linkedin.com/jobs/view/4449148420/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4449148420/;https://www.linkedin.com/jobs/view/4449148420/;Remote;Senior, Product Owner/Product Manager;05/08/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
12;AgileEngine;Senior Product Owner ID70119;Sorocaba (SP);05/08 04:00;https://www.linkedin.com/jobs/view/4449152325/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4449152325/;https://www.linkedin.com/jobs/view/4449152325/;Remote;Senior, Product Owner/Product Manager;05/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior Product Owner ID70119;São Bernardo do Campo (SP);05/08 04:00;https://www.linkedin.com/jobs/view/4449153283/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4449153283/;https://www.linkedin.com/jobs/view/4449153283/;Remote;Senior, Product Owner/Product Manager;05/08/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior Product Owner ID70119;São Paulo (SP);05/08 04:00;https://www.linkedin.com/jobs/view/4449138530/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1787788800&v=beta&t=gnzFU2hdLJqyQKhmZJIEOkXyD43zIn9VFHPLBxOoSss;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4449138530/;https://www.linkedin.com/jobs/view/4449138530/;Remote;Senior, Product Owner/Product Manager;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Aldelia;Gerente de Projetos (PMO /Scrum Master);Santo André (SP);05/08 11:00;https://www.linkedin.com/jobs/view/4449635244/;https://media.licdn.com/dms/image/v2/D4E0BAQHF7b_FaNcH0g/company-logo_100_100/company-logo_100_100/0/1697805668333/aldelia_logo?e=1787788800&v=beta&t=9SxCeFC6O_nZ11XpJKl0U4scprQ90G5zfM5OAzeulv8;Middle > Manager;https://www.linkedin.com/company/aldelia/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;aldelia;1;;https://www.linkedin.com/jobs/view/4449635244/;https://www.linkedin.com/jobs/view/4449635244/;On-site;Mid, Liderança/Gerência, Scrum/Agile, PMO;05/08/2026;Santo André;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Alvarez & Marsal;Consultor – Transformação Organizacional | Change Management & PMO;Grande São Paulo (SP) ;05/08 02:00;https://www.linkedin.com/jobs/view/4448949384/;https://media.licdn.com/dms/image/v2/D4E0BAQGMC4Foh_foyA/company-logo_100_100/company-logo_100_100/0/1688474876208/alvarez__marsal_logo?e=1787788800&v=beta&t=bbEXuvepC6KgVQSdNxKNhZ_jS9gs1TEiknTWKLEPkYU;Produtos > Product Manager;https://www.linkedin.com/company/alvarez-marsal/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;alvarez & marsal;1;;https://www.linkedin.com/jobs/view/4448949384/;https://www.linkedin.com/jobs/view/4448949384/;Hybrid;Consultor, PMO, Change Mgt;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Alvarez & Marsal;Sr Associate - PMO - DTS;Grande São Paulo (SP) ;04/08 20:00;https://www.linkedin.com/jobs/view/4449939303/;https://media.licdn.com/dms/image/v2/D4E0BAQGMC4Foh_foyA/company-logo_100_100/company-logo_100_100/0/1688474876208/alvarez__marsal_logo?e=1787788800&v=beta&t=bbEXuvepC6KgVQSdNxKNhZ_jS9gs1TEiknTWKLEPkYU;Produtos > Product Manager;https://www.linkedin.com/company/alvarez-marsal/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;alvarez & marsal;1;;https://www.linkedin.com/jobs/view/4449939303/;https://www.linkedin.com/jobs/view/4449939303/;Hybrid;Senior, Associate, PMO;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Avanti Studio;Scrum Master with Customer Experience;Brasil;05/08 18:00;https://www.linkedin.com/jobs/view/4449911645/;https://media.licdn.com/dms/image/v2/D4E0BAQEQwg0BgxPv1Q/company-logo_100_100/company-logo_100_100/0/1683397173381?e=1787788800&v=beta&t=2VSM689RYvjQFpW_ZOI3f77NUahAyoW8XpiwwqRY86E;Agility > Scrum Master;https://www.linkedin.com/company/avanti-studio/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;avanti studio;1;;https://www.linkedin.com/jobs/view/4449911645/;https://www.linkedin.com/jobs/view/4449911645/;Remote;Scrum/Agile;05/08/2026;;;;;Brasil;América do Sul
19;Banco PAN;PMO - Analista de Governança;São Paulo (SP);05/08 14:00;https://www.linkedin.com/jobs/view/4449647684/;https://media.licdn.com/dms/image/v2/D4D0BAQE0q-le5zrlsQ/company-logo_100_100/company-logo_100_100/0/1693327148478/banco_pan_logo?e=1787788800&v=beta&t=5QMkW6iiTj0cstCKo7rFybIzIy3Qw254H5HdI0XUK5Y;Produtos > Product Manager;https://www.linkedin.com/company/banco-pan/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;banco pan;1;;https://www.linkedin.com/jobs/view/4449647684/;https://www.linkedin.com/jobs/view/4449647684/;Hybrid;Associate, PMO;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;Bravo | Simplify Everything;PMO (Escritório de projetos);SP;05/08 19:00;https://www.linkedin.com/jobs/view/4448071501/;https://media.licdn.com/dms/image/v2/D4D0BAQFpcmgTMiaTrQ/company-logo_100_100/B4DZT6pFClHYAY-/0/1739371860558/bravocorp_logo?e=1787788800&v=beta&t=59uYdvXgYKstiqDm7VFXQqqCvCDeWnIVFF_W-DA-Ghk;Produtos > Product Manager;https://www.linkedin.com/company/bravo-simplify-everything/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bravo | simplify everything;1;;https://www.linkedin.com/jobs/view/4448071501/;https://www.linkedin.com/jobs/view/4448071501/;Hybrid;PMO;05/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;CEVA SANTE ANIMALE;Especialista de Projetos – PMO;Paulínia (SP);05/08 14:00;https://www.linkedin.com/jobs/view/4449662344/;https://media.licdn.com/dms/image/v2/C4D0BAQERZww-9S6hfw/company-logo_100_100/company-logo_100_100/0/1630506757543/ceva_sante_animale_logo?e=1787788800&v=beta&t=U7rROVJvHfrdcFxrnhrGmVVHhy-jdfylMd0ffLGnZc8;Produtos > Product Manager;https://www.linkedin.com/company/ceva-sante-animale/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ceva sante animale;1;;https://www.linkedin.com/jobs/view/4449662344/;https://www.linkedin.com/jobs/view/4449662344/;On-site;Specialist, PMO;05/08/2026;Paulínia;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Capgemini;PMO Sênior | Excelência Operacional e Transformação Industrial;Barueri (SP);05/08 19:00;https://www.linkedin.com/jobs/view/4449930511/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787788800&v=beta&t=wIeaeDuzlNcpezHl6l4SrW4_9KrZtqF7cPQPLH-Zfmo;Produtos > Product Manager;https://www.linkedin.com/company/capgemini/about/;Manufatura e Produção;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;capgemini;1;;https://www.linkedin.com/jobs/view/4449930511/;https://www.linkedin.com/jobs/view/4449930511/;Hybrid;Senior, PMO, Change Mgt, Processos/Excelência, Engenharia Geral;05/08/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Capgemini;FBS - Product Owner III;São Paulo (SP);05/08 08:00;https://www.linkedin.com/jobs/view/4447385705/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1787788800&v=beta&t=wIeaeDuzlNcpezHl6l4SrW4_9KrZtqF7cPQPLH-Zfmo;Produtos > Product Manager;https://www.linkedin.com/company/capgemini/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;capgemini;1;;https://www.linkedin.com/jobs/view/4447385705/;https://www.linkedin.com/jobs/view/4447385705/;Remote;Product Owner/Product Manager;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Cloud Target;Gerente de projetos Scrum master;São Paulo (SP);05/08 17:00;https://www.linkedin.com/jobs/view/4449695154/;https://media.licdn.com/dms/image/v2/D4D0BAQHH_U5Fyy269A/company-logo_100_100/company-logo_100_100/0/1725569368711/cloud_target_logo?e=1787788800&v=beta&t=VF4suib1guATOfqLj59GlEAC6gCYSZBMcABJkjW6UsE;Agility > Scrum Master;https://www.linkedin.com/company/cloud-target/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;cloud target;1;;https://www.linkedin.com/jobs/view/4449695154/;https://www.linkedin.com/jobs/view/4449695154/;Hybrid;Mid, Liderança/Gerência, Scrum/Agile;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Deloitte;CONSULTOR PMO;Grande Belo Horizonte (MG);05/08 15:00;https://www.linkedin.com/jobs/view/4449645987/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1787788800&v=beta&t=Irpx85JBjpxcHY4eP3dzdG4PLPYYnbjqiP6vhG120nY;Produtos > Product Manager;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;deloitte;1;;https://www.linkedin.com/jobs/view/4449645987/;https://www.linkedin.com/jobs/view/4449645987/;On-site;Consultor, PMO;05/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
26;EXAME;Product Owner Pleno;São Paulo (SP);05/08 12:00;https://www.linkedin.com/jobs/view/4449641737/;https://media.licdn.com/dms/image/v2/C4D0BAQHV1MBctumbcQ/company-logo_100_100/company-logo_100_100/0/1671654851679/exame_com_logo?e=1787788800&v=beta&t=XhsmX0lf62kxwOXA-fhdzxyI7I867Ba4Si18cHzjrbU;Produtos > Product Manager;https://www.linkedin.com/company/exame/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;exame;1;;https://www.linkedin.com/jobs/view/4449641737/;https://www.linkedin.com/jobs/view/4449641737/;On-site;Mid, Product Owner/Product Manager;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Enviagora;PMO Pleno | Gestão de projetos;Extrema (MG);05/08 19:00;https://www.linkedin.com/jobs/view/4448060456/;https://media.licdn.com/dms/image/v2/C4D0BAQHETzzhM-whfg/company-logo_100_100/company-logo_100_100/0/1660048752537?e=1787788800&v=beta&t=T-E5Gdq7PUErA0qloXdl31twuUUQ1wvgFYcJPfs59Es;Produtos > Product Manager;https://www.linkedin.com/company/enviagora/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;enviagora;1;;https://www.linkedin.com/jobs/view/4448060456/;https://www.linkedin.com/jobs/view/4448060456/;On-site;Mid, PMO;05/08/2026;Extrema;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;GM Financial;Scrum Master III;São Paulo (SP);05/08 15:00;https://www.linkedin.com/jobs/view/4437603233/;https://media.licdn.com/dms/image/v2/D4E0BAQEko3tGD1qFhg/company-logo_100_100/B4EZ9nRYaCJIAM-/0/1784144037785/gm_financial_logo?e=1787788800&v=beta&t=DTG4oImqI3PWMiz4dpJaqweGBlwi5e_FUK7GNSfckiQ;Agility > Scrum Master;https://www.linkedin.com/company/gm-financial/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;gm financial;1;;https://www.linkedin.com/jobs/view/4437603233/;https://www.linkedin.com/jobs/view/4437603233/;Hybrid;Scrum/Agile;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;Grupo CCR;TRILHOS | ANALISTA PMO SR;São Paulo (SP);05/08 10:00;https://www.linkedin.com/jobs/view/4439921208/;https://media.licdn.com/dms/image/v2/D4D0BAQFWtcP7GTMmpw/company-logo_100_100/B4DZkwxSpbJAAQ-/0/1757459852285/grupoccroficial_logo?e=1787788800&v=beta&t=egKPiXiQpmKybfRRU9SbrFyUXd79AVEkoCSd_RB6WE8;Produtos > Product Manager;https://www.linkedin.com/company/grupo-ccr/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;grupo ccr;1;;https://www.linkedin.com/jobs/view/4439921208/;https://www.linkedin.com/jobs/view/4439921208/;Hybrid;Senior, Associate, PMO;05/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
