Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior DevOps Engineer ID85148;São Bernardo do Campo (SP);25/08 04:00;https://www.linkedin.com/jobs/view/4457604464/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4457604464/;https://www.linkedin.com/jobs/view/4457604464/;Remote;Senior, DevOps, Engenharia Geral;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;AgileEngine;Senior DevOps Engineer ID85148;São Paulo (SP);25/08 04:00;https://www.linkedin.com/jobs/view/4457495533/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1788998400&v=beta&t=26qacr6JIX00OlFrkKGo8u88VE-xk0eGC6r3OJ0YBxY;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4457495533/;https://www.linkedin.com/jobs/view/4457495533/;Remote;Senior, DevOps, Engenharia Geral;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Appnovation;Scrum Master;São Paulo (SP);24/08 21:00;https://www.linkedin.com/jobs/view/4458532657/;https://media.licdn.com/dms/image/v2/D560BAQGqhqkhD4yGQw/company-logo_100_100/company-logo_100_100/0/1721238927963/appnovation_logo?e=1788998400&v=beta&t=7w43vz3r8fYkEnt_ACiclQlonv7Gp6IBEgSvoRRs1MY;Agility > Scrum Master;https://www.linkedin.com/company/appnovation/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;appnovation;1;;https://www.linkedin.com/jobs/view/4458532657/;https://www.linkedin.com/jobs/view/4458532657/;On-site;Scrum/Agile;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;CPTI SOLUÇÕES EM RECRUTAMENTO;Product Owner;Brasil;24/08 22:00;https://www.linkedin.com/jobs/view/4457402445/;https://media.licdn.com/dms/image/v2/D4D0BAQGfILq9USngVA/company-logo_100_100/B4DZ.qRJ2_GwAI-/0/1785268051643?e=1788998400&v=beta&t=y6YaAPT2G2zChG7XuOQmpF9347T9kO7g-3zsGXC-PcE;Produtos > Product Manager;https://www.linkedin.com/company/cpti-solu-es-em-recrutamento/about/;Recursos Humanos;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;cpti soluções em recrutamento;1;;https://www.linkedin.com/jobs/view/4457402445/;https://www.linkedin.com/jobs/view/4457402445/;Remote;Product Owner/Product Manager;25/08/2026;;;;;Brasil;América do Sul
15;Capitani Engenheiros;Product Owner;João Pessoa (PB);25/08 10:00;https://www.linkedin.com/jobs/view/4458755353/;https://media.licdn.com/dms/image/v2/D4D0BAQFKSNRAdYg9gg/company-logo_100_100/company-logo_100_100/0/1697553551298/engenheiros_logo?e=1788998400&v=beta&t=y4lxstyEroXqAFWRhiwp4HHXW5y4D_ULVxURDTZiOwY;Produtos > Product Manager;https://www.linkedin.com/company/capitani-engenheiros/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;capitani engenheiros;1;;https://www.linkedin.com/jobs/view/4458755353/;https://www.linkedin.com/jobs/view/4458755353/;Hybrid;Product Owner/Product Manager;25/08/2026;João Pessoa;Paraíba;PB;Região Nordeste;Brasil;América do Sul
16;Compass UOL;Product Owner | Senior (Hybrid/SP);São Paulo (SP);24/08 21:00;https://www.linkedin.com/jobs/view/4458531918/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1788998400&v=beta&t=4R8b5bchvN1gouOlCJNUD3sUQ_dEkOr0HLKitrNcrxA;Produtos > Product Manager;https://www.linkedin.com/company/compass-uol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;compass uol;1;;https://www.linkedin.com/jobs/view/4458531918/;https://www.linkedin.com/jobs/view/4458531918/;Hybrid;Senior, Product Owner/Product Manager;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;EVT IT;Assistente Administrativo de PMO;São Paulo (SP);24/08 22:00;https://www.linkedin.com/jobs/view/4457404416/;https://media.licdn.com/dms/image/v2/D4D0BAQG_7GD7TDytvQ/company-logo_100_100/company-logo_100_100/0/1688671566546/evtit_logo?e=1788998400&v=beta&t=tRkgcIFzRG_U7T7sQFsc-X-tBOKeNpMRBuiNcavBT7A;Produtos > Product Manager;https://www.linkedin.com/company/evt-it/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;evt it;1;;https://www.linkedin.com/jobs/view/4457404416/;https://www.linkedin.com/jobs/view/4457404416/;Remote;Associate, PMO;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;EXAME;Scrum Master Sênior;São Paulo (SP);25/08 11:00;https://www.linkedin.com/jobs/view/4458766815/;https://media.licdn.com/dms/image/v2/C4D0BAQHV1MBctumbcQ/company-logo_100_100/company-logo_100_100/0/1671654851679/exame_com_logo?e=1788998400&v=beta&t=cmDvXTao-7FX2hT9xbue4ySyMPLzwfXg-ueYgVztHls;Agility > Scrum Master;https://www.linkedin.com/company/exame/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;exame;1;;https://www.linkedin.com/jobs/view/4458766815/;https://www.linkedin.com/jobs/view/4458766815/;On-site;Senior, Scrum/Agile;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;EY;Consultor/a Sênior SAP PMO;São Paulo (SP);25/08 11:00;https://www.linkedin.com/jobs/view/4456928309/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1788998400&v=beta&t=Uq3WR_ysNPVyy8iqwIydAyKA9DQa_3VSykl1ifsfc-4;Produtos > Product Manager;https://www.linkedin.com/company/ey/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ey;1;;https://www.linkedin.com/jobs/view/4456928309/;https://www.linkedin.com/jobs/view/4456928309/;Hybrid;Senior, Consultor, SAP, PMO;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;FCamara;Product Owner - Sênior;Brasil;25/08 07:00;https://www.linkedin.com/jobs/view/4456929977/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788998400&v=beta&t=UO77WcDOG9KBjjQvfHpL7GAchJulRUux1BE1iaAJLyQ;Produtos > Product Manager;https://www.linkedin.com/company/fcamara/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fcamara;1;;https://www.linkedin.com/jobs/view/4456929977/;https://www.linkedin.com/jobs/view/4456929977/;Remote;Senior, Product Owner/Product Manager;25/08/2026;;;;;Brasil;América do Sul
21;FOURSYS;PMO Sênior  - PRESENCIAL;SP;25/08 10:00;https://www.linkedin.com/jobs/view/4458767365/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788998400&v=beta&t=rUwnW15OIOpLwMxej3qta6NrpdYCRaPlcn7hiiZv8Qo;Produtos > Product Manager;https://www.linkedin.com/company/foursys/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;foursys;1;;https://www.linkedin.com/jobs/view/4458767365/;https://www.linkedin.com/jobs/view/4458767365/;On-site;Senior, PMO;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Grupo DPSP;ANALISTA DE PMO SÊNIOR;São Paulo (SP);25/08 11:00;https://www.linkedin.com/jobs/view/4456937348/;https://media.licdn.com/dms/image/v2/C4D0BAQFvrV7xKHm6cQ/company-logo_100_100/company-logo_100_100/0/1652107930989/grupodpsp_logo?e=1788998400&v=beta&t=Ld-ujczj01X42p_uFLH2GmQ2igqDUcZH-v4P5s0UQy8;Produtos > Product Manager;https://www.linkedin.com/company/grupo-dpsp/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;grupo dpsp;1;;https://www.linkedin.com/jobs/view/4456937348/;https://www.linkedin.com/jobs/view/4456937348/;On-site;Senior, Associate, PMO;25/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;Grupo Quattror;Analista de PMO Júnior - ES;Vila Velha (ES);24/08 23:00;https://www.linkedin.com/jobs/view/4456557865/;https://media.licdn.com/dms/image/v2/D4D0BAQHaiFJtmChFnw/company-logo_100_100/company-logo_100_100/0/1667302186556/quattrorcomercial_logo?e=1788998400&v=beta&t=rhjSjdfi2U_kISZoSR5RCSqwy2Z_K69npQGHr2pF_l4;Produtos > Product Manager;https://www.linkedin.com/company/grupo-quattror/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;grupo quattror;1;;https://www.linkedin.com/jobs/view/4456557865/;https://www.linkedin.com/jobs/view/4456557865/;On-site;Junior, Associate, PMO;25/08/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
24;Insi;Agile Coach (Híbrido RJ);Rio de Janeiro (RJ);25/08 01:00;https://www.linkedin.com/jobs/view/4456586109/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788998400&v=beta&t=8OhqLBDG_BbiTrtChjQbKiburRQ8jHl2YC9uJoMQXHE;Agility > Agile Coach;https://www.linkedin.com/company/insi/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;insi;1;;https://www.linkedin.com/jobs/view/4456586109/;https://www.linkedin.com/jobs/view/4456586109/;Hybrid;Coach, Scrum/Agile;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
25;Insi;Agile Master (Híbrido RJ);Rio de Janeiro (RJ);25/08 01:00;https://www.linkedin.com/jobs/view/4456571201/;https://media.licdn.com/dms/image/v2/D4E0BAQHvZWGCjUlORw/company-logo_100_100/B4EZ6DQIrcH8AI-/0/1780318506699/insi_global_logo?e=1788998400&v=beta&t=8OhqLBDG_BbiTrtChjQbKiburRQ8jHl2YC9uJoMQXHE;Agility > Scrum Master;https://www.linkedin.com/company/insi/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;insi;1;;https://www.linkedin.com/jobs/view/4456571201/;https://www.linkedin.com/jobs/view/4456571201/;Hybrid;Scrum/Agile;25/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;Jobbol;Gerente de Produto Sênior;Belo Horizonte (MG);25/08 11:00;https://www.linkedin.com/jobs/view/4458749627/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4458749627/;https://www.linkedin.com/jobs/view/4458749627/;Remote;Senior, Mid, Liderança/Gerência;25/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;Jobbol;Gerente de Produto Sênior;Brasília (DF);25/08 07:00;https://www.linkedin.com/jobs/view/4458757527/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4458757527/;https://www.linkedin.com/jobs/view/4458757527/;Remote;Senior, Mid, Liderança/Gerência;25/08/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
28;Jobbol;Gerente de Produto Sênior;Curitiba (PR);25/08 11:00;https://www.linkedin.com/jobs/view/4458771106/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4458771106/;https://www.linkedin.com/jobs/view/4458771106/;Remote;Senior, Mid, Liderança/Gerência;25/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
29;Jobbol;Gerente de Produto Sênior;Fortaleza (CE);25/08 11:00;https://www.linkedin.com/jobs/view/4458767497/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4458767497/;https://www.linkedin.com/jobs/view/4458767497/;Remote;Senior, Mid, Liderança/Gerência;25/08/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
30;Jobbol;Gerente de Produto Sênior;Goiânia (GO);25/08 11:00;https://www.linkedin.com/jobs/view/4458750626/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4458750626/;https://www.linkedin.com/jobs/view/4458750626/;Remote;Senior, Mid, Liderança/Gerência;25/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
31;Jobbol;Gerente de Produto Sênior;Manaus (AM);25/08 11:00;https://www.linkedin.com/jobs/view/4458769415/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4458769415/;https://www.linkedin.com/jobs/view/4458769415/;Remote;Senior, Mid, Liderança/Gerência;25/08/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
32;Jobbol;Gerente de Produto Sênior;Recife (PE);25/08 07:00;https://www.linkedin.com/jobs/view/4458764536/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4458764536/;https://www.linkedin.com/jobs/view/4458764536/;Remote;Senior, Mid, Liderança/Gerência;25/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
