Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
32;MakeValue;Analista de Projetos & PMO;Joinville (SC);11/09 10:00;https://www.linkedin.com/jobs/view/4464228618/;https://media.licdn.com/dms/image/v2/C4D0BAQHoXrUqlcne3Q/company-logo_100_100/company-logo_100_100/0/1631343166958?e=1790812800&v=beta&t=xt2YcG65-7J17o4MYFcaLB7FTaY28bu9jKAyDOxL9Fs;Produtos > Product Manager;https://www.linkedin.com/company/makevalue/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;makevalue;1;;https://www.linkedin.com/jobs/view/4464228618/;https://www.linkedin.com/jobs/view/4464228618/;On-site;Associate, PMO;11/09/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
33;MegaG Alimentos;Coordenador de Projetos | PMO;Vargem Grande Paulista (SP);11/09 01:00;https://www.linkedin.com/jobs/view/4466029387/;https://media.licdn.com/dms/image/v2/D4D0BAQF-lfc5KJ1UqA/company-logo_100_100/B4DZiahp2lGkAU-/0/1754939171180?e=1790812800&v=beta&t=1so6x8g6_SNDL4FDY_NSvqzzU4Blxy6vKM-lYNZAhYQ;Produtos > Product Manager;https://www.linkedin.com/company/megag-alimentos/about/;Alimentos e Bebidas;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;megag alimentos;1;;https://www.linkedin.com/jobs/view/4466029387/;https://www.linkedin.com/jobs/view/4466029387/;On-site;Mid, Liderança/Gerência, PMO;11/09/2026;Vargem Grande Paulista;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Metal Toad;Product Owner [Talents Bench];São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4463498762/;https://media.licdn.com/dms/image/v2/C560BAQHPZVLpavjohw/company-logo_100_100/company-logo_100_100/0/1631305111942?e=1790812800&v=beta&t=t_auWCo-Ks0VoasCGYPx0YKwXniqQiTT4ioI2Ugs8UI;Produtos > Product Manager;https://www.linkedin.com/company/metal-toad/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;metal toad;1;;https://www.linkedin.com/jobs/view/4463498762/;https://www.linkedin.com/jobs/view/4463498762/;Remote;Product Owner/Product Manager;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Nexus Assessoria;Recepcionista;Rio de Janeiro (RJ);11/09 09:00;https://www.linkedin.com/jobs/view/4463969253/;https://media.licdn.com/dms/image/v2/D4D0BAQFH1vbm7Ix6SQ/company-logo_100_100/B4DZ9rpC4mHEAM-/0/1784217350056/nexus_assesoria_logo?e=1790812800&v=beta&t=fpCdNkgaHT9df582Fy-cnPdoshSZC_Dfk2B0buYetew;-;https://www.linkedin.com/company/nexus-assessoria/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nexus assessoria;1;;https://www.linkedin.com/jobs/view/4463969253/;https://www.linkedin.com/jobs/view/4463969253/;On-site;-;11/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
36;ROIT;Consultor de projetos de reforma tributária - PMO;Brasil;11/09 15:00;https://www.linkedin.com/jobs/view/4464227399/;https://media.licdn.com/dms/image/v2/D4D0BAQFsCrGe_I_s7g/company-logo_100_100/B4DZ_7rqTXIcAI-/0/1786633954759?e=1790812800&v=beta&t=WkKUUTuUcPVG3N7MqHGprTsgtz_4TrHkxHaaY93xgz0;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/roit/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;roit;1;;https://www.linkedin.com/jobs/view/4464227399/;https://www.linkedin.com/jobs/view/4464227399/;Remote;Consultor, PMO;11/09/2026;;;;;Brasil;América do Sul
37;Rede Marajó;PRODUCT OWNER (PO);Goiânia (GO);10/09 23:00;https://www.linkedin.com/jobs/view/4463903818/;https://media.licdn.com/dms/image/v2/C4D0BAQGlaAQSoJceUg/company-logo_100_100/company-logo_100_100/0/1654263362201/rede_de_postos_maraj__logo?e=1790812800&v=beta&t=ByvZ2lDyj5o6BUY_OziS5uFznQVMA9cYa0t4tfvyzmE;Produtos > Product Manager;https://www.linkedin.com/company/rede-maraj/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;rede marajó;1;;https://www.linkedin.com/jobs/view/4463903818/;https://www.linkedin.com/jobs/view/4463903818/;On-site;Product Owner/Product Manager;11/09/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
38;Reply;Product Owner (Previdência Privada);Grande São Paulo (SP) ;10/09 22:00;https://www.linkedin.com/jobs/view/4464817635/;https://media.licdn.com/dms/image/v2/D4E0BAQGjHMP7nV33Ug/company-logo_100_100/B4EZuVmzdNLMAQ-/0/1767741536451/reply_logo?e=1790812800&v=beta&t=EDQU3wSLhQWUUygFrdndF2Ss65GA3iRiN_SQdyFLUTI;Produtos > Product Manager;https://www.linkedin.com/company/reply/about/;Seguros e Previdência;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;reply;1;;https://www.linkedin.com/jobs/view/4464817635/;https://www.linkedin.com/jobs/view/4464817635/;Remote;Product Owner/Product Manager;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Runtalent;Product Owner (hibrido/SP);SP;11/09 10:00;https://www.linkedin.com/jobs/view/4466309058/;https://media.licdn.com/dms/image/v2/D4D0BAQGKFTdmgRWATQ/company-logo_100_100/B4DZsH_iKYKQAQ-/0/1765365654638/runtalent_logo?e=1790812800&v=beta&t=tJldmT_S_mhvrMzZApcg44nYRYb6t-G_95zCqq-_4sI;Produtos > Product Manager;https://www.linkedin.com/company/runtalent/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;runtalent;1;;https://www.linkedin.com/jobs/view/4466309058/;https://www.linkedin.com/jobs/view/4466309058/;Hybrid;Product Owner/Product Manager;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;SYSTRA;Analista de Dados | PMO;São Paulo (SP);11/09 14:00;https://www.linkedin.com/jobs/view/4465100791/;https://media.licdn.com/dms/image/v2/C560BAQH0_q-5z8qs-g/company-logo_100_100/company-logo_100_100/0/1631308964537?e=1790812800&v=beta&t=pQ5a9_07K1UNRVZL5Hmgf6dF2FDOLsVLifTrSo6Jzek;Produtos > Product Manager;https://www.linkedin.com/company/systra/about/;Dados e Analytics;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;systra;1;;https://www.linkedin.com/jobs/view/4465100791/;https://www.linkedin.com/jobs/view/4465100791/;Hybrid;Associate, PMO, Dados/Analytics;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Salesforce;Senior Scrum Master;São Paulo (SP);11/09 15:00;https://www.linkedin.com/jobs/view/4466353881/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790812800&v=beta&t=DUBoozvNE827yrsORHApVTxSRXIG6edJmqHfgoWlnuI;Agility > Scrum Master;https://www.linkedin.com/company/salesforce/about/;Vendas e Suporte;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;salesforce;1;;https://www.linkedin.com/jobs/view/4466353881/;https://www.linkedin.com/jobs/view/4466353881/;Hybrid;Senior, Scrum/Agile;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Salesforce;Senior Technical Product Owner Energy;São Paulo (SP);11/09 10:00;https://www.linkedin.com/jobs/view/4466345867/;https://media.licdn.com/dms/image/v2/D560BAQFuQMSI3zgmRw/company-logo_100_100/B56Z3aploQGoAQ-/0/1777489828808/salesforce_logo?e=1790812800&v=beta&t=DUBoozvNE827yrsORHApVTxSRXIG6edJmqHfgoWlnuI;Produtos > Product Manager;https://www.linkedin.com/company/salesforce/about/;Energia e Combustíveis;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;salesforce;1;;https://www.linkedin.com/jobs/view/4466345867/;https://www.linkedin.com/jobs/view/4466345867/;Hybrid;Senior, TI/Tech, Product Owner/Product Manager;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Serviços Marítimos Continental;Jovem Aprendiz Administrativo - PMO e Planejamento;Brasil;10/09 22:00;https://www.linkedin.com/jobs/view/4466009463/;https://media.licdn.com/dms/image/v2/D4D0BAQEDwITV3hOCPA/company-logo_100_100/company-logo_100_100/0/1698868465974/smcontinental_logo?e=1790812800&v=beta&t=bNws1HX64pI5Ac7wVWsU4ZPjuG31v7iLj7ZZC7EU2fw;Produtos > Product Manager;https://www.linkedin.com/company/servi-os-mar-timos-continental/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;serviços marítimos continental;1;;https://www.linkedin.com/jobs/view/4466009463/;https://www.linkedin.com/jobs/view/4466009463/;On-site;Intern, PMO;11/09/2026;;;;;Brasil;América do Sul
44;Stefanini Brasil;AGILE COACH;Osasco (SP);11/09 00:00;https://www.linkedin.com/jobs/view/4466012970/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790812800&v=beta&t=9vG5w6RxL7PF4_xUHYl8J0FzZ271oorvb6fQYl8PDhc;Agility > Agile Coach;https://www.linkedin.com/company/stefanini-brasil/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4466012970/;https://www.linkedin.com/jobs/view/4466012970/;On-site;Coach, Scrum/Agile;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Stefanini Brasil;Agile Coach;Osasco (SP);11/09 00:00;https://www.linkedin.com/jobs/view/4466016874/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790812800&v=beta&t=9vG5w6RxL7PF4_xUHYl8J0FzZ271oorvb6fQYl8PDhc;Agility > Agile Coach;https://www.linkedin.com/company/stefanini-brasil/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4466016874/;https://www.linkedin.com/jobs/view/4466016874/;Remote;Coach, Scrum/Agile;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Stefanini Brasil;Agile Coach;Osasco (SP);11/09 00:00;https://www.linkedin.com/jobs/view/4466020108/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1790812800&v=beta&t=9vG5w6RxL7PF4_xUHYl8J0FzZ271oorvb6fQYl8PDhc;Agility > Agile Coach;https://www.linkedin.com/company/stefanini-brasil/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;1;;https://www.linkedin.com/jobs/view/4466020108/;https://www.linkedin.com/jobs/view/4466020108/;Remote;Coach, Scrum/Agile;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Tata Consultancy Services;Analista Financeiro - PMO;Barueri (SP);11/09 15:00;https://www.linkedin.com/jobs/view/4466347160/;https://media.licdn.com/dms/image/v2/D4D0BAQGsGR9p4ikS5w/company-logo_100_100/company-logo_100_100/0/1708946550425/tata_consultancy_services_logo?e=1790812800&v=beta&t=n6U7CO7brXJiNln9d-MBwWRO-wA1z6zmeGCkIUXe1Yo;Produtos > Product Manager;https://www.linkedin.com/company/tata-consultancy-services/about/;Serviços Financeiros;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;tata consultancy services;1;;https://www.linkedin.com/jobs/view/4466347160/;https://www.linkedin.com/jobs/view/4466347160/;Hybrid;Associate, PMO, Financeiro/Fiscal;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;UNDP Careers;Associado(a) de Scrum (1 vaga) (Home Based) - [Open to internal and external applicants];Brasília (DF);11/09 11:00;https://www.linkedin.com/jobs/view/4466308486/;https://media.licdn.com/dms/image/v2/D560BAQEFaUrr3YwPJQ/company-logo_100_100/company-logo_100_100/0/1684836331067/undpcareers_logo?e=1790812800&v=beta&t=SLCAkuILCDihBk_GeCBBm7dNLsEvboifFVs8EPEQGu8;-;https://www.linkedin.com/company/undp-careers/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;undp careers;1;;https://www.linkedin.com/jobs/view/4466308486/;https://www.linkedin.com/jobs/view/4466308486/;Remote;Intern, Scrum/Agile;11/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
49;Vertis Solutions;Product Owner Sênior (Business & Technology);Petrópolis (RJ);11/09 15:00;https://www.linkedin.com/jobs/view/4464215455/;https://media.licdn.com/dms/image/v2/D560BAQHCNvbPiFpUaw/company-logo_100_100/B56ZUkRQycHsAU-/0/1740070260360/vertis_solutions_logo?e=1790812800&v=beta&t=6c3p7VaNzDMCAplip-VzCNi53JyVavTS7kfk5dQZcx4;Produtos > Product Manager;https://www.linkedin.com/company/vertis-solutions/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;vertis solutions;1;;https://www.linkedin.com/jobs/view/4464215455/;https://www.linkedin.com/jobs/view/4464215455/;Remote;Senior, TI/Tech, Product Owner/Product Manager;11/09/2026;Petrópolis;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
50;ZF Group;Product Owner - Marketplace ZF [pro] Parts;Campinas (SP);11/09 13:00;https://www.linkedin.com/jobs/view/4463998487/;https://media.licdn.com/dms/image/v2/D4D0BAQHXMNdmkd7RUQ/company-logo_100_100/company-logo_100_100/0/1737616365186/zf_group_logo?e=1790812800&v=beta&t=IwsGZzw37gGHwKV9AA6y6jUpOFddwn7Ee991c5y5osI;Produtos > Product Manager;https://www.linkedin.com/company/zf-group/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;zf group;1;;https://www.linkedin.com/jobs/view/4463998487/;https://www.linkedin.com/jobs/view/4463998487/;Hybrid;Product Owner/Product Manager;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;levva;Product Owner Sênior;São Paulo (SP);10/09 19:00;https://www.linkedin.com/jobs/view/4463934002/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1790812800&v=beta&t=GHlfJ-LrA6xOPhhHGtX2SIEzImn1UV7GI-TmARF1WA8;Produtos > Product Manager;https://www.linkedin.com/company/levva/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;levva;1;;https://www.linkedin.com/jobs/view/4463934002/;https://www.linkedin.com/jobs/view/4463934002/;Hybrid;Senior, Product Owner/Product Manager;11/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
