Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;AgileEngine;Senior Product Owner ID70119;Florianópolis (SC);13/07 15:00;https://www.linkedin.com/jobs/view/4439449364/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439449364/;https://www.linkedin.com/jobs/view/4439449364/;Remote;Senior, Product Owner/Product Manager;14/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
12;AgileEngine;Senior Scrum Master ID71660;Florianópolis (SC);13/07 15:00;https://www.linkedin.com/jobs/view/4439450218/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Agility > Scrum Master;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439450218/;https://www.linkedin.com/jobs/view/4439450218/;Remote;Senior, Scrum/Agile;14/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
13;AgileEngine;Senior Product Owner ID70119;Grande Rio de Janeiro (RJ);13/07 15:00;https://www.linkedin.com/jobs/view/4439449377/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439449377/;https://www.linkedin.com/jobs/view/4439449377/;Remote;Senior, Product Owner/Product Manager;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
14;AgileEngine;Senior Scrum Master ID71660;Grande Rio de Janeiro (RJ);13/07 15:00;https://www.linkedin.com/jobs/view/4439441573/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Agility > Scrum Master;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439441573/;https://www.linkedin.com/jobs/view/4439441573/;Remote;Senior, Scrum/Agile;14/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
15;AgileEngine;Senior Product Owner ID70119;Porto Alegre (RS);13/07 15:00;https://www.linkedin.com/jobs/view/4439432901/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439432901/;https://www.linkedin.com/jobs/view/4439432901/;Remote;Senior, Product Owner/Product Manager;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;AgileEngine;Senior Scrum Master ID71660;Porto Alegre (RS);13/07 15:00;https://www.linkedin.com/jobs/view/4439450230/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Agility > Scrum Master;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439450230/;https://www.linkedin.com/jobs/view/4439450230/;Remote;Senior, Scrum/Agile;14/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
17;AgileEngine;Senior Product Owner ID70119;Recife (PE);13/07 15:00;https://www.linkedin.com/jobs/view/4439442729/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439442729/;https://www.linkedin.com/jobs/view/4439442729/;Remote;Senior, Product Owner/Product Manager;14/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
18;AgileEngine;Senior Scrum Master ID71660;Recife (PE);13/07 15:00;https://www.linkedin.com/jobs/view/4439437717/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Agility > Scrum Master;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439437717/;https://www.linkedin.com/jobs/view/4439437717/;Remote;Senior, Scrum/Agile;14/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
19;AgileEngine;Senior Product Owner ID70119;Salvador (BA);13/07 15:00;https://www.linkedin.com/jobs/view/4439451232/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439451232/;https://www.linkedin.com/jobs/view/4439451232/;Remote;Senior, Product Owner/Product Manager;14/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
20;AgileEngine;Senior Scrum Master ID71660;Salvador (BA);13/07 15:00;https://www.linkedin.com/jobs/view/4439433681/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Agility > Scrum Master;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439433681/;https://www.linkedin.com/jobs/view/4439433681/;Remote;Senior, Scrum/Agile;14/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
21;AgileEngine;Senior Product Owner ID70119;Sorocaba (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4439436856/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439436856/;https://www.linkedin.com/jobs/view/4439436856/;Remote;Senior, Product Owner/Product Manager;14/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;AgileEngine;Senior Scrum Master ID71660;Sorocaba (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4439439575/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Agility > Scrum Master;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439439575/;https://www.linkedin.com/jobs/view/4439439575/;Remote;Senior, Scrum/Agile;14/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;AgileEngine;Senior Product Owner ID70119;São Bernardo do Campo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4439443654/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439443654/;https://www.linkedin.com/jobs/view/4439443654/;Remote;Senior, Product Owner/Product Manager;14/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;AgileEngine;Senior Scrum Master ID71660;São Bernardo do Campo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4439430824/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Agility > Scrum Master;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439430824/;https://www.linkedin.com/jobs/view/4439430824/;Remote;Senior, Scrum/Agile;14/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;AgileEngine;Senior Product Owner ID70119;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4439444663/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Produtos > Product Manager;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439444663/;https://www.linkedin.com/jobs/view/4439444663/;Remote;Senior, Product Owner/Product Manager;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;AgileEngine;Senior Scrum Master ID71660;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4439451073/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1785369600&v=beta&t=7Iw1bj3GUqxtr-KMd8GAMF3EltgVw3IKy4arKV5rQe0;Agility > Scrum Master;https://www.linkedin.com/company/agileengine/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;agileengine;1;;https://www.linkedin.com/jobs/view/4439451073/;https://www.linkedin.com/jobs/view/4439451073/;Remote;Senior, Scrum/Agile;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
27;Ahoy by Belago;Scrum master;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4440084000/;https://media.licdn.com/dms/image/v2/D4D0BAQGEe1exewMgbA/company-logo_100_100/B4DZtcPaEuIAAU-/0/1766779102430/ahoybr_logo?e=1785369600&v=beta&t=FEgHhLA7ptci3H7pkn-kF0GPQaWCD8YmNesJu5qhiGM;Agility > Scrum Master;https://www.linkedin.com/company/ahoy-by-belago/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ahoy by belago;1;;https://www.linkedin.com/jobs/view/4440084000/;https://www.linkedin.com/jobs/view/4440084000/;Hybrid;Scrum/Agile;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Avanti E-commerce & Digital Marketing;Product Owner -  Experiência VTEX;Florianópolis (SC);14/07 13:00;https://www.linkedin.com/jobs/view/4438004219/;https://media.licdn.com/dms/image/v2/C4D0BAQFMbaC0oFiF3w/company-logo_100_100/company-logo_100_100/0/1669900044170/penseavanti_logo?e=1785369600&v=beta&t=1_jigLvBvM4jk_DM_SzvkVhDi6iq5KJMzimUeqWAOO0;Produtos > Product Manager;https://www.linkedin.com/company/avanti-e-commerce-digital-marketing/about/;Marketing e Publicidade Marketing;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;avanti e-commerce & digital marketing;1;;https://www.linkedin.com/jobs/view/4438004219/;https://www.linkedin.com/jobs/view/4438004219/;Remote;Product Owner/Product Manager;14/07/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
29;BTG Pactual;Product Owner (Analista Senior) | BTG Empresas;São Paulo (SP);13/07 15:00;https://www.linkedin.com/jobs/view/4416926613/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1785369600&v=beta&t=lLHpl89UfhoPHhDXAYz394TrFnk4EnCfO8Nt-zPz4as;Produtos > Product Manager;https://www.linkedin.com/company/btg-pactual/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;btg pactual;1;;https://www.linkedin.com/jobs/view/4416926613/;https://www.linkedin.com/jobs/view/4416926613/;On-site;Senior, Associate, Product Owner/Product Manager;14/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
