Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
31;Guarulhos Comércio de Sucatas;Gerente de PMO;Brasil;09/09 22:00;https://www.linkedin.com/jobs/view/4465366716/;https://media.licdn.com/dms/image/v2/C4E0BAQGxHJir04fWaw/company-logo_100_100-alternative/company-logo_100_100-alternative/0/1630635196170?e=1790812800&v=beta&t=L094r9RwT0Mbi8r5lccKFgEB_0sp2rbflm30cSdINzE;Produtos > Product Manager;https://www.linkedin.com/company/guarulhos-com-rcio-de-sucatas/about/;Varejo e E-commerce;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;guarulhos comércio de sucatas;1;;https://www.linkedin.com/jobs/view/4465366716/;https://www.linkedin.com/jobs/view/4465366716/;On-site;Mid, Liderança/Gerência, PMO;10/09/2026;;;;;Brasil;América do Sul
32;IFIT Solutions;Product Owner;América Latina;10/09 12:00;https://www.linkedin.com/jobs/view/4465816328/;https://media.licdn.com/dms/image/v2/D4D0BAQEjb6k9pNHdiA/company-logo_100_100/company-logo_100_100/0/1709123751375/ifit_solutions_ltd_logo?e=1790812800&v=beta&t=mbsZqbe3sPuRJQdSgJlJ1Ul7FMIoWl3uvwrFsd_hzwU;Produtos > Product Manager;https://www.linkedin.com/company/ifit-solutions/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ifit solutions;1;;https://www.linkedin.com/jobs/view/4465816328/;https://www.linkedin.com/jobs/view/4465816328/;Remote;Product Owner/Product Manager;10/09/2026;;;;;;América Latina
33;IPS-Integrated Project Services;PMO Portfolio Manager;São Paulo (SP);10/09 09:00;https://www.linkedin.com/jobs/view/4446578141/;https://media.licdn.com/dms/image/v2/D4E0BAQFJM-T3K5WdjA/company-logo_100_100/B4EZ1jIeePJcAQ-/0/1775484659901/ips_logo?e=1790812800&v=beta&t=Zb7eTfuiZqRw3VRKU4_wizX0B6sXHDe-B6xC_BF1j3k;Produtos > Product Manager;https://www.linkedin.com/company/ips-integrated-project-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ips-integrated project services;1;;https://www.linkedin.com/jobs/view/4446578141/;https://www.linkedin.com/jobs/view/4446578141/;On-site;Liderança/Gerência, PMO;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Ideen;Product Owner Sr;Brasil;09/09 21:00;https://www.linkedin.com/jobs/view/4464574751/;https://media.licdn.com/dms/image/v2/D4D0BAQHboyAo_ef8cA/company-logo_100_100/B4DZY_27kjG8AQ-/0/1744828087180/ideentech_logo?e=1790812800&v=beta&t=o4Jvj3OI7YLWgVac2KYE3jci8--_F6sa8Hf2GkE9tnY;Produtos > Product Manager;https://www.linkedin.com/company/ideen/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ideen;1;;https://www.linkedin.com/jobs/view/4464574751/;https://www.linkedin.com/jobs/view/4464574751/;Remote;Senior, Product Owner/Product Manager;10/09/2026;;;;;Brasil;América do Sul
35;Infotec Brasil;PMO Sênior I - Home Office;Brasil;10/09 16:00;https://www.linkedin.com/jobs/view/4465850408/;https://media.licdn.com/dms/image/v2/D560BAQFjxXmuGm11Yg/company-logo_100_100/B56Z2TDkXvHkAQ-/0/1776288680119?e=1790812800&v=beta&t=C_lGYrHvsbhdtK03_Dq2wa88vTjJkAbG1isUlXDzvEQ;Produtos > Product Manager;https://www.linkedin.com/company/infotec-brasil/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;infotec brasil;1;;https://www.linkedin.com/jobs/view/4465850408/;https://www.linkedin.com/jobs/view/4465850408/;Remote;Senior, PMO;10/09/2026;;;;;Brasil;América do Sul
36;Ituran Brasil;Analista de Processos Jr - (PMO - T.I);São Paulo (SP);10/09 07:00;https://www.linkedin.com/jobs/view/4463460182/;https://media.licdn.com/dms/image/v2/D4D0BAQGvPEWZmv7jCA/company-logo_100_100/B4DaBDfmSEKUAI-/0/1787838752292/ituranbrasil_logo?e=1790812800&v=beta&t=GoIHcT21T8d76bCurjv1u7WQjQUAaT_NfRPnJkIZ2JE;Advanced > Process & Automation;https://www.linkedin.com/company/ituran-brasil/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ituran brasil;1;;https://www.linkedin.com/jobs/view/4463460182/;https://www.linkedin.com/jobs/view/4463460182/;Hybrid;Junior, Associate, PMO, Processos/Excelência;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Jobbol;Gerente de Projetos de Infraestrutura;São Paulo (SP);10/09 11:00;https://www.linkedin.com/jobs/view/4465693738/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1790812800&v=beta&t=8TXYz27b9WuJkspGbGIZSOsAaspEE5KMoxKabdplZyw;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;Infraestrutura;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4465693738/;https://www.linkedin.com/jobs/view/4465693738/;Hybrid;Mid, Liderança/Gerência, Infraestrutura/Redes;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Jobgether;Engineering Manager / Scrum Master with development background;Brasil;10/09 18:00;https://www.linkedin.com/jobs/view/4464589929/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1790812800&v=beta&t=7IJNW1kitOq3jLfDfYJ-XPOtsOfjpomviAVe8FzkKv8;Agility > Scrum Master;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1;;https://www.linkedin.com/jobs/view/4464589929/;https://www.linkedin.com/jobs/view/4464589929/;Remote;Liderança/Gerência, Scrum/Agile, Engenharia Geral;10/09/2026;;;;;Brasil;América do Sul
39;LUZA Group;Product Owner (PO) de BI / Data Analytics;São Paulo (SP);10/09 17:00;https://www.linkedin.com/jobs/view/4464589676/;https://media.licdn.com/dms/image/v2/D4D0BAQH9o89gJ0S2GQ/company-logo_100_100/B4DZ7XO8i5HEAI-/0/1781727480290/luza_group_logo?e=1790812800&v=beta&t=VRdf1afNAEcQr2jcTFm_uu7GoRdRG2UsQpNw-Ss-MQY;Produtos > Product Manager;https://www.linkedin.com/company/luza-group/about/;Dados e Analytics;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;luza group;1;;https://www.linkedin.com/jobs/view/4464589676/;https://www.linkedin.com/jobs/view/4464589676/;On-site;Product Owner/Product Manager, Dados/Analytics;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Leve Saúde;SCRUM MASTER / AGILISTA - ENGENHARIA DE SOFTWARE;Rio de Janeiro (RJ);10/09 07:00;https://www.linkedin.com/jobs/view/4463459190/;https://media.licdn.com/dms/image/v2/D4D0BAQFW6-hN19tQIQ/company-logo_100_100/B4DaBZ878MKUAI-/0/1788215541749/leve_saude_logo?e=1790812800&v=beta&t=wABM9aVvfdOChbQ3jTVFWUZ-0Y6hfJT99Di2f8_Q3XY;Agility > Scrum Master;https://www.linkedin.com/company/leve-sa-de/about/;Saúde e Hospitais;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;leve saúde;1;;https://www.linkedin.com/jobs/view/4463459190/;https://www.linkedin.com/jobs/view/4463459190/;Hybrid;TI/Tech, Scrum/Agile, Engenharia Geral;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;Localiza&Co;ANALISTA PMO SR | BELO HORIZONTE/MG;Belo Horizonte (MG);09/09 19:00;https://www.linkedin.com/jobs/view/4463084475/;https://media.licdn.com/dms/image/v2/D4D0BAQFsXG1Wtlpm7g/company-logo_100_100/company-logo_100_100/0/1715979136145/localizaco_logo?e=1790812800&v=beta&t=ZskjpdN8PD5Ltk1MgOIAxzjTiuKL_xwochAfB6_wZCA;Produtos > Product Manager;https://www.linkedin.com/company/localiza-co/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;localiza&co;1;;https://www.linkedin.com/jobs/view/4463084475/;https://www.linkedin.com/jobs/view/4463084475/;Hybrid;Senior, Associate, PMO;10/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
42;Metal Toad;Product Owner [Talents Bench];São Paulo (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4463498762/;https://media.licdn.com/dms/image/v2/C560BAQHPZVLpavjohw/company-logo_100_100/company-logo_100_100/0/1631305111942?e=1790812800&v=beta&t=t_auWCo-Ks0VoasCGYPx0YKwXniqQiTT4ioI2Ugs8UI;Produtos > Product Manager;https://www.linkedin.com/company/metal-toad/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;metal toad;1;;https://www.linkedin.com/jobs/view/4463498762/;https://www.linkedin.com/jobs/view/4463498762/;Remote;Product Owner/Product Manager;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Nexus Assessoria;Assistente de compras;Aparecida de Goiânia (GO);10/09 13:00;https://www.linkedin.com/jobs/view/4464544298/;https://media.licdn.com/dms/image/v2/D4D0BAQFH1vbm7Ix6SQ/company-logo_100_100/B4DZ9rpC4mHEAM-/0/1784217350056/nexus_assesoria_logo?e=1790812800&v=beta&t=fpCdNkgaHT9df582Fy-cnPdoshSZC_Dfk2B0buYetew;-;https://www.linkedin.com/company/nexus-assessoria/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nexus assessoria;1;;https://www.linkedin.com/jobs/view/4464544298/;https://www.linkedin.com/jobs/view/4464544298/;On-site;Associate;10/09/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
44;Nexus Assessoria;Consultor externo de vendas;Aparecida de Goiânia (GO);10/09 15:00;https://www.linkedin.com/jobs/view/4463478376/;https://media.licdn.com/dms/image/v2/D4D0BAQFH1vbm7Ix6SQ/company-logo_100_100/B4DZ9rpC4mHEAM-/0/1784217350056/nexus_assesoria_logo?e=1790812800&v=beta&t=fpCdNkgaHT9df582Fy-cnPdoshSZC_Dfk2B0buYetew;Advanced > Specialist;https://www.linkedin.com/company/nexus-assessoria/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nexus assessoria;1;;https://www.linkedin.com/jobs/view/4463478376/;https://www.linkedin.com/jobs/view/4463478376/;On-site;Consultor, Vendas / Comercial;10/09/2026;Aparecida de Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
45;OdontoPrev;Analista ADM II (Product Owner);Barueri (SP);10/09 13:00;https://www.linkedin.com/jobs/view/4463911120/;https://media.licdn.com/dms/image/v2/D4D0BAQEj1f3iGEJ88A/company-logo_100_100/B4DaAkwF4lHQAI-/0/1787322982153/odontoprev_logo?e=1790812800&v=beta&t=46Kwg-Nyea0J4q3bYBw1yS81sYrRx9Cneafu2wpXfug;Produtos > Product Manager;https://www.linkedin.com/company/odontoprev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;odontoprev;1;;https://www.linkedin.com/jobs/view/4463911120/;https://www.linkedin.com/jobs/view/4463911120/;On-site;Associate, Product Owner/Product Manager;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Porto;Agile Master Especialista;São Paulo (SP);10/09 16:00;https://www.linkedin.com/jobs/view/4465816942/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1790812800&v=beta&t=SclzjkDOLBKB7QgR2v1vA0ObHWVv7mSRyMxNi3gHy4Q;Agility > Scrum Master;https://www.linkedin.com/company/porto/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;porto;1;;https://www.linkedin.com/jobs/view/4465816942/;https://www.linkedin.com/jobs/view/4465816942/;Hybrid;Specialist, Scrum/Agile;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Safe Park;Operador de Caixa;Canoas (RS);09/09 23:00;https://www.linkedin.com/jobs/view/4463400084/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4463400084/;https://www.linkedin.com/jobs/view/4463400084/;On-site;-;10/09/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
48;Safe Park;Operador de Estacionamento;Canoas (RS);09/09 23:00;https://www.linkedin.com/jobs/view/4463099365/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4463099365/;https://www.linkedin.com/jobs/view/4463099365/;On-site;-;10/09/2026;Canoas;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
49;Safe Park;Manobrista CNH B;Grande Porto Alegre (RS);09/09 23:00;https://www.linkedin.com/jobs/view/4463409215/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4463409215/;https://www.linkedin.com/jobs/view/4463409215/;On-site;-;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
50;Safe Park;Operador de Caixa;Grande Porto Alegre (RS);09/09 23:00;https://www.linkedin.com/jobs/view/4463410094/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4463410094/;https://www.linkedin.com/jobs/view/4463410094/;On-site;-;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
51;Safe Park;Operador de Condução A;Grande Porto Alegre (RS);09/09 23:00;https://www.linkedin.com/jobs/view/4463404087/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4463404087/;https://www.linkedin.com/jobs/view/4463404087/;On-site;-;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
52;Safe Park;Operador de Estacionamento;Grande Porto Alegre (RS);09/09 23:00;https://www.linkedin.com/jobs/view/4463409044/;https://media.licdn.com/dms/image/v2/D4D0BAQFR2VbViD24iA/company-logo_100_100/B4DZdA41kYGUAQ-/0/1749140331275/safe_park_estacionamentos_logo?e=1790812800&v=beta&t=CbhW0owTZWh9jD-DLHj8MDcWattqKm9wms1gVc5ec5k;-;https://www.linkedin.com/company/safe-park/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe park;1;;https://www.linkedin.com/jobs/view/4463409044/;https://www.linkedin.com/jobs/view/4463409044/;On-site;-;10/09/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
53;Safra;Especialista II de Projetos de Seguros (PMO);SP;10/09 10:00;https://www.linkedin.com/jobs/view/4463483360/;https://media.licdn.com/dms/image/v2/D4D0BAQFZSiOw9JmOgg/company-logo_100_100/B4DZ7hj5BuHgAI-/0/1781900743024?e=1790812800&v=beta&t=pllEwUV_s985mMi_9iyyz3umcB3-_05W6sLLunaAmU0;Advanced > Specialist;https://www.linkedin.com/company/safra/about/;Seguros e Previdência;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safra;1;;https://www.linkedin.com/jobs/view/4463483360/;https://www.linkedin.com/jobs/view/4463483360/;On-site;Specialist, PMO;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
54;Sólidus Smart;Analista de Produto - Product Owner - Foco Fiscal e Tributário;Chapecó (SC);09/09 22:00;https://www.linkedin.com/jobs/view/4465360729/;https://media.licdn.com/dms/image/v2/D4D0BAQHbEEe7KSsS8w/company-logo_100_100/B4DZneyQZ4JEAc-/0/1760379340927/solidussmart_logo?e=1790812800&v=beta&t=e-AeXwhaBfT3FJMpcNwTZM0TfLl3v5cAXlD_h1txgWI;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/s-lidus-smart/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;sólidus smart;1;;https://www.linkedin.com/jobs/view/4465360729/;https://www.linkedin.com/jobs/view/4465360729/;On-site;Associate, Product Owner/Product Manager, Financeiro/Fiscal;10/09/2026;Chapecó;Santa Catarina;SC;Região Sul;Brasil;América do Sul
55;Zallpy Digital;SR BSA / Product Owner – Commercial Insights (SAM & NAM);Brasil;10/09 12:00;https://www.linkedin.com/jobs/view/4464551201/;https://media.licdn.com/dms/image/v2/D560BAQGDyO2Jo8nezQ/company-logo_100_100/B56Z.uDzHyJgAI-/0/1785331659466/zallpy_digital_logo?e=1790812800&v=beta&t=_L_XIxebaV-pNauzI5ewpz-LswGSb3ktrGLb5XBGb4E;Produtos > Product Manager;https://www.linkedin.com/company/zallpy-digital/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;zallpy digital;1;;https://www.linkedin.com/jobs/view/4464551201/;https://www.linkedin.com/jobs/view/4464551201/;Remote;Senior, Product Owner/Product Manager;10/09/2026;;;;;Brasil;América do Sul
56;abler Vagas;Scrum Master – Sênior;Brasil;09/09 19:00;https://www.linkedin.com/jobs/view/4465348504/;https://media.licdn.com/dms/image/v2/D4D0BAQGMAPERRvd2YA/company-logo_100_100/B4DZVr.XUYHIAQ-/0/1741273265821/abler_vagas_br_logo?e=1790812800&v=beta&t=j3LsFc_ME75notIFqP_YkIsBoJSSwllbJZ2mSFrgCZc;Agility > Scrum Master;https://www.linkedin.com/company/abler-vagas/about/;Energia e Combustíveis;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;abler vagas;1;;https://www.linkedin.com/jobs/view/4465348504/;https://www.linkedin.com/jobs/view/4465348504/;Remote;Senior, Scrum/Agile;10/09/2026;;;;;Brasil;América do Sul
57;innolevels;PMO;Brasil;09/09 23:00;https://www.linkedin.com/jobs/view/4463410193/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4463410193/;https://www.linkedin.com/jobs/view/4463410193/;On-site;PMO;10/09/2026;;;;;Brasil;América do Sul
58;innolevels;PMO Sênior;Grande Rio de Janeiro (RJ);09/09 23:00;https://www.linkedin.com/jobs/view/4463413283/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Produtos > Product Manager;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4463413283/;https://www.linkedin.com/jobs/view/4463413283/;Remote;Senior, PMO;10/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
59;innolevels;Agile Coach;Grande São Paulo (SP) ;09/09 23:00;https://www.linkedin.com/jobs/view/4463401204/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1790812800&v=beta&t=RT430m5jZCYlnLSTEd0DC1iIqUBsXsb2wHrlGoLxvHc;Agility > Agile Coach;https://www.linkedin.com/company/innolevels/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;innolevels;1;;https://www.linkedin.com/jobs/view/4463401204/;https://www.linkedin.com/jobs/view/4463401204/;Hybrid;Coach, Scrum/Agile;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;levva;Product Owner Sênior;São Paulo (SP);10/09 18:00;https://www.linkedin.com/jobs/view/4463934002/;https://media.licdn.com/dms/image/v2/D4D0BAQGC2bj7GUclpA/company-logo_100_100/company-logo_100_100/0/1688398016261/levva_logo?e=1790812800&v=beta&t=GHlfJ-LrA6xOPhhHGtX2SIEzImn1UV7GI-TmARF1WA8;Produtos > Product Manager;https://www.linkedin.com/company/levva/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;levva;1;;https://www.linkedin.com/jobs/view/4463934002/;https://www.linkedin.com/jobs/view/4463934002/;Hybrid;Senior, Product Owner/Product Manager;10/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
