Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
30;BairesDev;Scrum Master - Remote Work;SP;23/06 21:00;https://www.linkedin.com/jobs/view/4431447293/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4431447293/;https://www.linkedin.com/jobs/view/4431447293/;Remote;Scrum/Agile;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;BairesDev;Agile Scrum Master - Trabalho Remoto;São Paulo (SP);22/06 21:00;https://www.linkedin.com/jobs/view/4430558913/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1784160000&v=beta&t=daiLiamdsJLEM6E212eORLj8kpoqyUdBZiqNmB5BCZ0;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4430558913/;https://www.linkedin.com/jobs/view/4430558913/;Remote;Scrum/Agile;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Banco Bradesco;Product Owner - Integrações;Osasco (SP);23/06 21:00;https://www.linkedin.com/jobs/view/4432479091/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1784160000&v=beta&t=hKG_oSdIYFxX3oVsxF27IxNydm24Tpqkip5v8TNJa7A;Produtos > Product Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4432479091/;https://www.linkedin.com/jobs/view/4432479091/;Hybrid;Product Owner/Product Manager;26/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
33;Banco Bradesco;Product Owner - Plataformas;Osasco (SP);23/06 21:00;https://www.linkedin.com/jobs/view/4432476145/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1784160000&v=beta&t=hKG_oSdIYFxX3oVsxF27IxNydm24Tpqkip5v8TNJa7A;Produtos > Product Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4432476145/;https://www.linkedin.com/jobs/view/4432476145/;Hybrid;Product Owner/Product Manager;26/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;Banco Bradesco;Product Owner Especialista;Osasco (SP);23/06 21:00;https://www.linkedin.com/jobs/view/4432409475/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1784160000&v=beta&t=hKG_oSdIYFxX3oVsxF27IxNydm24Tpqkip5v8TNJa7A;Produtos > Product Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4432409475/;https://www.linkedin.com/jobs/view/4432409475/;Hybrid;Specialist, Product Owner/Product Manager;26/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Banco Bradesco;Product Owner SR;Osasco (SP);24/06 21:00;https://www.linkedin.com/jobs/view/4432814711/;https://media.licdn.com/dms/image/v2/C4E0BAQEXB9xussWsHQ/company-logo_100_100/company-logo_100_100/0/1680038081185/bradesco_logo?e=1784160000&v=beta&t=hKG_oSdIYFxX3oVsxF27IxNydm24Tpqkip5v8TNJa7A;Produtos > Product Manager;https://www.linkedin.com/company/banco-bradesco/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;banco bradesco;4.0;bradesco.csod.com;https://www.linkedin.com/jobs/view/4432814711/;https://www.linkedin.com/jobs/view/4432814711/;Hybrid;Senior, Product Owner/Product Manager;26/06/2026;Osasco;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;BuscarVagas - Empregos Brasil;PMO (Projetos de Engenharia Elétrica) - Seu Novo Emprego;Tubarão (SC);24/06 21:00;https://www.linkedin.com/jobs/view/4429825825/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1784160000&v=beta&t=K9-9lpY0NeSOZN42EGrMMjVE5USO4Ro_xSF-BzcMvV4;Produtos > Product Manager;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4429825825/;https://www.linkedin.com/jobs/view/4429825825/;On-site;PMO, Engenharia Geral;26/06/2026;Tubarão;Santa Catarina;SC;Região Sul;Brasil;América do Sul
37;C6 Bank;Product Owner Sênior | Produtos Atacado;São Paulo (SP);26/06 14:00;https://www.linkedin.com/jobs/view/4430618557/;https://media.licdn.com/dms/image/v2/C4D0BAQHl0JF7om4BMA/company-logo_100_100/company-logo_100_100/0/1630564945584/c6_bank_logo?e=1784160000&v=beta&t=ji4XNcA5_V0Gn-m8ezlcF2g4fiVLGDztINFcpLzeh38;Produtos > Product Manager;https://www.linkedin.com/company/c6-bank/about/;Serviços Financeiros;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;c6 bank;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4430618557/;https://www.linkedin.com/jobs/view/4430618557/;On-site;Senior, Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;CI&T;System Architect - Mobile (Android & iOS) + KMM, Brazil;Brasil;24/06 21:00;https://www.linkedin.com/jobs/view/4422424325/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Architecture;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422424325/;https://www.linkedin.com/jobs/view/4422424325/;Remote;-;26/06/2026;;;;;Brasil;América do Sul
39;CI&T;Squad Leader , Campinas,SP.;Campinas (SP);24/06 21:00;https://www.linkedin.com/jobs/view/4432100194/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1784160000&v=beta&t=C-ukCQBfrJXFA0SUOGkZEHvA0MUDEOKjdWOg8BjEgQc;Agility > Squad Leader;https://www.linkedin.com/company/ci-t/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432100194/;https://www.linkedin.com/jobs/view/4432100194/;Hybrid;Mid, Liderança/Gerência, Squad Leader;26/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;CNI - Confederação Nacional da Indústria;Analista II - PMO/PFO;Cidade Ocidental (GO);20/06 21:00;https://www.linkedin.com/jobs/view/4428538190/;https://media.licdn.com/dms/image/v2/D4D0BAQHO42o5jtqbhw/img-crop_100/img-crop_100/0/1723459851186?e=1784160000&v=beta&t=tA-0qg1fyLqazVz23heHVBfl2qsYPMVZgszwcdRqq74;Produtos > Product Manager;https://www.linkedin.com/company/cni-confedera-o-nacional-da-ind-stria/about/;Manufatura e Produção;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;cni - confederação nacional da indústria;1;;https://www.linkedin.com/jobs/view/4428538190/;https://www.linkedin.com/jobs/view/4428538190/;On-site;Associate, PMO;26/06/2026;Cidade Ocidental;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
41;Capgemini;FBS Scrum Master III (Agile, Jira experience);Brasil;23/06 21:00;https://www.linkedin.com/jobs/view/4429457739/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1784160000&v=beta&t=osXrKWVzf4eEac9qEIOWvwec94I4FfOdZoBtw7QKeMA;Agility > Scrum Master;https://www.linkedin.com/company/capgemini/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4429457739/;https://www.linkedin.com/jobs/view/4429457739/;Remote;Scrum/Agile;26/06/2026;;;;;Brasil;América do Sul
42;Capitani Engenheiros;Analista de planejamento Sênior - PMO;SP;26/06 10:00;https://www.linkedin.com/jobs/view/4433834972/;https://media.licdn.com/dms/image/v2/D4D0BAQFKSNRAdYg9gg/company-logo_100_100/company-logo_100_100/0/1697553551298/engenheiros_logo?e=1784160000&v=beta&t=d5icR8JKXMi949ouR91g62lvgKqctNP6zfoB8ocAmtM;Produtos > Product Manager;https://www.linkedin.com/company/capitani-engenheiros/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;capitani engenheiros;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433834972/;https://www.linkedin.com/jobs/view/4433834972/;Hybrid;Senior, Associate, PMO;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Carmak Equipamentos;Project Management Office PMO - SÃO LEOPOLDO/RS;São Leopoldo (RS);24/06 21:00;https://www.linkedin.com/jobs/view/4432487712/;https://media.licdn.com/dms/image/v2/D4D0BAQFIccT1EjJhvA/company-logo_100_100/company-logo_100_100/0/1684501508810/carmak_equipamentos_logo?e=1784160000&v=beta&t=uSjckkqu8c0lKp0sApRw4nFzZUWKpDmll72Ll5GQ-Vs;Produtos > Product Manager;https://www.linkedin.com/company/carmak-equipamentos/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;carmak equipamentos;1;;https://www.linkedin.com/jobs/view/4432487712/;https://www.linkedin.com/jobs/view/4432487712/;On-site;PMO;26/06/2026;São Leopoldo;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
44;Compass UOL;Enterprise Agile Coach (Flow & Governance);Grande São Paulo (SP) ;26/06 16:00;https://www.linkedin.com/jobs/view/4433276840/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1784160000&v=beta&t=bpAOy28_kRZDeFTSNifqDtVfk3yrfnb8kus5ydavHk4;Agility > Agile Coach;https://www.linkedin.com/company/compass-uol/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4433276840/;https://www.linkedin.com/jobs/view/4433276840/;Hybrid;Coach, Scrum/Agile;26/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Contato Gestão de Pessoas;Product Owner Product Manager;Florianópolis (SC);25/06 23:00;https://www.linkedin.com/jobs/view/4433564371/;missing logo;Produtos > Product Manager;https://www.linkedin.com/company/contato-gest-o-de-pessoas/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;contato gestão de pessoas;1;;https://www.linkedin.com/jobs/view/4433564371/;https://www.linkedin.com/jobs/view/4433564371/;On-site;Liderança/Gerência, Product Owner/Product Manager;26/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
46;DHARMA-AI;AI Product Owner;Rio de Janeiro (RJ);25/06 21:00;https://www.linkedin.com/jobs/view/4433546017/;https://media.licdn.com/dms/image/v2/D4D0BAQEaClWwfNb-QQ/company-logo_100_100/B4DZYcPDHEHwAU-/0/1744230429554/dharma_ai_logo?e=1784160000&v=beta&t=fEzMDMv4RTu2f9-mRqq_1SER9OYcj9rWHUWECRuszcM;Produtos > Product Manager;https://www.linkedin.com/company/dharma-ai/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;dharma-ai;1;;https://www.linkedin.com/jobs/view/4433546017/;https://www.linkedin.com/jobs/view/4433546017/;Hybrid;Inteligência Artificial, Product Owner/Product Manager;26/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
47;Danone;Data & Analytics Product Owner - Operations Excellence;São Paulo (SP);24/06 21:00;https://www.linkedin.com/jobs/view/4433006179/;https://media.licdn.com/dms/image/v2/D4E0BAQHsN7SvwFC79A/company-logo_100_100/company-logo_100_100/0/1695830358102/danone_logo?e=1784160000&v=beta&t=9Het5lrTrKEi7Xu9QBgfPod0JtDzuFCBvqEHbfhgUFM;Produtos > Product Manager;https://www.linkedin.com/company/danone/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;danone;1;;https://www.linkedin.com/jobs/view/4433006179/;https://www.linkedin.com/jobs/view/4433006179/;On-site;Product Owner/Product Manager, Dados/Analytics;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Dataprom Equipamentos e Serviços de Informática;Product Owner;Curitiba (PR);26/06 16:00;https://www.linkedin.com/jobs/view/4417963419/;https://media.licdn.com/dms/image/v2/C4E0BAQEIpkuYMcKHeA/company-logo_100_100/company-logo_100_100/0/1630622266557/dataprom_equipamentos_e_servi_os_de_inform_tica_industrial_ltda_logo?e=1784160000&v=beta&t=q0oEB5s5T7dFQ61eZe4qmo8mSwGkws5GytmSumZXQ6o;Produtos > Product Manager;https://www.linkedin.com/company/dataprom-equipamentos-e-servi-os-de-inform-tica/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;dataprom equipamentos e serviços de informática;1;;https://www.linkedin.com/jobs/view/4417963419/;https://www.linkedin.com/jobs/view/4417963419/;Hybrid;Product Owner/Product Manager;26/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
49;Delly's;Gerente Projetos (PMO Operações);São Paulo (SP);23/06 21:00;https://www.linkedin.com/jobs/view/4432245547/;https://media.licdn.com/dms/image/v2/C560BAQGwkAyZ38XmeA/company-logo_100_100/company-logo_100_100/0/1644000417783/delly_s_food_service_logo?e=1784160000&v=beta&t=NvXh0eGpUzNUOjcPJ_XojLOwHLHNysfcl_bhk4o7dGs;Middle > Manager;https://www.linkedin.com/company/delly-s/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;delly's;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4432245547/;https://www.linkedin.com/jobs/view/4432245547/;On-site;Mid, Liderança/Gerência, PMO;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Deloitte;Consultor(a) | PMO - Gestão de Projetos | Araxá - MG;Araxá (MG);23/06 21:00;https://www.linkedin.com/jobs/view/4432412816/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1784160000&v=beta&t=aj8LyPHKBtMIwvXbvd2Acw8rClokJ2RU8cMTfCSSZ2c;Produtos > Product Manager;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4432412816/;https://www.linkedin.com/jobs/view/4432412816/;On-site;Consultor, PMO;26/06/2026;Araxá;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
51;Deloitte;Analista de Negócios | Agile Master | Recife;Recife (PE);26/06 15:00;https://www.linkedin.com/jobs/view/4433893908/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1784160000&v=beta&t=aj8LyPHKBtMIwvXbvd2Acw8rClokJ2RU8cMTfCSSZ2c;Agility > Scrum Master;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4433893908/;https://www.linkedin.com/jobs/view/4433893908/;Hybrid;Associate, Scrum/Agile;26/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
52;EY;Product Owner;São Paulo (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4430279202/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1784160000&v=beta&t=n2DdTzIADi0AT0t79Dpj5DBr3zIdE_xmY4jSjHz1i3o;Produtos > Product Manager;https://www.linkedin.com/company/ey/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4430279202/;https://www.linkedin.com/jobs/view/4430279202/;On-site;Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
53;Edições CNBB;Product Owner;Brasília (DF);25/06 21:00;https://www.linkedin.com/jobs/view/4430267480/;https://media.licdn.com/dms/image/v2/D4D0BAQGn6H0lbhrUgw/company-logo_100_100/B4DZcrc8hnGwAQ-/0/1748780698780/edicoescnbb_logo?e=1784160000&v=beta&t=dbrEOeK2GXCBnptOhsJB_iBl9dEGf6gu398M13WiZJw;Produtos > Product Manager;https://www.linkedin.com/company/edi-es-cnbb/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;edições cnbb;1;;https://www.linkedin.com/jobs/view/4430267480/;https://www.linkedin.com/jobs/view/4430267480/;On-site;Product Owner/Product Manager;26/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
54;Emae - Empresa Metropolitana de Águas e Energia S.A;Analista de PMO;São Paulo (SP);20/06 21:00;https://www.linkedin.com/jobs/view/4431169912/;https://media.licdn.com/dms/image/v2/D4D0BAQEKgtPHnZr-7w/company-logo_100_100/B4DZdAgm2pHwAU-/0/1749133979593/emae_logo?e=1784160000&v=beta&t=F6tqNVkgVq5HUrVKNwDZAOYicagUHMz9GHb6NYa2Wvo;Produtos > Product Manager;https://www.linkedin.com/company/emae-empresa-metropolitana-de-guas-e-energia-s-a/about/;Energia e Combustíveis;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;emae - empresa metropolitana de águas e energia s.a;1;;https://www.linkedin.com/jobs/view/4431169912/;https://www.linkedin.com/jobs/view/4431169912/;On-site;Associate, PMO;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
55;FCamara;Product Owner PL;Belo Horizonte (MG);25/06 21:00;https://www.linkedin.com/jobs/view/4432105612/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1784160000&v=beta&t=0oyL16E1bV6CbXvHGUiP-5cIQTbZECdIL1jYg2FSw3M;Produtos > Product Manager;https://www.linkedin.com/company/fcamara/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4432105612/;https://www.linkedin.com/jobs/view/4432105612/;On-site;Mid, Product Owner/Product Manager;26/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
56;FCamara;Product Owner;Brasil;26/06 19:00;https://www.linkedin.com/jobs/view/4430650328/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1784160000&v=beta&t=0oyL16E1bV6CbXvHGUiP-5cIQTbZECdIL1jYg2FSw3M;Produtos > Product Manager;https://www.linkedin.com/company/fcamara/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4430650328/;https://www.linkedin.com/jobs/view/4430650328/;Remote;Product Owner/Product Manager;26/06/2026;;;;;Brasil;América do Sul
57;FCamara;Product Owner (IA) - Sênior;São Paulo (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4421234605/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1784160000&v=beta&t=0oyL16E1bV6CbXvHGUiP-5cIQTbZECdIL1jYg2FSw3M;Produtos > Product Manager;https://www.linkedin.com/company/fcamara/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4421234605/;https://www.linkedin.com/jobs/view/4421234605/;Hybrid;Inteligência Artificial, Senior, Product Owner/Product Manager;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;FCamara;Scrum Master - Pleno;São Paulo (SP);25/06 21:00;https://www.linkedin.com/jobs/view/4434035715/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1784160000&v=beta&t=0oyL16E1bV6CbXvHGUiP-5cIQTbZECdIL1jYg2FSw3M;Agility > Scrum Master;https://www.linkedin.com/company/fcamara/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4434035715/;https://www.linkedin.com/jobs/view/4434035715/;Hybrid;Mid, Scrum/Agile;26/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
