Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;FOURSYS;PMO Sênior/ Especialista;SP;28/08 19:00;https://www.linkedin.com/jobs/view/4460522543/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1789603200&v=beta&t=XblfZ7Azw4FsfPX-_Ygol3SIzVm8ov4VT1O4Pr-FJjE;Produtos > Product Manager;https://www.linkedin.com/company/foursys/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;foursys;1;;https://www.linkedin.com/jobs/view/4460522543/;https://www.linkedin.com/jobs/view/4460522543/;On-site;Specialist, Senior, PMO;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;IEBT Innovation;Product Owner (Reforma Tributária);São Paulo (SP);28/08 22:00;https://www.linkedin.com/jobs/view/4459441960/;https://media.licdn.com/dms/image/v2/D4D0BAQGCeL-uUMke_A/company-logo_100_100/B4DZvhGhJiJgAM-/0/1769008141317/iebt_logo?e=1789603200&v=beta&t=oYx86dEvzpzH_zNRMWgDRJI_e_bwusqdlnfywTIamvg;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/iebt-innovation/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;iebt innovation;1;;https://www.linkedin.com/jobs/view/4459441960/;https://www.linkedin.com/jobs/view/4459441960/;Hybrid;Product Owner/Product Manager;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Jobbol;Analista de Projetos de TI;Campinas (SP);28/08 17:00;https://www.linkedin.com/jobs/view/4460396700/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4460396700/;https://www.linkedin.com/jobs/view/4460396700/;Hybrid;Associate, TI/Tech;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Jobbol;Analista de Projetos;Ribeirão Preto (SP);28/08 17:00;https://www.linkedin.com/jobs/view/4460396702/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4460396702/;https://www.linkedin.com/jobs/view/4460396702/;On-site;Associate;29/08/2026;Ribeirão Preto;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Jobbol;Auxiliar de Almoxarife;São Paulo (SP);28/08 23:00;https://www.linkedin.com/jobs/view/4460567632/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1789603200&v=beta&t=kAKaDoFyD8MBdlO1gOYNqmveFVMyY2LAK0JF1a9fCrw;-;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4460567632/;https://www.linkedin.com/jobs/view/4460567632/;On-site;Associate;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
16;Johnson & Johnson Innovative Medicine;Regional PMO Coordinator;São José dos Campos (SP);28/08 19:00;https://www.linkedin.com/jobs/view/4460519869/;https://media.licdn.com/dms/image/v2/D4E0BAQE-4STpXFyWJg/company-logo_100_100/company-logo_100_100/0/1694698700031?e=1789603200&v=beta&t=fH6ImiYypNyuMlfOjHhpcBP447VBjtOk5Dy2r0__ASo;Produtos > Product Manager;https://www.linkedin.com/company/johnson-johnson-innovative-medicine/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;johnson & johnson innovative medicine;1;;https://www.linkedin.com/jobs/view/4460519869/;https://www.linkedin.com/jobs/view/4460519869/;Hybrid;Mid, PMO;29/08/2026;São José dos Campos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;Osten;Analista de Processos e Projetos - PMO - Tatuapé - SP;São Paulo (SP);28/08 22:00;https://www.linkedin.com/jobs/view/4460567357/;https://media.licdn.com/dms/image/v2/D4D0BAQHIsIYUfPOndg/company-logo_100_100/B4DZ483IkyI8AI-/0/1779137546796/ostengroup_logo?e=1789603200&v=beta&t=ZrOmVj60DT7yP4SSCJ2K_WUXZtcOaR4MqHS5AAeFWWI;Produtos > Product Manager;https://www.linkedin.com/company/osten/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;osten;1;;https://www.linkedin.com/jobs/view/4460567357/;https://www.linkedin.com/jobs/view/4460567357/;On-site;Associate, PMO, Processos/Excelência;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Sertrading;Product Owner Junior;São Paulo (SP);28/08 17:00;https://www.linkedin.com/jobs/view/4460504711/;https://media.licdn.com/dms/image/v2/D4D0BAQE5scpG4KNy3g/company-logo_100_100/B4DZh1Iq8iHAAQ-/0/1754311864477/sertrading_logo?e=1789603200&v=beta&t=i6PdSCCb3D096UUf5aH2yZIWc5fAaKwmNeVQu-5VmKU;Produtos > Product Manager;https://www.linkedin.com/company/sertrading/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;sertrading;1;;https://www.linkedin.com/jobs/view/4460504711/;https://www.linkedin.com/jobs/view/4460504711/;On-site;Junior, Product Owner/Product Manager;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
19;Sertrading;Product Owner Pleno;São Paulo (SP);28/08 17:00;https://www.linkedin.com/jobs/view/4460509699/;https://media.licdn.com/dms/image/v2/D4D0BAQE5scpG4KNy3g/company-logo_100_100/B4DZh1Iq8iHAAQ-/0/1754311864477/sertrading_logo?e=1789603200&v=beta&t=i6PdSCCb3D096UUf5aH2yZIWc5fAaKwmNeVQu-5VmKU;Produtos > Product Manager;https://www.linkedin.com/company/sertrading/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;sertrading;1;;https://www.linkedin.com/jobs/view/4460509699/;https://www.linkedin.com/jobs/view/4460509699/;On-site;Mid, Product Owner/Product Manager;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;TECHSOLUTION;Gestor de Projetos  (PMO);Curitiba (PR);28/08 19:00;https://www.linkedin.com/jobs/view/4460531202/;https://media.licdn.com/dms/image/v2/D4D0BAQEwrZ-IGA6Ayw/company-logo_100_100/B4DZbP.ViQGUAQ-/0/1747245947538/techsolutionbrasil_logo?e=1789603200&v=beta&t=AS9Sowae0lQFMSJK27WR3pEdBb3jxKTvhDoejw0P7ro;-;https://www.linkedin.com/company/techsolution/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;techsolution;1;;https://www.linkedin.com/jobs/view/4460531202/;https://www.linkedin.com/jobs/view/4460531202/;On-site;Liderança/Gerência, PMO;29/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
21;Tekton Labs;Delivery Manager;América Latina;29/08 06:00;https://www.linkedin.com/jobs/view/4401957190/;https://media.licdn.com/dms/image/v2/D560BAQFhwIeQEAp9Og/company-logo_100_100/B56ZkHQ4zAHQAU-/0/1756763491979/tekton_labs_logo?e=1789603200&v=beta&t=A147uTWlEhx1dHWbmrJpRyGvb6ctTL9tbpy6OYhPKJk;Operations > Delivery Manager;https://www.linkedin.com/company/tekton-labs/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;tekton labs;1;;https://www.linkedin.com/jobs/view/4401957190/;https://www.linkedin.com/jobs/view/4401957190/;Remote;Liderança/Gerência, Delivery/SDM;29/08/2026;;;;;;América Latina
22;Vericode;Product Owner | Zendesk;SP;28/08 16:00;https://www.linkedin.com/jobs/view/4458416631/;https://media.licdn.com/dms/image/v2/C4D0BAQHyVkeuzrHb8g/company-logo_100_100/company-logo_100_100/0/1630581251382/vericodeit_logo?e=1789603200&v=beta&t=iXy879eCNgrqWYSZ2Q_Him8QUxDuf_liwFK0Kpb4XZ4;Produtos > Product Manager;https://www.linkedin.com/company/vericode/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;vericode;1;;https://www.linkedin.com/jobs/view/4458416631/;https://www.linkedin.com/jobs/view/4458416631/;Hybrid;Product Owner/Product Manager;29/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
