Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
14;DP World;Coordenador de Projetos (PMO);Santos (SP);24/08 17:00;https://www.linkedin.com/jobs/view/4456522264/;https://media.licdn.com/dms/image/v2/C4D0BAQF6ssQ9puRQAg/company-logo_100_100/company-logo_100_100/0/1633068025497/dp_world_logo?e=1788998400&v=beta&t=3yDB3yvlx1YNTnQ_DY_eJQrfw5TN9GHL3rsM3fyXHHk;Middle > Manager;https://www.linkedin.com/company/dp-world/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;dp world;1;;https://www.linkedin.com/jobs/view/4456522264/;https://www.linkedin.com/jobs/view/4456522264/;On-site;Mid, Liderança/Gerência, PMO;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;EPAM Systems;Salesforce Product Owner / Product Manager;Montenegro (RS);24/08 06:00;https://www.linkedin.com/jobs/view/4456869253/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788998400&v=beta&t=tTtXbifaiW2GhPA4YlsEWxW3GWNDhpJ7tZdmZGWVyPQ;Produtos > Product Manager;https://www.linkedin.com/company/epam-systems/about/;Vendas e Suporte;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;epam systems;1;;https://www.linkedin.com/jobs/view/4456869253/;https://www.linkedin.com/jobs/view/4456869253/;Remote;Liderança/Gerência, Salesforce/CRM, Product Owner/Product Manager, Vendas / Comercial;24/08/2026;Montenegro;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
16;Electrolux Group;Analista de PMO PL - Projetos de TI e Portifólio;Curitiba (PR);24/08 19:00;https://www.linkedin.com/jobs/view/4458512372/;https://media.licdn.com/dms/image/v2/C4E0BAQEZiaaUvM-yOg/company-logo_100_100/company-logo_100_100/0/1631372210419?e=1788998400&v=beta&t=8HI5ruPy1jw8QqlNaB2ln3QmkD6J9RrpKzxFQKLWkUA;Produtos > Product Manager;https://www.linkedin.com/company/electrolux-group/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;electrolux group;1;;https://www.linkedin.com/jobs/view/4458512372/;https://www.linkedin.com/jobs/view/4458512372/;Hybrid;Mid, Associate, TI/Tech, PMO;24/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
17;Ethos;Expert Opportunity - Program Manager / PMO Lead ($70/hr, up to $1,400/week);Brasil;24/08 04:00;https://www.linkedin.com/jobs/view/4455148511/;https://media.licdn.com/dms/image/v2/D4D0BAQFFxWR4Jz62og/company-logo_100_100/B4DaAFsmw2KQAI-/0/1786801974560/askethos_logo?e=1788998400&v=beta&t=K-9xnRyLulMQwjnBUYvI0PWSlKt_raOuxdrYA8oc51k;Produtos > Product Manager;https://www.linkedin.com/company/ethos/about/;Recursos Humanos;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ethos;1;;https://www.linkedin.com/jobs/view/4455148511/;https://www.linkedin.com/jobs/view/4455148511/;Remote;Specialist, Mid, Liderança/Gerência, PMO;24/08/2026;;;;;Brasil;América do Sul
18;FCamara;Product Owner - Sênior;Brasil;24/08 12:00;https://www.linkedin.com/jobs/view/4458235118/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788998400&v=beta&t=UO77WcDOG9KBjjQvfHpL7GAchJulRUux1BE1iaAJLyQ;Produtos > Product Manager;https://www.linkedin.com/company/fcamara/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fcamara;1;;https://www.linkedin.com/jobs/view/4458235118/;https://www.linkedin.com/jobs/view/4458235118/;Remote;Senior, Product Owner/Product Manager;24/08/2026;;;;;Brasil;América do Sul
19;Framework Digital;Product Owner - Sênior (Presencial BH/MG);Belo Horizonte (MG);24/08 11:00;https://www.linkedin.com/jobs/view/4458215787/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1788998400&v=beta&t=ID9fDvKQLr3tCvwaYaUjSOEnEApeNDQXf-9YUa6Z4Hc;Produtos > Product Manager;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;framework digital;1;;https://www.linkedin.com/jobs/view/4458215787/;https://www.linkedin.com/jobs/view/4458215787/;On-site;Senior, Product Owner/Product Manager;24/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
20;GeorgiaTEK Systems Inc.;Senior Program Manager, PMO;Brasil;24/08 17:00;https://www.linkedin.com/jobs/view/4456531157/;https://media.licdn.com/dms/image/v2/C4D0BAQFS2nOc7k3WRA/company-logo_100_100/company-logo_100_100/0/1645584193004/georgiatek_systems_inc_logo?e=1788998400&v=beta&t=3MVM2xZFBZFH9QvSV9UkZY7DjCgSP_1qhHWvlCYczLI;Produtos > Product Manager;https://www.linkedin.com/company/georgiatek-systems-inc/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;georgiatek systems inc.;1;;https://www.linkedin.com/jobs/view/4456531157/;https://www.linkedin.com/jobs/view/4456531157/;Remote;Senior, Liderança/Gerência, PMO;24/08/2026;;;;;Brasil;América do Sul
21;Ituran Brasil;Analista de Processos Jr - (PMO - T.I);São Paulo (SP);24/08 19:00;https://www.linkedin.com/jobs/view/4456530449/;https://media.licdn.com/dms/image/v2/D4E0BAQFoUT00eLuBjw/company-logo_100_100/B4EZ_8YhpBHsAM-/0/1786645715821/ituranbrasil_logo?e=1788998400&v=beta&t=bKb48bPU5y6JGx2-J2O9MKHHl86gH-9K3BBC2RfDrDs;Advanced > Process & Automation;https://www.linkedin.com/company/ituran-brasil/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ituran brasil;1;;https://www.linkedin.com/jobs/view/4456530449/;https://www.linkedin.com/jobs/view/4456530449/;Hybrid;Junior, Associate, PMO, Processos/Excelência;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;Jobbol;Analista PMO Comercial;Rio de Janeiro (RJ);24/08 16:00;https://www.linkedin.com/jobs/view/4458284418/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1788998400&v=beta&t=EsZ5nHVufGP7T86Xy1s8SpgJKfl1O9vdAcrlvUJHbfU;Produtos > Product Manager;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4458284418/;https://www.linkedin.com/jobs/view/4458284418/;On-site;Associate, PMO, Vendas / Comercial;24/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
23;KPIT;Controls Management Analyst  (PMO);Betim (MG);24/08 09:00;https://www.linkedin.com/jobs/view/4456867824/;https://media.licdn.com/dms/image/v2/C4E0BAQFuu9kwD-3JGg/company-logo_100_100/company-logo_100_100/0/1630576010281/kpit_logo?e=1788998400&v=beta&t=acK__UJjBU_rn50fRBUVQtxjZfjyTb5IzY_nwkhR1D8;Middle > Manager;https://www.linkedin.com/company/kpit/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;kpit;1;;https://www.linkedin.com/jobs/view/4456867824/;https://www.linkedin.com/jobs/view/4456867824/;Hybrid;PMO;24/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
24;Kopenhagen e Chocolates Brasil Cacau (Grupo CRM);Analista PMO;São Paulo (SP);24/08 10:00;https://www.linkedin.com/jobs/view/4455875662/;https://media.licdn.com/dms/image/v2/D4D0BAQEy_7KlFqlCtw/company-logo_100_100/B4DZfGDhQSG8AU-/0/1751374501816/grupocrm_logo?e=1788998400&v=beta&t=1itDOMTsETyNruNmg-dMt7vG3s9J_bKOZGei1oRsW_E;Produtos > Product Manager;https://www.linkedin.com/company/kopenhagen-e-chocolates-brasil-cacau-grupo-crm/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;kopenhagen e chocolates brasil cacau (grupo crm);1;;https://www.linkedin.com/jobs/view/4455875662/;https://www.linkedin.com/jobs/view/4455875662/;On-site;Associate, PMO;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Kopenhagen e Chocolates Brasil Cacau (Grupo CRM);Analista de PMO;São Paulo (SP);24/08 19:00;https://www.linkedin.com/jobs/view/4456525628/;https://media.licdn.com/dms/image/v2/D4D0BAQEy_7KlFqlCtw/company-logo_100_100/B4DZfGDhQSG8AU-/0/1751374501816/grupocrm_logo?e=1788998400&v=beta&t=1itDOMTsETyNruNmg-dMt7vG3s9J_bKOZGei1oRsW_E;Produtos > Product Manager;https://www.linkedin.com/company/kopenhagen-e-chocolates-brasil-cacau-grupo-crm/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;kopenhagen e chocolates brasil cacau (grupo crm);1;;https://www.linkedin.com/jobs/view/4456525628/;https://www.linkedin.com/jobs/view/4456525628/;On-site;Associate, PMO;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
26;LEVTY;Agile Master I;Juiz de Fora (MG);24/08 16:00;https://www.linkedin.com/jobs/view/4458298095/;https://media.licdn.com/dms/image/v2/C4D0BAQGj9qhOkYAytQ/company-logo_100_100/company-logo_100_100/0/1630552030514/levty_logo?e=1788998400&v=beta&t=gLAn8-ebx_dHafV_VUpXuZOrLYX5ChIcTw5fDJaLdJI;Agility > Scrum Master;https://www.linkedin.com/company/levty/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;levty;1;;https://www.linkedin.com/jobs/view/4458298095/;https://www.linkedin.com/jobs/view/4458298095/;Hybrid;Scrum/Agile;24/08/2026;Juiz de Fora;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
27;LEVTY;Agile Master I;Viçosa (MG);24/08 16:00;https://www.linkedin.com/jobs/view/4458288197/;https://media.licdn.com/dms/image/v2/C4D0BAQGj9qhOkYAytQ/company-logo_100_100/company-logo_100_100/0/1630552030514/levty_logo?e=1788998400&v=beta&t=gLAn8-ebx_dHafV_VUpXuZOrLYX5ChIcTw5fDJaLdJI;Agility > Scrum Master;https://www.linkedin.com/company/levty/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;levty;1;;https://www.linkedin.com/jobs/view/4458288197/;https://www.linkedin.com/jobs/view/4458288197/;Hybrid;Scrum/Agile;24/08/2026;Viçosa;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
28;Legrand Brasil;PMO Project Manager Officer;SP;24/08 11:00;https://www.linkedin.com/jobs/view/4455877804/;https://media.licdn.com/dms/image/v2/C4E0BAQEcqQsTzCaI3Q/company-logo_100_100/company-logo_100_100/0/1630598368892/legrand_brasil_logo?e=1788998400&v=beta&t=2QAYsjwPjpG8PC3Dm8S7wE_3lK2KWzXYuPRn0L-wI58;Produtos > Product Manager;https://www.linkedin.com/company/legrand-brasil/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;legrand brasil;1;;https://www.linkedin.com/jobs/view/4455877804/;https://www.linkedin.com/jobs/view/4455877804/;On-site;Liderança/Gerência, PMO;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;MATH Group;PMO - Project Management Officer Analyst;São Paulo (SP);23/08 21:00;https://www.linkedin.com/jobs/view/4457159443/;https://media.licdn.com/dms/image/v2/D4D0BAQEIw5J4sKzXWQ/company-logo_100_100/company-logo_100_100/0/1729257705100/math_group_logo?e=1788998400&v=beta&t=jzNC7UU-dSAAqg2IBXh_RvdegzoAeQBmSHOM0PaOqrA;Produtos > Product Manager;https://www.linkedin.com/company/math-group/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;math group;1;;https://www.linkedin.com/jobs/view/4457159443/;https://www.linkedin.com/jobs/view/4457159443/;Hybrid;PMO;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;Minsait;Scrum Master Sênior – Telecomunicações;São Paulo (SP);24/08 19:00;https://www.linkedin.com/jobs/view/4456534476/;https://media.licdn.com/dms/image/v2/D4E0BAQGubnL3V3JUGw/company-logo_100_100/B4EZ8SOZfiJUAI-/0/1782717192383/minsait_logo?e=1788998400&v=beta&t=8tomAkyT4fNcuIWv9mEmBLd3qGJsvyxUGjvBEsm4SUE;Agility > Scrum Master;https://www.linkedin.com/company/minsait/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;minsait;1;;https://www.linkedin.com/jobs/view/4456534476/;https://www.linkedin.com/jobs/view/4456534476/;Hybrid;Senior, Scrum/Agile;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Nadir;PMO;São Paulo (SP);24/08 13:00;https://www.linkedin.com/jobs/view/4456538453/;https://media.licdn.com/dms/image/v2/D4D0BAQHldSr4SLpEQg/company-logo_100_100/B4DZ3gN3RVI0AQ-/0/1777583224340/oficial_nadir_logo?e=1788998400&v=beta&t=OEZ_5-cvfs0B2G508v8BOwrfKw_hq3m6qzAIJ5nzF-U;Produtos > Product Manager;https://www.linkedin.com/company/nadir/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nadir;1;;https://www.linkedin.com/jobs/view/4456538453/;https://www.linkedin.com/jobs/view/4456538453/;On-site;PMO;24/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;Safe on Easy;Técnico de instalação;Godofredo Viana (MA);24/08 09:00;https://www.linkedin.com/jobs/view/4396761751/;https://media.licdn.com/dms/image/v2/D4D0BAQEP7Bt7GDk0gA/company-logo_100_100/company-logo_100_100/0/1664383876006/safeoneasy_logo?e=1788998400&v=beta&t=0_GOwKXRPfqk8f5WLBy4F-SW-f6UfGkndVmd0boeTAQ;-;https://www.linkedin.com/company/safe-on-easy/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;safe on easy;1;;https://www.linkedin.com/jobs/view/4396761751/;https://www.linkedin.com/jobs/view/4396761751/;On-site;-;24/08/2026;Godofredo Viana;Maranhão;MA;Região Nordeste;Brasil;América do Sul
