Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Agile Coach - Trabalho Remoto;SP;14/09 11:00;https://www.linkedin.com/jobs/view/4465781464/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Agility > Agile Coach;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4465781464/;https://www.linkedin.com/jobs/view/4465781464/;Remote;Coach, Scrum/Agile;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;BairesDev;Agile Scrum Master - Trabalho Remoto;São Paulo (SP);14/09 14:00;https://www.linkedin.com/jobs/view/4465799187/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4465799187/;https://www.linkedin.com/jobs/view/4465799187/;Remote;Scrum/Agile;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;BairesDev;Scrum Master - Trabalho Remoto;São Paulo (SP);14/09 11:00;https://www.linkedin.com/jobs/view/4465780556/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1790812800&v=beta&t=HFXtM2kAOD6gsCJimO78_N877hGdFhFSaal16f5cBKk;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;1;;https://www.linkedin.com/jobs/view/4465780556/;https://www.linkedin.com/jobs/view/4465780556/;Remote;Scrum/Agile;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;DMS LOGISTICS;DMS LOG | Analista de PMO | Strategic Operations;São Paulo (SP);13/09 20:00;https://www.linkedin.com/jobs/view/4464748783/;https://media.licdn.com/dms/image/v2/D4D0BAQG2HRUOYJWR8Q/company-logo_100_100/company-logo_100_100/0/1703676871569/dms_logistics_logo?e=1790812800&v=beta&t=ti78A-ZVOPZ6kQFyOlvHgaCY24zbagET4KamKAi1ZDA;Produtos > Product Manager;https://www.linkedin.com/company/dms-logistics/about/;Logística e Supply Chain;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;dms logistics;1;;https://www.linkedin.com/jobs/view/4464748783/;https://www.linkedin.com/jobs/view/4464748783/;Hybrid;Associate, PMO;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Deloitte;Gerente de Projetos (PMO) | Belo Horizonte;Belo Horizonte (MG);14/09 11:00;https://www.linkedin.com/jobs/view/4467093546/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1790812800&v=beta&t=Vs4batBIGAAEnUKwdAKlc4KwJkKpchdjcN6Dd6PVZ5c;Middle > Manager;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;deloitte;1;;https://www.linkedin.com/jobs/view/4467093546/;https://www.linkedin.com/jobs/view/4467093546/;Hybrid;Mid, Liderança/Gerência, PMO;14/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;Dexian;Product Owner (PCP);Grande São Paulo (SP) ;14/09 15:00;https://www.linkedin.com/jobs/view/4466100524/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1790812800&v=beta&t=QSQVwJZrH1TbIpocKGiySfie_IWtyPXj-tFvDyOSBP8;Produtos > Product Manager;https://www.linkedin.com/company/dexian/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;dexian;1;;https://www.linkedin.com/jobs/view/4466100524/;https://www.linkedin.com/jobs/view/4466100524/;Hybrid;Product Owner/Product Manager, PCP;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;MV;COORDENADOR SISTEMAS JUNIOR;Fortaleza (CE);14/09 15:00;https://www.linkedin.com/jobs/view/4467237169/;https://media.licdn.com/dms/image/v2/D4E0BAQHLSJs2N17hhw/company-logo_100_100/company-logo_100_100/0/1656709238568/mv_saude_digital_logo?e=1790812800&v=beta&t=dNS65Atbun7dMsy3fs_vhky0x1rqmbOXKTboiQPV6Zk;Middle > Manager;https://www.linkedin.com/company/mv/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;mv;1;;https://www.linkedin.com/jobs/view/4467237169/;https://www.linkedin.com/jobs/view/4467237169/;On-site;Mid, Junior, Liderança/Gerência, TI/Tech;14/09/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
18;Nexus Unlimited;Executivo de desenvolvimento de negócios;Brasil;14/09 10:00;https://www.linkedin.com/jobs/view/4463924068/;https://media.licdn.com/dms/image/v2/D560BAQFaIo__LrTjCQ/company-logo_100_100/B56Zfqu7tJG0Ag-/0/1751989861701/nexus_unlimited_io_logo?e=1790812800&v=beta&t=4Bdk5-Yz1eryk7HNgc2Jj_osc-U0oi1FX91q2xzHbmo;-;https://www.linkedin.com/company/nexus-unlimited/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;nexus unlimited;1;;https://www.linkedin.com/jobs/view/4463924068/;https://www.linkedin.com/jobs/view/4463924068/;Remote;Vendas / Comercial;14/09/2026;;;;;Brasil;América do Sul
19;ORAEX CLOUD CONSULTING;Product Owner Sênior;Brasil;14/09 16:00;https://www.linkedin.com/jobs/view/4465252016/;https://media.licdn.com/dms/image/v2/D4D0BAQFs_h_hjrZ2eQ/company-logo_100_100/B4DZ.QB.UDKsAI-/0/1784827864604/oraex_logo?e=1790812800&v=beta&t=AxTGIUye1OIRchl6Q6jzUU5hJ72gk_V31CZ8E10lzdA;Produtos > Product Manager;https://www.linkedin.com/company/oraex-cloud-consulting/about/;Consultoria e Assessoria;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;oraex cloud consulting;1;;https://www.linkedin.com/jobs/view/4465252016/;https://www.linkedin.com/jobs/view/4465252016/;Remote;Senior, Product Owner/Product Manager;14/09/2026;;;;;Brasil;América do Sul
20;Paytrack;Product Owner Júnior;Blumenau (SC);14/09 15:00;https://www.linkedin.com/jobs/view/4465795645/;https://media.licdn.com/dms/image/v2/D4D0BAQETCRygOSxSOg/company-logo_100_100/company-logo_100_100/0/1728492252094/paytrack_logo?e=1790812800&v=beta&t=gPVUjD53adRV267lkz5RgQ8sZW7NYQiEFK6N650Q2_c;Produtos > Product Manager;https://www.linkedin.com/company/paytrack/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;paytrack;1;;https://www.linkedin.com/jobs/view/4465795645/;https://www.linkedin.com/jobs/view/4465795645/;On-site;Junior, Product Owner/Product Manager;14/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
21;UNDP Careers;Associado(a) de Scrum (1 vaga) (Home Based) - [Open to internal and external applicants];Brasília (DF);14/09 11:00;https://www.linkedin.com/jobs/view/4466308486/;https://media.licdn.com/dms/image/v2/D560BAQEFaUrr3YwPJQ/company-logo_100_100/company-logo_100_100/0/1684836331067/undpcareers_logo?e=1790812800&v=beta&t=SLCAkuILCDihBk_GeCBBm7dNLsEvboifFVs8EPEQGu8;-;https://www.linkedin.com/company/undp-careers/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;undp careers;1;;https://www.linkedin.com/jobs/view/4466308486/;https://www.linkedin.com/jobs/view/4466308486/;Remote;Intern, Scrum/Agile;14/09/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
22;VONBZ;[Vaga Afirmativa para Mulheres] Agile Master | Hibrido | PJ | Media Tech;Barueri (SP);13/09 21:00;https://www.linkedin.com/jobs/view/4465793586/;https://media.licdn.com/dms/image/v2/D4D0BAQGpcnwrn0lk2w/company-logo_100_100/B4DZ5QA0TmJ4AM-/0/1779458852352/vonbz_logo?e=1790812800&v=beta&t=BIRfgp1ckDapiQndo0pkjy152l_vr25LcxcUAVOA6TE;Agility > Scrum Master;https://www.linkedin.com/company/vonbz/about/;Mídia e Entretenimento;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;vonbz;1;;https://www.linkedin.com/jobs/view/4465793586/;https://www.linkedin.com/jobs/view/4465793586/;Hybrid;PCD / Afirmativa, Freelance/PJ, TI/Tech, Scrum/Agile, Marketing/Mídia;14/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
