Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
11;BairesDev;Senior Security Scrum Master - Remote Work;SP;28/07 16:00;https://www.linkedin.com/jobs/view/4446338989/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1787184000&v=beta&t=gQqdONtCXV9eh6Myf0bb6NzX-hSuHK-B4unBbRp127U;Agility > Scrum Master;https://www.linkedin.com/company/bairesdev/about/;Cibersegurança;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4446338989/;https://www.linkedin.com/jobs/view/4446338989/;Remote;Senior, Cybersecurity, Scrum/Agile;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
12;Blite Tecnologia;Product Owner;São Paulo (SP);28/07 15:00;https://www.linkedin.com/jobs/view/4429872955/;https://media.licdn.com/dms/image/v2/D4D0BAQEUHq2hq_exMw/company-logo_100_100/B4DZ5lsoUhIUAI-/0/1779822659104/bliteti_logo?e=1787184000&v=beta&t=sR_S2BCLv_jy0qRIvk5wVBdI_6PGggHQI2K2DfdN3NY;Produtos > Product Manager;https://www.linkedin.com/company/blite-tecnologia/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;blite tecnologia;1.0;Vagas.com;https://www.linkedin.com/jobs/view/4429872955/;https://www.linkedin.com/jobs/view/4429872955/;Remote;Product Owner/Product Manager;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
13;Compass UOL;Product Owner | Senior (Hybrid São Paulo/SP);Agudos (SP);29/07 07:00;https://www.linkedin.com/jobs/view/4437871631/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1787184000&v=beta&t=9YCoxKDVnMCAseOdLVxYJXcU-GzqXS_k4K34voiD3iM;Produtos > Product Manager;https://www.linkedin.com/company/compass-uol/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4437871631/;https://www.linkedin.com/jobs/view/4437871631/;Hybrid;Senior, Product Owner/Product Manager;29/07/2026;Agudos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
14;Eskolare;Product Owner (PO);São Bernardo do Campo (SP);28/07 21:00;https://www.linkedin.com/jobs/view/4443636777/;https://media.licdn.com/dms/image/v2/D4D0BAQG4gMnQz3BjOA/company-logo_100_100/B4DZW1Pfp5HIAQ-/0/1742502493317/eskolare_logo?e=1787184000&v=beta&t=ix6rNIk3m2uqj_Fa0ar3oR9cpO1eQ434oy2AN0r6PQg;Produtos > Product Manager;https://www.linkedin.com/company/eskolare/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;eskolare;1;;https://www.linkedin.com/jobs/view/4443636777/;https://www.linkedin.com/jobs/view/4443636777/;Hybrid;Product Owner/Product Manager;29/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
15;Grupo Adriano Cobuccio;Scrum Master;Monte Belo (MG);28/07 22:00;https://www.linkedin.com/jobs/view/4446516591/;https://media.licdn.com/dms/image/v2/D4D0BAQFYqP3nQdhFuQ/company-logo_100_100/company-logo_100_100/0/1716229480273/adriano_cobuccio_logo?e=1787184000&v=beta&t=wVUZeePXvpwokp0mScmVo_laD9zcVM0qpqK4jy92PTk;Agility > Scrum Master;https://www.linkedin.com/company/grupo-adriano-cobuccio/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;grupo adriano cobuccio;1.0;;https://www.linkedin.com/jobs/view/4446516591/;https://www.linkedin.com/jobs/view/4446516591/;Remote;Scrum/Agile;29/07/2026;Monte Belo;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
16;INDI Staffing Services;Product Owner - Remote Work;SP;28/07 12:00;https://www.linkedin.com/jobs/view/4446806634/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1787184000&v=beta&t=CgrZD_57Uc2Ev497iJ79LZULv_AhHa8sgJtYVz6mick;Produtos > Product Manager;https://www.linkedin.com/company/indi-staffing-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446806634/;https://www.linkedin.com/jobs/view/4446806634/;Remote;Product Owner/Product Manager;29/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
17;IPS-Integrated Project Services;PMO Portfolio Manager;São Paulo (SP);29/07 06:00;https://www.linkedin.com/jobs/view/4446578141/;https://media.licdn.com/dms/image/v2/D4E0BAQFJM-T3K5WdjA/company-logo_100_100/B4EZ1jIeePJcAQ-/0/1775484659901/ips_logo?e=1787184000&v=beta&t=Bp-dtGg0eDN-b9L7erlr6kaDtmAlkyLbQ5_sz0r1f3I;Produtos > Product Manager;https://www.linkedin.com/company/ips-integrated-project-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ips-integrated project services;1;;https://www.linkedin.com/jobs/view/4446578141/;https://www.linkedin.com/jobs/view/4446578141/;On-site;Liderança/Gerência, PMO;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
18;Jobbol;Analista de PMO;Sarzedo (MG);28/07 17:00;https://www.linkedin.com/jobs/view/4446386171/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1787184000&v=beta&t=zMob2x0xpD-bB_b6mDiiT3ozY6Z1lW0VxzZqZ_cdMCk;Produtos > Product Manager;https://www.linkedin.com/company/jobbol/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4446386171/;https://www.linkedin.com/jobs/view/4446386171/;On-site;Associate, PMO;29/07/2026;Sarzedo;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
19;Jobgether;Scrum Master;Brasil;29/07 00:00;https://www.linkedin.com/jobs/view/4446015143/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1787184000&v=beta&t=A52RKcOj-T4-4Tl9T3VOGrRUmlo2RiE0OrWqgyPKZA0;Agility > Scrum Master;https://www.linkedin.com/company/jobgether/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4446015143/;https://www.linkedin.com/jobs/view/4446015143/;Remote;Scrum/Agile;29/07/2026;;;;;Brasil;América do Sul
20;Lato Jobs;Product Owner Sênior (Portabilidade) - Campinas/SP;São Paulo (SP);29/07 09:00;https://www.linkedin.com/jobs/view/4446071059/;https://media.licdn.com/dms/image/v2/D4D0BAQEtqBjWcUNj9g/company-logo_100_100/B4DZrcHbyUIkAQ-/0/1764629528130?e=1787184000&v=beta&t=KSUw76lF_ZptF_5fSOYG6XIWokwdaGAKOG0V_FnNzDI;Produtos > Product Manager;https://www.linkedin.com/company/lato-jobs/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;lato jobs;1;;https://www.linkedin.com/jobs/view/4446071059/;https://www.linkedin.com/jobs/view/4446071059/;On-site;Senior, Product Owner/Product Manager;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;LinkedIn;Senior Product Owner, Sales Technology;São Paulo (SP);28/07 18:00;https://www.linkedin.com/jobs/view/4446384462/;https://media.licdn.com/dms/image/v2/C560BAQHaVYd13rRz3A/company-logo_100_100/company-logo_100_100/0/1638831590218/linkedin_logo?e=1787184000&v=beta&t=2AK44TbvzhvCakCjRxc21q1e_9Y9jbZshBrgqrjFqXk;Produtos > Product Manager;https://www.linkedin.com/company/linkedin/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;linkedin;1.0;;https://www.linkedin.com/jobs/view/4446384462/;https://www.linkedin.com/jobs/view/4446384462/;Hybrid;Senior, TI/Tech, Product Owner/Product Manager, Vendas / Comercial;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;NP Group;Technical Project Manager (AI & Scrum Delivery);América Latina;29/07 03:00;https://www.linkedin.com/jobs/view/4443637348/;https://media.licdn.com/dms/image/v2/C4E0BAQFf6ZWtds1Eig/company-logo_100_100/company-logo_100_100/0/1631305574557?e=1787184000&v=beta&t=LCjm6PMZj6xiUr9oRnQvxu6Vv5JgS06Khq54SF_46eU;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/np-group/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;np group;1.0;;https://www.linkedin.com/jobs/view/4443637348/;https://www.linkedin.com/jobs/view/4443637348/;Remote;Inteligência Artificial, Liderança/Gerência, TI/Tech, Scrum/Agile, Delivery/SDM;29/07/2026;;;;;;América Latina
23;NTT DATA, Inc.;Scrum master;São Paulo (SP);29/07 11:00;https://www.linkedin.com/jobs/view/4445707891/;https://media.licdn.com/dms/image/v2/D4D0BAQHNV1DPBFCCEw/company-logo_100_100/company-logo_100_100/0/1719587181974/ntt_data_inc_logo?e=1787184000&v=beta&t=nJCBIiS2lMb-uvKf_eQfkT8q-YIG-yt1H6R7eJ6BwWo;Agility > Scrum Master;https://www.linkedin.com/company/ntt-data-inc/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ntt data, inc.;1.0;;https://www.linkedin.com/jobs/view/4445707891/;https://www.linkedin.com/jobs/view/4445707891/;Hybrid;Scrum/Agile;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;Porto;Product Owner Sênior;São Paulo (SP);28/07 21:00;https://www.linkedin.com/jobs/view/4446501564/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1787184000&v=beta&t=ecGpPR8oCrerwo1SXyW4jpKUKUW1nXm1kB3Vo7S7FP4;Produtos > Product Manager;https://www.linkedin.com/company/porto/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4446501564/;https://www.linkedin.com/jobs/view/4446501564/;On-site;Senior, Product Owner/Product Manager;29/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Prezensa People Tech;Product Owner (PO)  - Sênior (112456);Grande Rio de Janeiro (RJ);28/07 16:00;https://www.linkedin.com/jobs/view/4446356239/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1787184000&v=beta&t=pZb0CpioKHVKtuBw2b4EPVIw8Z9nUXoPen_uKzVYWXo;Produtos > Product Manager;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;prezensa people tech;1.0;prezensa.com;https://www.linkedin.com/jobs/view/4446356239/;https://www.linkedin.com/jobs/view/4446356239/;Hybrid;Senior, Product Owner/Product Manager;29/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;Stefanini LATAM;Technical Product Owner (TPO);América Latina;28/07 15:00;https://www.linkedin.com/jobs/view/4445762175/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1787184000&v=beta&t=ExZ9u5vjNVcvGFcCCy1JJw5m_Qz4PLhstPzj_mHlOdo;Produtos > Product Manager;https://www.linkedin.com/company/stefanini-latam/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445762175/;https://www.linkedin.com/jobs/view/4445762175/;Remote;TI/Tech, Product Owner/Product Manager;29/07/2026;;;;;;América Latina
27;Storrer Co. Assessoria Empresarial;PMO _ Reforma Tributária _ Joinville e Região;Joinville (SC);29/07 11:00;https://www.linkedin.com/jobs/view/4444131291/;https://media.licdn.com/dms/image/v2/D4D0BAQH7l-luZjgoIg/company-logo_100_100/B4DZnqmXFOGgAQ-/0/1760577549546/storrer_co_assessoria_empresarial_logo?e=1787184000&v=beta&t=yauoHdsO9DrF_t9lq5HhgitnmTjUTvzVAG1uMtOadrQ;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/storrer-co-assessoria-empresarial/about/;Consultoria e Assessoria;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;storrer co. assessoria empresarial;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4444131291/;https://www.linkedin.com/jobs/view/4444131291/;On-site;PMO;29/07/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
28;UNIFISA ADM NACIONAL DE CONSORCIOS LTDA.;Analista de PMO Jr. - PCD - Alphaville;Santana de Parnaíba (SP);28/07 19:00;https://www.linkedin.com/jobs/view/4446387682/;https://media.licdn.com/dms/image/v2/D4D0BAQH05fT9f9nbvw/company-logo_100_100/B4DZxNE65PJIAY-/0/1770819670910/unifisa_logo?e=1787184000&v=beta&t=YbmLKWwxWpr6LFgz804JTLzuA_6Nujsu3ZUZkXDff2Q;Produtos > Product Manager;https://www.linkedin.com/company/unifisa-adm-nacional-de-consorcios-ltda/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;unifisa adm nacional de consorcios ltda.;1.0;;https://www.linkedin.com/jobs/view/4446387682/;https://www.linkedin.com/jobs/view/4446387682/;On-site;PCD / Afirmativa, Junior, Associate, PMO;29/07/2026;Santana de Parnaíba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
