Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
59;Exadel;Senior Product Owner;Brasil;01/07 09:00;https://www.linkedin.com/jobs/view/4388953433/;https://media.licdn.com/dms/image/v2/D4D0BAQFyYBZhERAHMw/company-logo_100_100/B4DZpI3bI.JUAQ-/0/1762159080456/exadel_logo?e=1784764800&v=beta&t=FdaGXxaE-hxkMbWSOjIY_JlTgiM0PGgo-z0UWcUPE8g;Produtos > Product Manager;https://www.linkedin.com/company/exadel/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;exadel;1.0;;https://www.linkedin.com/jobs/view/4388953433/;https://www.linkedin.com/jobs/view/4388953433/;Remote;Senior, Product Owner/Product Manager;03/07/2026;;;;;Brasil;América do Sul
60;FG Empreendimentos;PMO Sênior;Balneário Camboriú (SC);01/07 09:00;https://www.linkedin.com/jobs/view/4435862106/;https://media.licdn.com/dms/image/v2/D4D0BAQGyh_lHikEP2w/company-logo_100_100/company-logo_100_100/0/1713469821287/fg_empreendimentos_logo?e=1784764800&v=beta&t=0zjVudWA9BXFwyOYyMbgEsGrW7_n0ASyDMVkTwJNDoE;Produtos > Product Manager;https://www.linkedin.com/company/fg-empreendimentos/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;fg empreendimentos;1;;https://www.linkedin.com/jobs/view/4435862106/;https://www.linkedin.com/jobs/view/4435862106/;On-site;Senior, PMO;03/07/2026;Balneário Camboriú;Santa Catarina;SC;Região Sul;Brasil;América do Sul
61;FULL TIME;PMO / Gerente de Projetos (Transição de Canal de Distribuição | Eletrofisiologia (Medical Devices);Grande São Paulo (SP) ;03/07 05:00;https://www.linkedin.com/jobs/view/4436496254/;missing logo;Produtos > Product Manager;https://www.linkedin.com/company/full-time/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;full time;1;;https://www.linkedin.com/jobs/view/4436496254/;https://www.linkedin.com/jobs/view/4436496254/;On-site;Mid, Liderança/Gerência, PMO;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;Framework Digital;Agile Coach - Sênior;Belo Horizonte (MG);30/06 09:00;https://www.linkedin.com/jobs/view/4435106147/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1784764800&v=beta&t=62qqFOig5sbSI0tMNMRa3PHeKZdb3i0dzGRqcA4bZpc;Agility > Agile Coach;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;framework digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435106147/;https://www.linkedin.com/jobs/view/4435106147/;Hybrid;Senior, Coach, Scrum/Agile;03/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
63;Framework Digital;Agile Coach - Sênior;Belo Horizonte (MG);03/07 05:00;https://www.linkedin.com/jobs/view/4433165341/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1784764800&v=beta&t=62qqFOig5sbSI0tMNMRa3PHeKZdb3i0dzGRqcA4bZpc;Agility > Agile Coach;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;framework digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433165341/;https://www.linkedin.com/jobs/view/4433165341/;On-site;Senior, Coach, Scrum/Agile;03/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
64;Framework Digital;Product owner Especialista;Brasil;30/06 09:00;https://www.linkedin.com/jobs/view/4422974969/;https://media.licdn.com/dms/image/v2/D4D0BAQEuO2AvpIxFxQ/company-logo_100_100/B4DZ6ozSJYJUAM-/0/1780948476743/frameworkdigital_logo?e=1784764800&v=beta&t=62qqFOig5sbSI0tMNMRa3PHeKZdb3i0dzGRqcA4bZpc;Produtos > Product Manager;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;framework digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422974969/;https://www.linkedin.com/jobs/view/4422974969/;Remote;Specialist, Product Owner/Product Manager;03/07/2026;;;;;Brasil;América do Sul
65;G4F;SCRUM MASTER;Brasília (DF);02/07 09:00;https://www.linkedin.com/jobs/view/4434680689/;https://media.licdn.com/dms/image/v2/D4D0BAQHpoP3ocuyKcA/company-logo_100_100/company-logo_100_100/0/1719257200990/g4fbr_logo?e=1784764800&v=beta&t=RBkgGNd1OvRo7exh-5u6Z-JNkfvq1hySndm5AelQQ40;Agility > Scrum Master;https://www.linkedin.com/company/g4f/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;g4f;1.0;;https://www.linkedin.com/jobs/view/4434680689/;https://www.linkedin.com/jobs/view/4434680689/;On-site;Scrum/Agile;03/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
66;GESIF Consultores;PMO - Reforma Tributária;Grande Porto Alegre (RS);02/07 09:00;https://www.linkedin.com/jobs/view/4432707217/;https://media.licdn.com/dms/image/v2/D4D0BAQFQCpEhpYgiHA/company-logo_100_100/company-logo_100_100/0/1667851492266/gesif_logo?e=1784764800&v=beta&t=2QiLvpZ6JtjAkVELd7l5uDQpfkw5QoAYUWaxcQUyU1I;Agility > Agile Coach > Tribo;https://www.linkedin.com/company/gesif-consultores/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;gesif consultores;1;;https://www.linkedin.com/jobs/view/4432707217/;https://www.linkedin.com/jobs/view/4432707217/;Hybrid;PMO;03/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
67;GFT Brasil;Agile Coach Sênior - Vaga Híbrida (SP) - 134336;São Paulo (SP);02/07 09:00;https://www.linkedin.com/jobs/view/4435806062/;https://media.licdn.com/dms/image/v2/D4E0BAQHo8b2c2pSzMw/company-logo_100_100/B4EZmE9mMwIMAU-/0/1758872364214/gft_technologies_brasil_logo?e=1784764800&v=beta&t=vbxct6VvfhjtUtFyeE-3_kNB6igXjdRxxdahff7IMZo;Agility > Agile Coach;https://www.linkedin.com/company/gft-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;gft brasil;3.0;jobs.gft.com;https://www.linkedin.com/jobs/view/4435806062/;https://www.linkedin.com/jobs/view/4435806062/;Hybrid;Senior, Coach, Scrum/Agile;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
68;Garantia Real;Analista de PMO de RH;Grande São Paulo (SP) ;01/07 09:00;https://www.linkedin.com/jobs/view/4432311205/;missing logo;Produtos > Product Manager;https://www.linkedin.com/company/garantia-real/about/;Recursos Humanos;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;garantia real;1;;https://www.linkedin.com/jobs/view/4432311205/;https://www.linkedin.com/jobs/view/4432311205/;On-site;Associate, PMO;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
69;Globalweb Corp;SCRUM MASTER SR;Brasília (DF);01/07 09:00;https://www.linkedin.com/jobs/view/4431985443/;https://media.licdn.com/dms/image/v2/D4D0BAQHSdzMdC7TWOA/company-logo_100_100/B4DZ7cY8EpH8AI-/0/1781813985849/globalweb_com_br_logo?e=1784764800&v=beta&t=ECjty9bQSbS7J3WPV0trXIP_RPsAxFht-EyhNxyKfVQ;Agility > Scrum Master;https://www.linkedin.com/company/globalweb-corp/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;globalweb corp;1.0;Gupy;https://www.linkedin.com/jobs/view/4431985443/;https://www.linkedin.com/jobs/view/4431985443/;Hybrid;Senior, Scrum/Agile;03/07/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
70;Globo;Agile Coach Pleno | CoE de Agilidade;Grande Rio de Janeiro (RJ);30/06 09:00;https://www.linkedin.com/jobs/view/4431541004/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1784764800&v=beta&t=bJRzyBDkr1bbQ-FYWCX3LX56ZRgP139kmW664teZ28w;Agility > Agile Coach;https://www.linkedin.com/company/globo/about/;Mídia e Entretenimento;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;globo;1.0;Gupy;https://www.linkedin.com/jobs/view/4431541004/;https://www.linkedin.com/jobs/view/4431541004/;Hybrid;Mid, Coach, Scrum/Agile;03/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
71;Globo;Product Owner Sênior em Dados - Plataformas de Entrega;Grande Rio de Janeiro (RJ);02/07 09:00;https://www.linkedin.com/jobs/view/4432702653/;https://media.licdn.com/dms/image/v2/D4D0BAQHqBil8lJvbFA/company-logo_100_100/B4DZt.dFX3KAAQ-/0/1767353113034?e=1784764800&v=beta&t=bJRzyBDkr1bbQ-FYWCX3LX56ZRgP139kmW664teZ28w;Produtos > Product Manager;https://www.linkedin.com/company/globo/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;globo;1.0;Gupy;https://www.linkedin.com/jobs/view/4432702653/;https://www.linkedin.com/jobs/view/4432702653/;Hybrid;Senior, Product Owner/Product Manager, Dados/Analytics;03/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
72;Grupo SOMA;AZZAS F&L | Product Owner II | Labs;Rio de Janeiro (RJ);01/07 09:00;https://www.linkedin.com/jobs/view/4434387249/;https://media.licdn.com/dms/image/v2/D4E0BAQEKkCw1p6KByA/company-logo_100_100/B4EZhl9SKqHIAU-/0/1754057221431/grupo_soma_logo?e=1784764800&v=beta&t=MBxRCtICBUWK-IA4bknvFIx8UVlSofdGYJKO83Wgu1A;Produtos > Product Manager;https://www.linkedin.com/company/grupo-soma/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;grupo soma;1.0;;https://www.linkedin.com/jobs/view/4434387249/;https://www.linkedin.com/jobs/view/4434387249/;On-site;Product Owner/Product Manager;03/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
73;Grupo Virtus;Scrum Master;São Paulo (SP);01/07 09:00;https://www.linkedin.com/jobs/view/4435367137/;https://media.licdn.com/dms/image/v2/D560BAQHTQxHl1Fxzcw/company-logo_100_100/company-logo_100_100/0/1704988941130?e=1784764800&v=beta&t=_ebvQtHRw1FbxKuFOa4-5F74DUuyQ_CflFQQ7KV6AfU;Agility > Scrum Master;https://www.linkedin.com/company/grupo-virtus/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;grupo virtus;1;;https://www.linkedin.com/jobs/view/4435367137/;https://www.linkedin.com/jobs/view/4435367137/;Hybrid;Scrum/Agile;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
74;INDI Staffing Services;Scrum Master - Remote Work;América Latina;01/07 09:00;https://www.linkedin.com/jobs/view/4435562870/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784764800&v=beta&t=BAAnUbe9h2VCiGOIzNwcFkEB_-YINkzIgAysY3rFIws;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435562870/;https://www.linkedin.com/jobs/view/4435562870/;Remote;Scrum/Agile;03/07/2026;;;;;;América Latina
75;INDI Staffing Services;Scrum Master - Remote Work;Guarulhos (SP);01/07 09:00;https://www.linkedin.com/jobs/view/4435558944/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784764800&v=beta&t=BAAnUbe9h2VCiGOIzNwcFkEB_-YINkzIgAysY3rFIws;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435558944/;https://www.linkedin.com/jobs/view/4435558944/;Remote;Scrum/Agile;03/07/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;INDI Staffing Services;Scrum Master - Remote Work;RJ;01/07 09:00;https://www.linkedin.com/jobs/view/4435562872/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784764800&v=beta&t=BAAnUbe9h2VCiGOIzNwcFkEB_-YINkzIgAysY3rFIws;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435562872/;https://www.linkedin.com/jobs/view/4435562872/;Remote;Scrum/Agile;03/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
77;INDI Staffing Services;Scrum Master - Remote Work;Recife (PE);02/07 09:00;https://www.linkedin.com/jobs/view/4435577426/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784764800&v=beta&t=BAAnUbe9h2VCiGOIzNwcFkEB_-YINkzIgAysY3rFIws;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435577426/;https://www.linkedin.com/jobs/view/4435577426/;Remote;Scrum/Agile;03/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
78;INDI Staffing Services;Agile Scrum Master;SP;01/07 09:00;https://www.linkedin.com/jobs/view/4435572713/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1784764800&v=beta&t=BAAnUbe9h2VCiGOIzNwcFkEB_-YINkzIgAysY3rFIws;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435572713/;https://www.linkedin.com/jobs/view/4435572713/;Remote;Scrum/Agile;03/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;Jobgether;Agile Master PL;Brasil;30/06 09:00;https://www.linkedin.com/jobs/view/4433696837/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Agility > Scrum Master;https://www.linkedin.com/company/jobgether/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4433696837/;https://www.linkedin.com/jobs/view/4433696837/;Remote;Mid, Scrum/Agile;03/07/2026;;;;;Brasil;América do Sul
80;Jobgether;Analista de Sistemas | Scrum Master;Brasil;30/06 09:00;https://www.linkedin.com/jobs/view/4431910115/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Agility > Scrum Master;https://www.linkedin.com/company/jobgether/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4431910115/;https://www.linkedin.com/jobs/view/4431910115/;Remote;Associate, TI/Tech, Scrum/Agile;03/07/2026;;;;;Brasil;América do Sul
81;Jobgether;Data Product Owner;Brasil;03/07 06:00;https://www.linkedin.com/jobs/view/4435436010/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Produtos > Data Product Manager;https://www.linkedin.com/company/jobgether/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435436010/;https://www.linkedin.com/jobs/view/4435436010/;Remote;Product Owner/Product Manager, Dados/Analytics;03/07/2026;;;;;Brasil;América do Sul
82;Jobgether;Igma | Squad Leader;Brasil;03/07 05:00;https://www.linkedin.com/jobs/view/4435432184/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Agility > Squad Leader;https://www.linkedin.com/company/jobgether/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435432184/;https://www.linkedin.com/jobs/view/4435432184/;Remote;Mid, Liderança/Gerência, Squad Leader;03/07/2026;;;;;Brasil;América do Sul
83;Jobgether;Pessoa Product Owner (Home Office);Brasil;29/06 09:00;https://www.linkedin.com/jobs/view/4434101007/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Produtos > Product Manager;https://www.linkedin.com/company/jobgether/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434101007/;https://www.linkedin.com/jobs/view/4434101007/;Remote;PCD / Afirmativa, Product Owner/Product Manager;03/07/2026;;;;;Brasil;América do Sul
84;Jobgether;SCRUM MASTER - SÊNIOR;Brasil;03/07 05:00;https://www.linkedin.com/jobs/view/4435435055/;https://media.licdn.com/dms/image/v2/D4E0BAQHdx4NngvFyPA/company-logo_100_100/B4EZ5GHh6CHEAU-/0/1779292839822/jobgether_logo?e=1784764800&v=beta&t=30AAOzBrOKiuhjFGv2J90cqPA-zBF4otvlIKz5lqh-I;Agility > Scrum Master;https://www.linkedin.com/company/jobgether/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jobgether;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4435435055/;https://www.linkedin.com/jobs/view/4435435055/;Remote;Senior, Scrum/Agile;03/07/2026;;;;;Brasil;América do Sul
85;Johnson & Johnson Innovative Medicine;Data Product Owner (Sr Analyst) - México City, Bogotá-CO or São Paulo-SP;São Paulo (SP);02/07 19:00;https://www.linkedin.com/jobs/view/4436428234/;https://media.licdn.com/dms/image/v2/D4E0BAQE-4STpXFyWJg/company-logo_100_100/company-logo_100_100/0/1694698700031?e=1784764800&v=beta&t=rjLzSTslCkHhdfDVl4F7kuOfCGaVNHvOWFOwMsimTSE;Produtos > Data Product Manager;https://www.linkedin.com/company/johnson-johnson-innovative-medicine/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;johnson & johnson innovative medicine;1.0;;https://www.linkedin.com/jobs/view/4436428234/;https://www.linkedin.com/jobs/view/4436428234/;Hybrid;Senior, Product Owner/Product Manager, Dados/Analytics;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
86;Jump;Product Owner;São Paulo (SP);01/07 09:00;https://www.linkedin.com/jobs/view/4434695892/;https://media.licdn.com/dms/image/v2/D4D0BAQEYEZMCYUJ1JQ/company-logo_100_100/company-logo_100_100/0/1696347755131/jump_label_solutions_logo?e=1784764800&v=beta&t=4pMTsiNIsGU2bY0zmeIY0P0x8LCUEuD1FXIASo9JADc;Produtos > Product Manager;https://www.linkedin.com/company/jump/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jump;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4434695892/;https://www.linkedin.com/jobs/view/4434695892/;Hybrid;Product Owner/Product Manager;03/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
87;Jurídico Vagas;Social Media [Nexus Medical];Belém (PA);30/06 09:00;https://www.linkedin.com/jobs/view/4434722061/;https://media.licdn.com/dms/image/v2/C4E0BAQGtY0GL96QBIg/company-logo_100_100/company-logo_100_100/0/1631344175534?e=1784764800&v=beta&t=czY_ivJnWx2QHGLGt7MJC13F_OOQEVRSYkGfaY3aKcU;-;https://www.linkedin.com/company/jur-dico-vagas/about/;Energia e Combustíveis;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;jurídico vagas;1;;https://www.linkedin.com/jobs/view/4434722061/;https://www.linkedin.com/jobs/view/4434722061/;Hybrid;Marketing/Mídia;03/07/2026;Belém;Pará;PA;Região Norte;Brasil;América do Sul
88;Leads2b;Product Owner;Curitiba (PR);02/07 20:00;https://www.linkedin.com/jobs/view/4433117859/;https://media.licdn.com/dms/image/v2/D4D0BAQH5pJikDYXC-g/company-logo_100_100/company-logo_100_100/0/1705506165859/leads2b_logo?e=1784764800&v=beta&t=SiiB9RFziQvV58_jumbJI2d8mNpBwVU-Nm03cLYmplY;Produtos > Product Manager;https://www.linkedin.com/company/leads2b/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;leads2b;1.0;;https://www.linkedin.com/jobs/view/4433117859/;https://www.linkedin.com/jobs/view/4433117859/;On-site;Product Owner/Product Manager;03/07/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
