Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
30;Porto;Agile Master Sênior;São Paulo (SP);27/07 20:00;https://www.linkedin.com/jobs/view/4446156275/;https://media.licdn.com/dms/image/v2/C4D0BAQHdvjiq_3u9SQ/company-logo_100_100/company-logo_100_100/0/1651181402504?e=1786579200&v=beta&t=Ph7tBDFNg_ZdgMzvWizyLw4zm0jqftXqxEeNAICMg58;Agility > Scrum Master;https://www.linkedin.com/company/porto/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;porto;4.0;Gupy;https://www.linkedin.com/jobs/view/4446156275/;https://www.linkedin.com/jobs/view/4446156275/;Hybrid;Senior, Scrum/Agile;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Prezensa People Tech;Product Owner - Sênior (112101);Brasil;27/07 15:00;https://www.linkedin.com/jobs/view/4446105006/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1786579200&v=beta&t=xRg0pMXDDqQwdA_gusPwY7_nWOxIgBVfaJ9--mEoPpA;Produtos > Product Manager;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;prezensa people tech;1.0;prezensa.com;https://www.linkedin.com/jobs/view/4446105006/;https://www.linkedin.com/jobs/view/4446105006/;Remote;Senior, Product Owner/Product Manager;28/07/2026;;;;;Brasil;América do Sul
32;Prezensa People Tech;Scrum Master - Sênior (112106);Brasil;27/07 21:00;https://www.linkedin.com/jobs/view/4446169480/;https://media.licdn.com/dms/image/v2/D4D0BAQFHBEsl9wXsRQ/company-logo_100_100/B4DZcykHL_HMAQ-/0/1748900017490/prezensa_logo?e=1786579200&v=beta&t=xRg0pMXDDqQwdA_gusPwY7_nWOxIgBVfaJ9--mEoPpA;Agility > Scrum Master;https://www.linkedin.com/company/prezensa-people-tech/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;prezensa people tech;1.0;prezensa.com;https://www.linkedin.com/jobs/view/4446169480/;https://www.linkedin.com/jobs/view/4446169480/;Remote;Senior, Scrum/Agile;28/07/2026;;;;;Brasil;América do Sul
33;Remote Leverage;Scrum Master and Business Analyst;América Latina;27/07 15:00;https://www.linkedin.com/jobs/view/4445994956/;https://media.licdn.com/dms/image/v2/D4E0BAQF2iwfYS078vA/company-logo_100_100/B4EZ6y_xwBKYAI-/0/1781119524097/remote_leverage_logo?e=1786579200&v=beta&t=T7u9kjXCG5Wm62EUvSHXJm00VFE_-hOcgrCuN9V3aPk;Agility > Scrum Master;https://www.linkedin.com/company/remote-leverage/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;remote leverage;1.0;Recruit CRM;https://www.linkedin.com/jobs/view/4445994956/;https://www.linkedin.com/jobs/view/4445994956/;Remote;Scrum/Agile;28/07/2026;;;;;;América Latina
34;Shopee;PMO SR | Projetos;São Paulo (SP);27/07 13:00;https://www.linkedin.com/jobs/view/4445164436/;https://media.licdn.com/dms/image/v2/C560BAQE0iX_dgdH7nA/company-logo_100_100/company-logo_100_100/0/1672279162763/shopee_logo?e=1786579200&v=beta&t=4qb9majvluot-ihsP2o_OLOo8SSx_WsJVegTKN6NPhg;Produtos > Product Manager;https://www.linkedin.com/company/shopee/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;shopee;3.0;careers.shopee.sg;https://www.linkedin.com/jobs/view/4445164436/;https://www.linkedin.com/jobs/view/4445164436/;Hybrid;Senior, PMO;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Stefanini Brasil;Analista PMO Pleno (Cybersegurança);SP;27/07 12:00;https://www.linkedin.com/jobs/view/4445968582/;https://media.licdn.com/dms/image/v2/D4D0BAQFOPyOhO4wTTg/company-logo_100_100/company-logo_100_100/0/1719784126380/stefanini_brasil_logo?e=1786579200&v=beta&t=pmztm9q9M5nC9zvuxtYtu8LY5g3hD41tXr3RVEX8zVg;Produtos > Product Manager;https://www.linkedin.com/company/stefanini-brasil/about/;Cibersegurança;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini brasil;4.0;Gupy;https://www.linkedin.com/jobs/view/4445968582/;https://www.linkedin.com/jobs/view/4445968582/;On-site;Mid, Associate, PMO;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
36;Stefanini LATAM;Technical Product Owner (TPO) - SALESFORCE;América Latina;27/07 17:00;https://www.linkedin.com/jobs/view/4445172995/;https://media.licdn.com/dms/image/v2/D4D0BAQEa5W-Cy5MMPA/company-logo_100_100/company-logo_100_100/0/1719836715271/stefaninilatam_logo?e=1786579200&v=beta&t=FcZa5dPgzXZnn-7Y3JVqa-mCw2ugCSyLTc2DaVY4xNQ;Produtos > Product Manager;https://www.linkedin.com/company/stefanini-latam/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;stefanini latam;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445172995/;https://www.linkedin.com/jobs/view/4445172995/;Remote;Salesforce/CRM, TI/Tech, Product Owner/Product Manager, Vendas / Comercial;28/07/2026;;;;;;América Latina
37;T-Systems do Brasil;Estágio em SAP Projects / PMO;São Paulo (SP);27/07 15:00;https://www.linkedin.com/jobs/view/4445173186/;https://media.licdn.com/dms/image/v2/C4D0BAQFTnWJqS62jRw/company-logo_100_100/company-logo_100_100/0/1672928607598/tsystems_brasil_logo?e=1786579200&v=beta&t=G8zXKjwgpiEVu41nzVdFy0ZKX76VG0ez8LL-k2vRCeM;Produtos > Product Manager;https://www.linkedin.com/company/t-systems-do-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;t-systems do brasil;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4445173186/;https://www.linkedin.com/jobs/view/4445173186/;Hybrid;Intern, SAP, PMO;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Transpanorama Transportes;Estagiário de PMO (Projetos e Inovação);Maringá (PR);27/07 16:00;https://www.linkedin.com/jobs/view/4442876369/;https://media.licdn.com/dms/image/v2/D4D0BAQGfjjXx9XBKlQ/company-logo_100_100/company-logo_100_100/0/1702294869896?e=1786579200&v=beta&t=amiVmHAH4TOq0r5exw7I0vFgS8aw5-mrsWDDY-gy97Q;Produtos > Product Manager;https://www.linkedin.com/company/transpanorama-transportes/about/;Transporte e Mobilidade;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;transpanorama transportes;1;;https://www.linkedin.com/jobs/view/4442876369/;https://www.linkedin.com/jobs/view/4442876369/;On-site;Intern, PMO, Inovação/P&D;28/07/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
39;VMBears;Squad Leader / Product Owner;SP;27/07 16:00;https://www.linkedin.com/jobs/view/4442861979/;https://media.licdn.com/dms/image/v2/C4D0BAQFBu5rdcWrK9w/company-logo_100_100/company-logo_100_100/0/1630561871786/vmbears_logo?e=1786579200&v=beta&t=vdx-3auz5OODJ-L-Nt2WdNP4My4S0PckNPfixK7e_vQ;Agility > Squad Leader;https://www.linkedin.com/company/vmbears/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;vmbears;1.0;;https://www.linkedin.com/jobs/view/4442861979/;https://www.linkedin.com/jobs/view/4442861979/;Remote;Mid, Liderança/Gerência, Product Owner/Product Manager, Squad Leader;28/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Vibra;Analista de Desenv. de Novos Negócios Sr (Product Owner);Rio de Janeiro (RJ);27/07 13:00;https://www.linkedin.com/jobs/view/4445156398/;https://media.licdn.com/dms/image/v2/D4D0BAQHJ-oE5ZW7r1A/company-logo_100_100/company-logo_100_100/0/1720092272544/vibra_energia_logo?e=1786579200&v=beta&t=6BOkEb-S-vjyDdA9d8T7ZfrCoLxlXiK-Z9B97RM3KBQ;Produtos > Product Manager;https://www.linkedin.com/company/vibra/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;vibra;1.0;Gupy;https://www.linkedin.com/jobs/view/4445156398/;https://www.linkedin.com/jobs/view/4445156398/;On-site;Senior, Associate, Product Owner/Product Manager;28/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
41;eLaw;PMO Sênior;São Paulo (SP);27/07 21:00;https://www.linkedin.com/jobs/view/4446149851/;https://media.licdn.com/dms/image/v2/D4D0BAQETkZKN4-Mrnw/company-logo_100_100/company-logo_100_100/0/1724276895525/elawtecnologia_logo?e=1786579200&v=beta&t=mHwFg-tUYpiFg0vrLY65-yfYTrFqlvnMvkKToQdgfPU;Produtos > Product Manager;https://www.linkedin.com/company/elaw/about/;Jurídico;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;elaw;1;;https://www.linkedin.com/jobs/view/4446149851/;https://www.linkedin.com/jobs/view/4446149851/;Hybrid;Senior, PMO;28/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
