Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
30;Bluefit Academia;Analista PMO Sênior. (498022);São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4426187413/;https://media.licdn.com/dms/image/v2/D4D0BAQF6uIWcLAmOxg/company-logo_100_100/B4DZhn2iIKHwAQ-/0/1754089006016/bluefit_academia_logo?e=1782950400&v=beta&t=Oq9PjNrhlAjjNth_63XG53QqtTHNp104Hk1IZM9P19w;Produtos > Product Manager;https://www.linkedin.com/company/bluefit-academia/about/;Bem-estar e Fitness;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bluefit academia;1;;https://www.linkedin.com/jobs/view/4426187413/;https://www.linkedin.com/jobs/view/4426187413/;Hybrid;Senior, Associate, PMO;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Bosch Brasil;PRODUCT OWNER SR - PROJETOS S/4HANA;Campinas (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4374387949/;https://media.licdn.com/dms/image/v2/D4D0BAQFLngNLBW1vZg/company-logo_100_100/B4DZ1Dtv3UGoAQ-/0/1774957560000/boschbrasil_logo?e=1782950400&v=beta&t=nG-As0cMGUa22avMXfHA3ee0e8l-_RPQxFn8ZbULOts;Produtos > Product Manager;https://www.linkedin.com/company/bosch-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;bosch brasil;1.0;Smartrecruiters;https://www.linkedin.com/jobs/view/4374387949/;https://www.linkedin.com/jobs/view/4374387949/;Hybrid;Senior, Product Owner/Product Manager;12/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
32;BotCity;Product Owner;Brasil;09/06 07:00;https://www.linkedin.com/jobs/view/4421965508/;https://media.licdn.com/dms/image/v2/D4D0BAQEbkeF_cuxbiw/company-logo_100_100/company-logo_100_100/0/1728305050580/botcity_logo?e=1782950400&v=beta&t=dUaWCQTVk1O2nqHbZGmdx7_Iyx4lI0OoKPi0YTS-4mc;Produtos > Product Manager;https://www.linkedin.com/company/botcity/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;botcity;1.0;Quickin;https://www.linkedin.com/jobs/view/4421965508/;https://www.linkedin.com/jobs/view/4421965508/;Remote;Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
33;Brivia;Product Owner Sênior (EdTech);Santa Rita do Sapucaí (MG);09/06 07:00;https://www.linkedin.com/jobs/view/4425852808/;https://media.licdn.com/dms/image/v2/D4D0BAQHDPtx0BOYJUQ/company-logo_100_100/company-logo_100_100/0/1688563882724/briviagroup_logo?e=1782950400&v=beta&t=hhP3f-qg_xEpHuvpQ85hrp1dttqCft8pPPyhsrzf_Tk;Produtos > Product Manager;https://www.linkedin.com/company/brivia/about/;Educação;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;brivia;1.0;;https://www.linkedin.com/jobs/view/4425852808/;https://www.linkedin.com/jobs/view/4425852808/;Hybrid;Senior, TI/Tech, Product Owner/Product Manager;12/06/2026;Santa Rita do Sapucaí;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
34;BuscarVagas - Empregos Brasil;PMO (Projetos de Engenharia Elétrica);Tubarão (SC);06/06 07:00;https://www.linkedin.com/jobs/view/4421532053/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1782950400&v=beta&t=0-6nWQlgsxpYXq0nnHR4Mkhpsbs2taovCAmIedRjCYk;Produtos > Product Manager;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;buscarvagas - empregos brasil;2.0;Vagas.com;https://www.linkedin.com/jobs/view/4421532053/;https://www.linkedin.com/jobs/view/4421532053/;On-site;PMO, Engenharia Geral;12/06/2026;Tubarão;Santa Catarina;SC;Região Sul;Brasil;América do Sul
35;CI&T;AI Orchestrator (Squad Leader | Manager);Brasil;11/06 07:00;https://www.linkedin.com/jobs/view/4427562733/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Middle > Manager;https://www.linkedin.com/company/ci-t/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427562733/;https://www.linkedin.com/jobs/view/4427562733/;Remote;Inteligência Artificial, Mid, Liderança/Gerência, Squad Leader;12/06/2026;;;;;Brasil;América do Sul
36;CI&T;Senior Technical Product Owner, Brazil;Brasil;06/06 07:00;https://www.linkedin.com/jobs/view/4424773703/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Produtos > Product Manager;https://www.linkedin.com/company/ci-t/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424773703/;https://www.linkedin.com/jobs/view/4424773703/;Remote;Senior, TI/Tech, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
37;CI&T;Senior Scrum Master;Campinas (SP);11/06 21:00;https://www.linkedin.com/jobs/view/4427669532/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Agility > Scrum Master;https://www.linkedin.com/company/ci-t/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427669532/;https://www.linkedin.com/jobs/view/4427669532/;Hybrid;Senior, Scrum/Agile;12/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;CI&T;Senior Scrum Master;São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4427664570/;https://media.licdn.com/dms/image/v2/D560BAQFOg3ALDaK1TA/company-logo_100_100/B56Z50JQRqHAAQ-/0/1780065044119/ciandt_logo?e=1782950400&v=beta&t=Vrp4cE2cFTRQyoflIQNoZ1b_QVIeV-QNhueYJ96co0s;Agility > Scrum Master;https://www.linkedin.com/company/ci-t/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ci&t;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4427664570/;https://www.linkedin.com/jobs/view/4427664570/;Hybrid;Senior, Scrum/Agile;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;CTG Brasil;Analista PMO Pleno;SP;09/06 07:00;https://www.linkedin.com/jobs/view/4421993284/;https://media.licdn.com/dms/image/v2/C4D0BAQF2Ikbh2d_qJw/company-logo_100_100/company-logo_100_100/0/1659471678279/ctg_brasil_logo?e=1782950400&v=beta&t=L0CAcpaX5fqxvI6iJ77NXGorZQhNL9jKf2Sb9gsiU4s;Produtos > Product Manager;https://www.linkedin.com/company/ctg-brasil/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ctg brasil;1;;https://www.linkedin.com/jobs/view/4421993284/;https://www.linkedin.com/jobs/view/4421993284/;On-site;Mid, Associate, PMO;12/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;Cacau Show;Product Owner;Itapevi (SP);12/06 05:00;https://www.linkedin.com/jobs/view/4424851940/;https://media.licdn.com/dms/image/v2/C4D0BAQGx9uY61xp2DA/company-logo_100_100/company-logo_100_100/0/1630512832008/cacau_show_logo?e=1782950400&v=beta&t=OnUFRKn1MYvFfhX2onowK2AMbr7SulZG0Bn1m_IYmbc;Produtos > Product Manager;https://www.linkedin.com/company/cacau-show/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;cacau show;2.0;Gupy;https://www.linkedin.com/jobs/view/4424851940/;https://www.linkedin.com/jobs/view/4424851940/;On-site;Product Owner/Product Manager;12/06/2026;Itapevi;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Cacau Show;Product Owner;Itapevi (SP);10/06 07:00;https://www.linkedin.com/jobs/view/4422720572/;https://media.licdn.com/dms/image/v2/C4D0BAQGx9uY61xp2DA/company-logo_100_100/company-logo_100_100/0/1630512832008/cacau_show_logo?e=1782950400&v=beta&t=OnUFRKn1MYvFfhX2onowK2AMbr7SulZG0Bn1m_IYmbc;Produtos > Product Manager;https://www.linkedin.com/company/cacau-show/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;cacau show;2.0;Gupy;https://www.linkedin.com/jobs/view/4422720572/;https://www.linkedin.com/jobs/view/4422720572/;On-site;Product Owner/Product Manager;12/06/2026;Itapevi;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;Capco;PMO - Vitória/ES - Temporário;São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4278563789/;https://media.licdn.com/dms/image/v2/D4E0BAQFVit2NSNt1Fg/company-logo_100_100/B4EZ6yBRRFKoAM-/0/1781103138079/capco_logo?e=1782950400&v=beta&t=IHoHNm8hIwfWhAFPS3JOIJGIs9_4zKkVGpucuBHAJ0M;Produtos > Product Manager;https://www.linkedin.com/company/capco/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4278563789/;https://www.linkedin.com/jobs/view/4278563789/;Hybrid;Freelance/PJ, PMO;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Capgemini;Scrum Master Pleno;Barueri (SP);09/06 07:00;https://www.linkedin.com/jobs/view/4425923390/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1782950400&v=beta&t=TwfBkuwj9Ml0MjY5nCViglilU8wyg3J7xxsC59Tb9Vo;Agility > Scrum Master;https://www.linkedin.com/company/capgemini/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4425923390/;https://www.linkedin.com/jobs/view/4425923390/;Remote;Mid, Scrum/Agile;12/06/2026;Barueri;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Centro Universitário Facens;Analista de Marketing PMO Júnior;Sorocaba (SP);11/06 20:00;https://www.linkedin.com/jobs/view/4424833173/;https://media.licdn.com/dms/image/v2/D4D0BAQF-Cp3EAeaLOQ/company-logo_100_100/B4DZs4FibUKQAQ-/0/1766172536695/centro_universitario_facens_logo?e=1782950400&v=beta&t=YSRtw6NLYyzO-SWPQytwYglfUjhEK4Xal-LtA-vg5-Q;Produtos > Product Manager;https://www.linkedin.com/company/centro-universit-rio-facens/about/;Marketing e Publicidade Marketing;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;centro universitário facens;1;;https://www.linkedin.com/jobs/view/4424833173/;https://www.linkedin.com/jobs/view/4424833173/;On-site;Junior, Associate, PMO, Marketing/Mídia;12/06/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Clínica Experts;AI Product Owner;Brasil;09/06 07:00;https://www.linkedin.com/jobs/view/4426024246/;https://media.licdn.com/dms/image/v2/D4D0BAQHCKbUHnOXiow/company-logo_100_100/B4DZ0HBmemIoAU-/0/1773939354499/clinica_experts_logo?e=1782950400&v=beta&t=P2eyKyJ-zpUawTrFvOJD9dLRYgXrUshSpWE3Ffo-NqE;Produtos > Product Manager;https://www.linkedin.com/company/cl-nica-experts/about/;Saúde e Hospitais;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;clínica experts;1.0;;https://www.linkedin.com/jobs/view/4426024246/;https://www.linkedin.com/jobs/view/4426024246/;Remote;Inteligência Artificial, Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
46;Compass UOL;Agile Master | MID (Remote);Brasil;11/06 18:00;https://www.linkedin.com/jobs/view/4423696675/;https://media.licdn.com/dms/image/v2/D4D0BAQGS2dYkE6pQUA/company-logo_100_100/B4DZ2b.l4WIkAY-/0/1776438370262/compass_uol_logo?e=1782950400&v=beta&t=cz2O9zQZOuV8wPPY-3ozCLA4KGwtLkz8qbM0wicmucY;Agility > Scrum Master;https://www.linkedin.com/company/compass-uol/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;compass uol;4.0;Gupy;https://www.linkedin.com/jobs/view/4423696675/;https://www.linkedin.com/jobs/view/4423696675/;Remote;Mid, Scrum/Agile;12/06/2026;;;;;Brasil;América do Sul
47;DataEX;Product Owner;Brasil;10/06 07:00;https://www.linkedin.com/jobs/view/4426335000/;https://media.licdn.com/dms/image/v2/D4D0BAQECzgKaCjq6Bg/company-logo_100_100/company-logo_100_100/0/1701432838654/dataex_logo?e=1782950400&v=beta&t=9_XMUJNAAB2fPA143JCvHq_nGkwEb4abXzSV-88QrRk;Produtos > Product Manager;https://www.linkedin.com/company/dataex/about/;Dados e Analytics;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;dataex;1;;https://www.linkedin.com/jobs/view/4426335000/;https://www.linkedin.com/jobs/view/4426335000/;Remote;Product Owner/Product Manager;12/06/2026;;;;;Brasil;América do Sul
48;Deloitte;PMO SAP | BPT | RIO DE JANEIRO;Rio de Janeiro (RJ);11/06 10:00;https://www.linkedin.com/jobs/view/4386501810/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1782950400&v=beta&t=vEmG_s58phy78i8o4_NjzuT5EXUrbFLI8QifLp4nFZ4;Produtos > Product Manager;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4386501810/;https://www.linkedin.com/jobs/view/4386501810/;On-site;SAP, PMO;12/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
49;Deloitte;Scrum Master - São Paulo;São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4427127598/;https://media.licdn.com/dms/image/v2/C560BAQGNtpblgQpJoQ/company-logo_100_100/company-logo_100_100/0/1662120928214/deloitte_logo?e=1782950400&v=beta&t=vEmG_s58phy78i8o4_NjzuT5EXUrbFLI8QifLp4nFZ4;Agility > Scrum Master;https://www.linkedin.com/company/deloitte/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;deloitte;4.0;Inhire;https://www.linkedin.com/jobs/view/4427127598/;https://www.linkedin.com/jobs/view/4427127598/;Hybrid;Scrum/Agile;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
50;Draiver;Product Owner;América Latina;10/06 07:00;https://www.linkedin.com/jobs/view/4422746085/;https://media.licdn.com/dms/image/v2/D4E0BAQFzuitiwteqSw/company-logo_100_100/company-logo_100_100/0/1705094435609/draiver_logo?e=1782950400&v=beta&t=E8LwfJZcTrvcJXSxDANMQ82kIUZ9fAEibsd8zAkxyoU;Produtos > Product Manager;https://www.linkedin.com/company/draiver/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;draiver;1;;https://www.linkedin.com/jobs/view/4422746085/;https://www.linkedin.com/jobs/view/4422746085/;Remote;Product Owner/Product Manager;12/06/2026;;;;;;América Latina
51;EY;Scrum Master Pleno;Belo Horizonte (MG);11/06 07:00;https://www.linkedin.com/jobs/view/4321670184/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1782950400&v=beta&t=iXJNrvV3vDDi6sZcXKIgI1DmTwSQ5vm9_B5yIFmskk8;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4321670184/;https://www.linkedin.com/jobs/view/4321670184/;On-site;Mid, Scrum/Agile;12/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
52;EY;Scrum Master Pleno - Pipeline;Belo Horizonte (MG);11/06 19:00;https://www.linkedin.com/jobs/view/4426143389/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1782950400&v=beta&t=iXJNrvV3vDDi6sZcXKIgI1DmTwSQ5vm9_B5yIFmskk8;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4426143389/;https://www.linkedin.com/jobs/view/4426143389/;On-site;Banco de Talentos, Mid, Scrum/Agile;12/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
53;EY;Scrum Master Pleno;Brasília (DF);11/06 07:00;https://www.linkedin.com/jobs/view/4321760102/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1782950400&v=beta&t=iXJNrvV3vDDi6sZcXKIgI1DmTwSQ5vm9_B5yIFmskk8;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4321760102/;https://www.linkedin.com/jobs/view/4321760102/;On-site;Mid, Scrum/Agile;12/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
54;EY;Scrum Master Pleno - Pipeline;Brasília (DF);11/06 19:00;https://www.linkedin.com/jobs/view/4426136406/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1782950400&v=beta&t=iXJNrvV3vDDi6sZcXKIgI1DmTwSQ5vm9_B5yIFmskk8;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4426136406/;https://www.linkedin.com/jobs/view/4426136406/;On-site;Banco de Talentos, Mid, Scrum/Agile;12/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
55;EY;Scrum Master Pleno - Pipeline;Recife (PE);11/06 19:00;https://www.linkedin.com/jobs/view/4426126457/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1782950400&v=beta&t=iXJNrvV3vDDi6sZcXKIgI1DmTwSQ5vm9_B5yIFmskk8;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4426126457/;https://www.linkedin.com/jobs/view/4426126457/;On-site;Banco de Talentos, Mid, Scrum/Agile;12/06/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
56;EY;Scrum Master Pleno;Rio de Janeiro (RJ);11/06 07:00;https://www.linkedin.com/jobs/view/4321590312/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1782950400&v=beta&t=iXJNrvV3vDDi6sZcXKIgI1DmTwSQ5vm9_B5yIFmskk8;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4321590312/;https://www.linkedin.com/jobs/view/4321590312/;On-site;Mid, Scrum/Agile;12/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
57;EY;Scrum Master Pleno - Pipeline;Rio de Janeiro (RJ);11/06 07:00;https://www.linkedin.com/jobs/view/4426144406/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1782950400&v=beta&t=iXJNrvV3vDDi6sZcXKIgI1DmTwSQ5vm9_B5yIFmskk8;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4426144406/;https://www.linkedin.com/jobs/view/4426144406/;On-site;Banco de Talentos, Mid, Scrum/Agile;12/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
58;EY;Scrum Master Pleno;São Paulo (SP);11/06 07:00;https://www.linkedin.com/jobs/view/4321560367/;https://media.licdn.com/dms/image/v2/C510BAQGpRhkpxp5A9A/company-logo_100_100/company-logo_100_100/0/1630570672166/ernstandyoung_logo?e=1782950400&v=beta&t=iXJNrvV3vDDi6sZcXKIgI1DmTwSQ5vm9_B5yIFmskk8;Agility > Scrum Master;https://www.linkedin.com/company/ey/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ey;1.0;careers.ey.com;https://www.linkedin.com/jobs/view/4321560367/;https://www.linkedin.com/jobs/view/4321560367/;On-site;Mid, Scrum/Agile;12/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
