Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;INDI Staffing Services;Product Owner - Remote Work;SP;22/09 08:00;https://www.linkedin.com/jobs/view/4470459388/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Produtos > Product Manager;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470459388/;https://www.linkedin.com/jobs/view/4470459388/;Remote;Product Owner/Product Manager;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
34;INDI Staffing Services;Product Owner - Remote Work;São Paulo (SP);22/09 12:00;https://www.linkedin.com/jobs/view/4470458407/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1791417600&v=beta&t=CGf-v8KJ4GNwnfCPF3dwpcGFHqSd7OsvndOsqDBBS_4;Produtos > Product Manager;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4470458407/;https://www.linkedin.com/jobs/view/4470458407/;Remote;Product Owner/Product Manager;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
35;Jobbol;Product Owner;Belo Horizonte (MG);21/09 17:00;https://www.linkedin.com/jobs/view/4468141523/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Produtos > Product Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4468141523/;https://www.linkedin.com/jobs/view/4468141523/;Hybrid;Product Owner/Product Manager;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
36;Jobbol;Consultora de Vendas;Florianópolis (SC);21/09 23:00;https://www.linkedin.com/jobs/view/4470241106/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Advanced > Specialist;https://www.linkedin.com/company/jobbol/about/;Vendas e Suporte;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4470241106/;https://www.linkedin.com/jobs/view/4470241106/;On-site;Consultor, Vendas / Comercial;22/09/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
37;Jobbol;Coordenador de Projetos;Manaus (AM);21/09 18:00;https://www.linkedin.com/jobs/view/4468170067/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1791417600&v=beta&t=JrBo6CWDadi0yySQaumTJNoBKmAlQhBFW1QJpY2Khwc;Middle > Manager;https://www.linkedin.com/company/jobbol/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;jobbol;1;;https://www.linkedin.com/jobs/view/4468170067/;https://www.linkedin.com/jobs/view/4468170067/;On-site;Mid, Liderança/Gerência;22/09/2026;;Amazonas;AM;Região Norte;Brasil;América do Sul
38;Naavor;PMO Jr - híbrido (próximo ao JK) - São Paulo/SP;SP;22/09 10:00;https://www.linkedin.com/jobs/view/4468901004/;https://media.licdn.com/dms/image/v2/D4D0BAQE3XSA2_dvcpA/company-logo_100_100/B4DZ0ho25kIEAQ-/0/1774385852363/naavor_logo?e=1791417600&v=beta&t=ieVCdzT0uftDQMxhBnyU3G2i0ReyJ3ghgvEb0L19Us0;Produtos > Product Manager;https://www.linkedin.com/company/naavor/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;naavor;1;;https://www.linkedin.com/jobs/view/4468901004/;https://www.linkedin.com/jobs/view/4468901004/;Hybrid;Junior, PMO;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;Neogrid;Agile Master Pleno;Brasil;21/09 19:00;https://www.linkedin.com/jobs/view/4469985730/;https://media.licdn.com/dms/image/v2/C4D0BAQHi7vp7PWx5wQ/company-logo_100_100/company-logo_100_100/0/1631307335911?e=1791417600&v=beta&t=XMp7Kd7xhbogJ2vCM3oAzo3JOJ0ero98vHXAm3KR1Kc;Agility > Scrum Master;https://www.linkedin.com/company/neogrid/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;neogrid;1;;https://www.linkedin.com/jobs/view/4469985730/;https://www.linkedin.com/jobs/view/4469985730/;Remote;Mid, Scrum/Agile;22/09/2026;;;;;Brasil;América do Sul
40;PwC;Analista de PMO | Senior Associate;Barueri (SP);22/09 03:00;https://www.linkedin.com/jobs/view/4470261964/;https://media.licdn.com/dms/image/v2/D4E0BAQFVfAbYbmcpvA/company-logo_100_100/B4EZaB6j58H0AQ-/0/1745936334912/pwc_logo?e=1791417600&v=beta&t=CJndSEVbYgY-LZDy5EVcsv0uyGyjAV9KS86f6eMf_dM;Produtos > Product Manager;https://www.linkedin.com/company/pwc/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;pwc;1;;https://www.linkedin.com/jobs/view/4470261964/;https://www.linkedin.com/jobs/view/4470261964/;On-site;Senior, Associate, PMO;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;PwC;Assistente de PMO | Associate;Barueri (SP);22/09 03:00;https://www.linkedin.com/jobs/view/4470276282/;https://media.licdn.com/dms/image/v2/D4E0BAQFVfAbYbmcpvA/company-logo_100_100/B4EZaB6j58H0AQ-/0/1745936334912/pwc_logo?e=1791417600&v=beta&t=CJndSEVbYgY-LZDy5EVcsv0uyGyjAV9KS86f6eMf_dM;Produtos > Product Manager;https://www.linkedin.com/company/pwc/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;pwc;1;;https://www.linkedin.com/jobs/view/4470276282/;https://www.linkedin.com/jobs/view/4470276282/;On-site;Associate, PMO;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
42;SIS Innov & Tech;Scrum master;São Paulo (SP);22/09 12:00;https://www.linkedin.com/jobs/view/4470461449/;https://media.licdn.com/dms/image/v2/C4D0BAQHpmoet8ArItQ/company-logo_100_100/company-logo_100_100/0/1675792266863/sisconsultoria_logo?e=1791417600&v=beta&t=1kYruTTaEDNgT86ciiAjxNNdm3mEmcCgIlD4qESdAUs;Agility > Scrum Master;https://www.linkedin.com/company/sis-innov-tech/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;sis innov & tech;1;;https://www.linkedin.com/jobs/view/4470461449/;https://www.linkedin.com/jobs/view/4470461449/;On-site;Scrum/Agile;22/09/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
43;Simpla Invest;Product Owner (PO) | Infoprodutos;Juiz de Fora (MG);22/09 11:00;https://www.linkedin.com/jobs/view/4468594468/;https://media.licdn.com/dms/image/v2/D4D0BAQH26DQo_gWv-Q/company-logo_100_100/company-logo_100_100/0/1738692048870/simpla_invest_logo?e=1791417600&v=beta&t=YWjuEuA0GQhw-MoyYo9foIpEmiq-25HFasoyK7hPelc;Produtos > Product Manager;https://www.linkedin.com/company/simpla-invest/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;simpla invest;1;;https://www.linkedin.com/jobs/view/4468594468/;https://www.linkedin.com/jobs/view/4468594468/;On-site;Product Owner/Product Manager;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
44;Sistema Fiep;Analista de Projetos Sr (Gestão de Projetos - PMO) - RP 20438;Maringá (PR);22/09 14:00;https://www.linkedin.com/jobs/view/4469022756/;https://media.licdn.com/dms/image/v2/D4D0BAQELb2bjTQhZdg/company-logo_100_100/company-logo_100_100/0/1723136680776/sistemafiep_logo?e=1791417600&v=beta&t=w6tItXR7b2KNJ9GsupdHYgydj4wRgCa69A0ulAvU9io;Produtos > Product Manager;https://www.linkedin.com/company/sistema-fiep/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;sistema fiep;1;;https://www.linkedin.com/jobs/view/4469022756/;https://www.linkedin.com/jobs/view/4469022756/;On-site;Senior, Associate, PMO;22/09/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
45;Softtek;Scrum Master Sênior / Agile Master;RJ;21/09 15:00;https://www.linkedin.com/jobs/view/4467697143/;https://media.licdn.com/dms/image/v2/D560BAQGPNg8TewdnIg/company-logo_100_100/company-logo_100_100/0/1699028835508/softtek_logo?e=1791417600&v=beta&t=iuMpXOZh3cDuUIpYkWAdfjgFlNHjMg4OOHT4L_lV2kQ;Agility > Scrum Master;https://www.linkedin.com/company/softtek/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;softtek;1;;https://www.linkedin.com/jobs/view/4467697143/;https://www.linkedin.com/jobs/view/4467697143/;Hybrid;Senior, Scrum/Agile;22/09/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;Stefanini IHM;Squad Leader PL;Belo Horizonte (MG);21/09 19:00;https://www.linkedin.com/jobs/view/4469981704/;https://media.licdn.com/dms/image/v2/D4D0BAQEpqVmq60rX5Q/company-logo_100_100/B4DZoM8c3hKQAQ-/0/1761153765232/stefaniniihm_logo?e=1791417600&v=beta&t=EpYwlf-5DPADXqjJFibhCjMzq6aW6bKXopCF3kSlD8Q;Agility > Squad Leader;https://www.linkedin.com/company/stefanini-ihm/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;stefanini ihm;1;;https://www.linkedin.com/jobs/view/4469981704/;https://www.linkedin.com/jobs/view/4469981704/;Hybrid;Mid, Liderança/Gerência, Squad Leader;22/09/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
47;Vital Safe;Técnico de enfermagem;Teodoro Sampaio (SP);21/09 19:00;https://www.linkedin.com/jobs/view/4468168927/;https://media.licdn.com/dms/image/v2/D4D0BAQEicoPNSHekpA/company-logo_100_100/company-logo_100_100/0/1721068762775?e=1791417600&v=beta&t=SV8UTiT9vWEttkZLGknA3m1z9Xma-AFkaMFH_x7mVtU;-;https://www.linkedin.com/company/vital-safe/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;vital safe;1;;https://www.linkedin.com/jobs/view/4468168927/;https://www.linkedin.com/jobs/view/4468168927/;On-site;-;22/09/2026;Teodoro Sampaio;São Paulo;SP;Região Sudeste;Brasil;América do Sul
