Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
33;EPAM Systems;Product Owner;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453045903/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Produtos > Product Manager;https://www.linkedin.com/company/epam-systems/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;epam systems;1;;https://www.linkedin.com/jobs/view/4453045903/;https://www.linkedin.com/jobs/view/4453045903/;Remote;Product Owner/Product Manager;12/08/2026;;;;;Brasil;América do Sul
34;EPAM Systems;Senior Business Analyst;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453046861/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Specialist;https://www.linkedin.com/company/epam-systems/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;epam systems;1;;https://www.linkedin.com/jobs/view/4453046861/;https://www.linkedin.com/jobs/view/4453046861/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
35;EPAM Systems;Senior Business Analyst;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453027922/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Specialist;https://www.linkedin.com/company/epam-systems/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;epam systems;1;;https://www.linkedin.com/jobs/view/4453027922/;https://www.linkedin.com/jobs/view/4453027922/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
36;EPAM Systems;Senior Business Analyst;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453039889/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Specialist;https://www.linkedin.com/company/epam-systems/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;epam systems;1;;https://www.linkedin.com/jobs/view/4453039889/;https://www.linkedin.com/jobs/view/4453039889/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
37;EPAM Systems;Senior Business Analyst;Brasil;12/08 00:00;https://www.linkedin.com/jobs/view/4453026975/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Specialist;https://www.linkedin.com/company/epam-systems/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;epam systems;1;;https://www.linkedin.com/jobs/view/4453026975/;https://www.linkedin.com/jobs/view/4453026975/;Remote;Senior;12/08/2026;;;;;Brasil;América do Sul
38;EPAM Systems;Functional Analyst;Grande Rio de Janeiro (RJ);12/08 11:00;https://www.linkedin.com/jobs/view/4450139694/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Specialist;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;epam systems;1;;https://www.linkedin.com/jobs/view/4450139694/;https://www.linkedin.com/jobs/view/4450139694/;On-site;-;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
39;EPAM Systems;Senior Functional Analyst;Grande Rio de Janeiro (RJ);12/08 11:00;https://www.linkedin.com/jobs/view/4450149675/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Specialist;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;epam systems;1;;https://www.linkedin.com/jobs/view/4450149675/;https://www.linkedin.com/jobs/view/4450149675/;On-site;Senior;12/08/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
40;EVOA Aceleradora;Analista de Startups e Inovação;Maringá, PR;12/08 10:00;https://www.linkedin.com/jobs/view/4450127971/;https://media.licdn.com/dms/image/v2/D4D0BAQE-UmK0yRs29g/company-logo_100_100/B4DZ3z8oWvHIAU-/0/1777914251134/evoaaceleradora_logo?e=1788393600&v=beta&t=B_nU0LPakkPVhe1zw-n1b8_MxT-EXLT0J975A4NiV7I;Advanced > Specialist;https://www.linkedin.com/company/evoa-aceleradora/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;evoa aceleradora;1;;https://www.linkedin.com/jobs/view/4450127971/;https://www.linkedin.com/jobs/view/4450127971/;On-site;Associate, Inovação/P&D;12/08/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
41;FCamara;Arquiteto Corporativo Especialista;Brasil;12/08 12:00;https://www.linkedin.com/jobs/view/4453124622/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Architecture;https://www.linkedin.com/company/fcamara/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fcamara;1;;https://www.linkedin.com/jobs/view/4453124622/;https://www.linkedin.com/jobs/view/4453124622/;Remote;Specialist;12/08/2026;;;;;Brasil;América do Sul
42;FCamara;Product Manager Especialista;Brasil;12/08 19:00;https://www.linkedin.com/jobs/view/4453371303/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1788393600&v=beta&t=DA1b_4br0QMD-9Uy0s_FNBkX27QkjYssM_YqP8dpzHw;Produtos > Product Manager;https://www.linkedin.com/company/fcamara/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fcamara;1;;https://www.linkedin.com/jobs/view/4453371303/;https://www.linkedin.com/jobs/view/4453371303/;Remote;Specialist, Liderança/Gerência, Product Owner/Product Manager;12/08/2026;;;;;Brasil;América do Sul
43;Finnet;Scrum Master;São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4450186696/;https://media.licdn.com/dms/image/v2/D4D0BAQF1nWpZqxagLQ/company-logo_100_100/B4DZ.5.cabJ4AI-/0/1785531582515/finnet__logo?e=1788393600&v=beta&t=TEGUZJgHToSfP1VIDgcuPMwrXJ5Tkqxoo0Cgvx2snTY;Agility > Scrum Master;https://www.linkedin.com/company/finnet/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;finnet;1;;https://www.linkedin.com/jobs/view/4450186696/;https://www.linkedin.com/jobs/view/4450186696/;On-site;Scrum/Agile;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;Fits 450;Analista de Engenharia de Produtos Pl - Product Owner;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4450182670/;https://media.licdn.com/dms/image/v2/D4D0BAQHaU85tfedOXA/company-logo_100_100/B4DZziuKXqGwAQ-/0/1773330282514/fits_450_logo?e=1788393600&v=beta&t=r_Q0oSlatKyOaG4qEuHSOVtE6qqXwEbBe68IuNFv-Ec;Produtos > Product Manager;https://www.linkedin.com/company/fits-450/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fits 450;1;;https://www.linkedin.com/jobs/view/4450182670/;https://www.linkedin.com/jobs/view/4450182670/;On-site;Mid, Associate, Product Owner/Product Manager, Engenharia Geral;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
45;Fits 450;Product Owner Pleno - Delivery de Produto;São Paulo, SP;12/08 19:00;https://www.linkedin.com/jobs/view/4450177869/;https://media.licdn.com/dms/image/v2/D4D0BAQHaU85tfedOXA/company-logo_100_100/B4DZziuKXqGwAQ-/0/1773330282514/fits_450_logo?e=1788393600&v=beta&t=r_Q0oSlatKyOaG4qEuHSOVtE6qqXwEbBe68IuNFv-Ec;Produtos > Product Manager;https://www.linkedin.com/company/fits-450/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fits 450;1;;https://www.linkedin.com/jobs/view/4450177869/;https://www.linkedin.com/jobs/view/4450177869/;On-site;Mid, Product Owner/Product Manager, Delivery/SDM;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Flowlab Tech;Gerente de projetos;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4450172772/;https://media.licdn.com/dms/image/v2/D4D0BAQGGkfe7zNcGeg/company-logo_100_100/company-logo_100_100/0/1719257353730/flowlabdigital_logo?e=1788393600&v=beta&t=RYctNH-g_HwRMsL_xOjMpTVGGavxQHP8xTBYyO-ob3o;Middle > Manager;https://www.linkedin.com/company/flowlab-tech/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;flowlab tech;1;;https://www.linkedin.com/jobs/view/4450172772/;https://www.linkedin.com/jobs/view/4450172772/;Remote;Mid, Liderança/Gerência;12/08/2026;;;;;Brasil;América do Sul
47;Fundação Faculdade de Medicina;Analista de Sistemas Sr (Negócios);São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4452373415/;https://media.licdn.com/dms/image/v2/D4D0BAQHOe_5Bj6n4FA/company-logo_100_100/B4DZuTmFJPIIAQ-/0/1767707792473/fundacao_faculdade_de_medicina_logo?e=1788393600&v=beta&t=RQFUxz2HzqXdCJ-AkxCoZ5INzlyh8LFJgrhAMIiJ_OY;Advanced > Specialist;https://www.linkedin.com/company/funda-o-faculdade-de-medicina/about/;Educação;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fundação faculdade de medicina;1;;https://www.linkedin.com/jobs/view/4452373415/;https://www.linkedin.com/jobs/view/4452373415/;Not informed;Senior, Associate, TI/Tech;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Fundação Faculdade de Medicina;Supervisor de Sistemas (Negócios - Processos);São Paulo, SP;12/08 17:00;https://www.linkedin.com/jobs/view/4450592315/;https://media.licdn.com/dms/image/v2/D4D0BAQHOe_5Bj6n4FA/company-logo_100_100/B4DZuTmFJPIIAQ-/0/1767707792473/fundacao_faculdade_de_medicina_logo?e=1788393600&v=beta&t=RQFUxz2HzqXdCJ-AkxCoZ5INzlyh8LFJgrhAMIiJ_OY;Middle > Manager;https://www.linkedin.com/company/funda-o-faculdade-de-medicina/about/;Educação;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;fundação faculdade de medicina;1;;https://www.linkedin.com/jobs/view/4450592315/;https://www.linkedin.com/jobs/view/4450592315/;Not informed;Mid, Liderança/Gerência, TI/Tech, Processos/Excelência;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;GAV Resorts;Especialista em Projetos;Goiânia, GO;12/08 14:00;https://www.linkedin.com/jobs/view/4450173342/;https://media.licdn.com/dms/image/v2/D4D0BAQFCcDx7Ce6TfA/company-logo_100_100/B4DZ9NpTV6I8AM-/0/1783714100844/gavresorts_logo?e=1788393600&v=beta&t=q7MJKjhS79ydZu7b9ItZrRq72OzkIcUcWkreHS9OPgc;Advanced > Specialist;https://www.linkedin.com/company/gav-resorts/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;gav resorts;1;;https://www.linkedin.com/jobs/view/4450173342/;https://www.linkedin.com/jobs/view/4450173342/;On-site;Specialist;12/08/2026;Goiânia;Goiás;GO;Região Centro-Oeste;Brasil;América do Sul
50;GOL Linhas Aéreas;Product Owner III - Canais de Atendimento (ACESSIVEL TAMBÉM PARA PESSOAS COM DEFICIÊNCIA);São Paulo, SP;12/08 20:00;https://www.linkedin.com/jobs/view/4453603284/;https://media.licdn.com/dms/image/v2/D4D0BAQEwb_-PXunScQ/company-logo_100_100/B4DZv6TiQIHEAQ-/0/1769430984198/gol_logo?e=1788393600&v=beta&t=GPWw7VYdDXPtRPGFTCnzewcK3Y2uG-ux7yHGA9937pc;Produtos > Product Manager;https://www.linkedin.com/company/gol-linhas-a-reas/about/;Vendas e Suporte;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;gol linhas aéreas;1;;https://www.linkedin.com/jobs/view/4453603284/;https://www.linkedin.com/jobs/view/4453603284/;Not informed;PCD / Afirmativa, Product Owner/Product Manager;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
51;GP Strategies Corporation;Learning Projects Supervisor - São Paulo (Hybrid);São Paulo, SP;12/08 21:00;https://www.linkedin.com/jobs/view/4453339302/;https://media.licdn.com/dms/image/v2/D4E0BAQHExuWdFTQKhQ/company-logo_100_100/B4EZ2bjrZkJ4AQ-/0/1776431314942/gp_strategies_corporation_logo?e=1788393600&v=beta&t=7sNffGHks4lDWHZWNvXjsPijSFIXRqcaficLh8SDrrc;Middle > Manager;https://www.linkedin.com/company/gp-strategies-corporation/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;gp strategies corporation;1;;https://www.linkedin.com/jobs/view/4453339302/;https://www.linkedin.com/jobs/view/4453339302/;Hybrid;Mid, Liderança/Gerência;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
52;GRUPO SBF;Product Manager - Sênior;Brasil;12/08 16:00;https://www.linkedin.com/jobs/view/4450178110/;https://media.licdn.com/dms/image/v2/D4D0BAQGXHGkf45_HzA/company-logo_100_100/B4DZgJApD7GkAU-/0/1752497820919/grupo_sbf_s_a__logo?e=1788393600&v=beta&t=4noevrJnpFNdVp4fgm-QZUeNCY9GefEGWCzP1yDw1fE;Produtos > Product Manager;https://www.linkedin.com/company/grupo-sbf/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;grupo sbf;1;;https://www.linkedin.com/jobs/view/4450178110/;https://www.linkedin.com/jobs/view/4450178110/;Remote;Senior, Liderança/Gerência, Product Owner/Product Manager;12/08/2026;;;;;Brasil;América do Sul
53;Grupo Fácil;Gerente de Fábrica de Software;Grande Belo Horizonte (MG);11/08 22:00;https://www.linkedin.com/jobs/view/4451963976/;https://media.licdn.com/dms/image/v2/D4D0BAQHQomtDOtPd3A/company-logo_100_100/B4DZ28BG2MKMAQ-/0/1776975900966/grupo_fcil_logo?e=1788393600&v=beta&t=EGZCJM1oAs7vhh0DmfTxhBYyPHPYoqFsxBqiIHXge9A;Middle > Manager;https://www.linkedin.com/company/grupo-f-cil/about/;Manufatura e Produção;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;grupo fácil;1;;https://www.linkedin.com/jobs/view/4451963976/;https://www.linkedin.com/jobs/view/4451963976/;On-site;Mid, Liderança/Gerência, TI/Tech;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
54;Grupo Quattror;Analista de PMO Júnior;Vila Velha, ES;12/08 00:00;https://www.linkedin.com/jobs/view/4452337110/;https://media.licdn.com/dms/image/v2/D4D0BAQHaiFJtmChFnw/company-logo_100_100/company-logo_100_100/0/1667302186556/quattrorcomercial_logo?e=1788393600&v=beta&t=WuOXWXGy2tH-xC8qAJ88rJTKvsBsuHW_NMr9ActvpJw;Produtos > Product Manager;https://www.linkedin.com/company/grupo-quattror/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;grupo quattror;1;;https://www.linkedin.com/jobs/view/4452337110/;https://www.linkedin.com/jobs/view/4452337110/;On-site;Junior, Associate, PMO;12/08/2026;Vila Velha;Espírito Santo;ES;Região Sudeste;Brasil;América do Sul
55;Grupo Unimed Santa Catarina;ANALISTA NEGÓCIOS II;Joinville, SC;12/08 20:00;https://www.linkedin.com/jobs/view/4453380906/;https://media.licdn.com/dms/image/v2/D4D0BAQGWEP3fQhjBmQ/company-logo_100_100/company-logo_100_100/0/1686658738184/grupounimedsc_logo?e=1788393600&v=beta&t=twRyAtEj-4OIKcmNB8Htw_b2osdHjWMMdgk98-GRBXo;Advanced > Specialist;https://www.linkedin.com/company/grupo-unimed-santa-catarina/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;grupo unimed santa catarina;1;;https://www.linkedin.com/jobs/view/4453380906/;https://www.linkedin.com/jobs/view/4453380906/;Not informed;Associate;12/08/2026;Joinville;Santa Catarina;SC;Região Sul;Brasil;América do Sul
56;Hays;Gerente de Projetos de TI Sênior | Manufatura & Supply Chain;Sorocaba, SP;12/08 16:00;https://www.linkedin.com/jobs/view/4453328982/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1788393600&v=beta&t=-OYAMz4L-DfM4JLZOvz17XT-kRjWjpWSnMEfyAYrcpE;Middle > Manager;https://www.linkedin.com/company/hays/about/;Logística e Supply Chain;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;hays;1;;https://www.linkedin.com/jobs/view/4453328982/;https://www.linkedin.com/jobs/view/4453328982/;Remote;Senior, Mid, Liderança/Gerência, TI/Tech, Logística/Supply;12/08/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
57;High5;Payroll Project Lead;SP;12/08 14:00;https://www.linkedin.com/jobs/view/4453161394/;https://media.licdn.com/dms/image/v2/D4E0BAQH8FI3nIxFVrw/company-logo_100_100/B4EZg3WgBPGoAQ-/0/1753275302348/high5hire_logo?e=1788393600&v=beta&t=Q_2rcmmGJsClvPBzUfvWnwJdh5dp79VZ8gfhfJvebm4;Middle > Manager;https://www.linkedin.com/company/high5/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;high5;1;;https://www.linkedin.com/jobs/view/4453161394/;https://www.linkedin.com/jobs/view/4453161394/;Hybrid;Mid, Liderança/Gerência;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
58;IEBT Innovation;Consultor(a) em Inovação;Grande Belo Horizonte (MG);11/08 22:00;https://www.linkedin.com/jobs/view/4453006916/;https://media.licdn.com/dms/image/v2/D4D0BAQGCeL-uUMke_A/company-logo_100_100/B4DZvhGhJiJgAM-/0/1769008141317/iebt_logo?e=1788393600&v=beta&t=0JVHseGXUeJRhuruzVaG1BhgbLcDkphFY2QCsXxqFUg;Advanced > Specialist;https://www.linkedin.com/company/iebt-innovation/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;iebt innovation;1;;https://www.linkedin.com/jobs/view/4453006916/;https://www.linkedin.com/jobs/view/4453006916/;Remote;Consultor, Inovação/P&D;12/08/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
59;INDI Staffing Services;Product Owner - Remote Work;SP;12/08 11:00;https://www.linkedin.com/jobs/view/4452382938/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Produtos > Product Manager;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452382938/;https://www.linkedin.com/jobs/view/4452382938/;Remote;Product Owner/Product Manager;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
60;INDI Staffing Services;Project Manager Senior - Remote;SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452712109/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452712109/;https://www.linkedin.com/jobs/view/4452712109/;Remote;Senior, Liderança/Gerência;12/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
61;INDI Staffing Services;Project Manager Senior - Remote;São Paulo, SP;12/08 12:00;https://www.linkedin.com/jobs/view/4452726003/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1788393600&v=beta&t=isO0QBhRl2e-WKBxrmX5YlwTxcJ23bZuYNJUIgtkYBE;Portfolio > Projetos > Project Manager;https://www.linkedin.com/company/indi-staffing-services/about/;-;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1;;https://www.linkedin.com/jobs/view/4452726003/;https://www.linkedin.com/jobs/view/4452726003/;Remote;Senior, Liderança/Gerência;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
62;IPV7;PMO Sênior | Escritório de Projetos;Brasil;11/08 22:00;https://www.linkedin.com/jobs/view/4451983165/;https://media.licdn.com/dms/image/v2/C4E0BAQHQC9n3hqVL7w/company-logo_100_100/company-logo_100_100/0/1652879211781/ipv7_tecnologia_da_informao_e_comunicao_logo?e=1788393600&v=beta&t=KBDukJzf8t2owqIyyTfx136iVKy4UqB0MWAlz0pm6qY;Produtos > Product Manager;https://www.linkedin.com/company/ipv7/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;ipv7;1;;https://www.linkedin.com/jobs/view/4451983165/;https://www.linkedin.com/jobs/view/4451983165/;Remote;Senior, PMO;12/08/2026;;;;;Brasil;América do Sul
63;Infosys;Analista de Qualidade de Software (QA);São Paulo, SP;12/08 13:00;https://www.linkedin.com/jobs/view/4440494017/;https://media.licdn.com/dms/image/v2/D560BAQEv67uGFge5Sw/company-logo_100_100/B56ZfEsEVpHoAU-/0/1751351576332/infosys_logo?e=1788393600&v=beta&t=eanQ1SkOoBiFFOC6-lyQAM7o3S57FL8ocxay0iaoEY0;Advanced > Specialist;https://www.linkedin.com/company/infosys/about/;Software e Serviços de TI;agile coach OR agile master OR scrum master OR product owner OR squad leader OR (enterprise agile coach AND transformation leader) OR vmo OR pmo OR coach ágil OR scrum OR kanban OR kmm OR safe OR nexus;infosys;1;;https://www.linkedin.com/jobs/view/4440494017/;https://www.linkedin.com/jobs/view/4440494017/;Not informed;Associate, TI/Tech, Testes / QA;12/08/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
