Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
30;Capco;PMO - Vitória/ES - Temporário;São Paulo (SP);04/06 15:00;https://www.linkedin.com/jobs/view/4278563789/;https://media.licdn.com/dms/image/v2/D560BAQGRr0gl6aqDEQ/company-logo_100_100/B56ZfLXYIjHUAQ-/0/1751463592988/capco_logo?e=1782345600&v=beta&t=QNKGiRDJaqRD4D2lKdWWLfopVTxdGZgelbBHLD8DK1I;Produtos > Product Manager;https://www.linkedin.com/company/capco/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;capco;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4278563789/;https://www.linkedin.com/jobs/view/4278563789/;Hybrid;Freelance/PJ, PMO;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
31;Capgemini;FBS Scrum Master III (Agile, Jira experience);Brasil;02/06 15:00;https://www.linkedin.com/jobs/view/4412823361/;https://media.licdn.com/dms/image/v2/D4E0BAQHIL3HctxNfvg/company-logo_100_100/B4EZokv7VQIUAQ-/0/1761553135376/capgemini_logo?e=1782345600&v=beta&t=V9OnpdMzOeBB6XlE2_4LLMFtXplzcX8or5OuvBg2Cfg;Agility > Scrum Master;https://www.linkedin.com/company/capgemini/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;capgemini;4.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4412823361/;https://www.linkedin.com/jobs/view/4412823361/;Remote;Scrum/Agile;05/06/2026;;;;;Brasil;América do Sul
32;CodeWin;Scrum Master;Brasil;03/06 15:00;https://www.linkedin.com/jobs/view/4424232688/;https://media.licdn.com/dms/image/v2/D4D0BAQFQGBecna-bKA/company-logo_100_100/company-logo_100_100/0/1697466727700/decode_logo?e=1782345600&v=beta&t=CXrEB3xwzGGAzWITnSYz9Gw1hWLZjGYRZ7JYIRwcpbA;Agility > Scrum Master;https://www.linkedin.com/company/codewin/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;codewin;1;;https://www.linkedin.com/jobs/view/4424232688/;https://www.linkedin.com/jobs/view/4424232688/;Remote;Scrum/Agile;05/06/2026;;;;;Brasil;América do Sul
33;Consultec-TI Corp.;Product Owner;América Latina;05/06 00:00;https://www.linkedin.com/jobs/view/4420768800/;https://media.licdn.com/dms/image/v2/D560BAQGAUu-szE4Fbw/company-logo_100_100/B56ZhmPs9NHkAU-/0/1754062049449/consultec_ti_logo?e=1782345600&v=beta&t=sGh94jJoA3NwEEA56sWhU-uCug-JFLma0F10bXSQ3BU;Produtos > Product Manager;https://www.linkedin.com/company/consultec-ti-corp/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;consultec-ti corp.;1.0;empleo.consultec-ti.com;https://www.linkedin.com/jobs/view/4420768800/;https://www.linkedin.com/jobs/view/4420768800/;Remote;Product Owner/Product Manager;05/06/2026;;;;;;América Latina
34;Crefaz;Product Owner Sênior;Maringá (PR);04/06 17:00;https://www.linkedin.com/jobs/view/4423555958/;https://media.licdn.com/dms/image/v2/C4D0BAQH8UQTiaKN8-A/company-logo_100_100/company-logo_100_100/0/1630512794003/crefazoficial_logo?e=1782345600&v=beta&t=ENROeDEJ6LKRFdK4-yZ00CuqI7rH0o6O93m6cALoT1E;Produtos > Product Manager;https://www.linkedin.com/company/crefaz/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;crefaz;2.0;;https://www.linkedin.com/jobs/view/4423555958/;https://www.linkedin.com/jobs/view/4423555958/;Hybrid;Senior, Product Owner/Product Manager;05/06/2026;Maringá;Paraná;PR;Região Sul;Brasil;América do Sul
35;Dexian;"""PMO #1004890""";Brasil;29/05 15:00;https://www.linkedin.com/jobs/view/4422024904/;https://media.licdn.com/dms/image/v2/D560BAQGXx9Ix2Tcwqg/company-logo_100_100/company-logo_100_100/0/1738000396255/dexiansolutions_logo?e=1782345600&v=beta&t=ClWCe1aN9667C5Y12s1LyVl_2a2gG5xP0lKHQeEem1A;-;https://www.linkedin.com/company/dexian/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;dexian;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422024904/;https://www.linkedin.com/jobs/view/4422024904/;Remote;PMO;05/06/2026;;;;;Brasil;América do Sul
36;Electrolux Group;Product Owner – E-commerce;São Paulo (SP);02/06 15:00;https://www.linkedin.com/jobs/view/4422307331/;https://media.licdn.com/dms/image/v2/C4E0BAQEZiaaUvM-yOg/company-logo_100_100/company-logo_100_100/0/1631372210419?e=1782345600&v=beta&t=IDaAw9E56CP11O7PqFXNpkw1bxwGJRK0eSt3pmmqUko;Produtos > Product Manager;https://www.linkedin.com/company/electrolux-group/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;electrolux group;1.0;;https://www.linkedin.com/jobs/view/4422307331/;https://www.linkedin.com/jobs/view/4422307331/;Hybrid;Product Owner/Product Manager;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
37;Emerald Talent Solutions;PMO Manager;América Latina;04/06 22:00;https://www.linkedin.com/jobs/view/4424124131/;https://media.licdn.com/dms/image/v2/D4E0BAQFVmOKlRuHWlQ/company-logo_100_100/B4EZxdPjutIsAQ-/0/1771090885990?e=1782345600&v=beta&t=GqgGT01DSOXiFkoQrUKVUHzY1Op_OrxtOHjChAVVXMI;Produtos > Product Manager;https://www.linkedin.com/company/emerald-talent-solutions/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;emerald talent solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424124131/;https://www.linkedin.com/jobs/view/4424124131/;Remote;Liderança/Gerência, PMO;05/06/2026;;;;;;América Latina
38;Executive Search - Business Division of Expert Consultoria Group;Especialista em Projetos- PMO;São Paulo (SP);05/06 14:00;https://www.linkedin.com/jobs/view/4424591809/;https://media.licdn.com/dms/image/v2/C4D0BAQFZOHsDEYSXaA/company-logo_100_100/company-logo_100_100/0/1678739025568/expert_especialista_logo?e=1782345600&v=beta&t=GihXgf-YsP55OAHiOJkUT_wjykLFI7kd0MMlhi0pfBg;Produtos > Product Manager;https://www.linkedin.com/company/executive-search-business-division-of-expert-consultoria-group/about/;Consultoria e Assessoria;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;executive search - business division of expert consultoria group;1;;https://www.linkedin.com/jobs/view/4424591809/;https://www.linkedin.com/jobs/view/4424591809/;Hybrid;Specialist, PMO;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;FCamara;Product Owner (IA) - Sênior;São Paulo (SP);30/05 15:00;https://www.linkedin.com/jobs/view/4421234605/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1782345600&v=beta&t=B83G2JHXVprtRAFIcj8Svh_0zV2NY8eFDoAoRbeFvrw;Produtos > Product Manager;https://www.linkedin.com/company/fcamara/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4421234605/;https://www.linkedin.com/jobs/view/4421234605/;Hybrid;Inteligência Artificial, Senior, Product Owner/Product Manager;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;FCamara;Product Owner (Jr/Pl);São Paulo (SP);05/06 07:00;https://www.linkedin.com/jobs/view/4415305221/;https://media.licdn.com/dms/image/v2/C4D0BAQEzMzmY-T_F1g/company-logo_100_100/company-logo_100_100/0/1670441718552/grupofcamara_logo?e=1782345600&v=beta&t=B83G2JHXVprtRAFIcj8Svh_0zV2NY8eFDoAoRbeFvrw;Produtos > Product Manager;https://www.linkedin.com/company/fcamara/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;fcamara;1.0;Gupy;https://www.linkedin.com/jobs/view/4415305221/;https://www.linkedin.com/jobs/view/4415305221/;Hybrid;Mid, Junior, Product Owner/Product Manager;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;Fairmont Hotels & Resorts;PMO - Project Manager;Rio das Ostras (RJ);05/06 12:00;https://www.linkedin.com/jobs/view/4383297360/;https://media.licdn.com/dms/image/v2/D4D0BAQFYYdJOlpzC7g/company-logo_100_100/company-logo_100_100/0/1720426207831?e=1782345600&v=beta&t=wu-_ffOIDJSu3oq4Ewn-FxzkwPzg3rums8nw_xOQrTw;Produtos > Product Manager;https://www.linkedin.com/company/fairmont-hotels-resorts/about/;Turismo e Viagens;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;fairmont hotels & resorts;1;;https://www.linkedin.com/jobs/view/4383297360/;https://www.linkedin.com/jobs/view/4383297360/;On-site;Liderança/Gerência, PMO;05/06/2026;Rio das Ostras;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
42;Framework Digital;Agile Coach - Sênior;Belo Horizonte (MG);01/06 15:00;https://www.linkedin.com/jobs/view/4418736138/;https://media.licdn.com/dms/image/v2/D4D0BAQF6Ryr8zzIhuQ/company-logo_100_100/B4DZ3Zuh5CGwAQ-/0/1777474347240/frameworkdigital_logo?e=1782345600&v=beta&t=z8pyd6EaGiy1v_iPHTLrvLVNIIq5dsAfrDpvJBe5jvk;Agility > Agile Coach;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;framework digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4418736138/;https://www.linkedin.com/jobs/view/4418736138/;On-site;Senior, Coach, Scrum/Agile;05/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
43;Framework Digital;Product owner Especialista;Brasil;03/06 15:00;https://www.linkedin.com/jobs/view/4422974969/;https://media.licdn.com/dms/image/v2/D4D0BAQF6Ryr8zzIhuQ/company-logo_100_100/B4DZ3Zuh5CGwAQ-/0/1777474347240/frameworkdigital_logo?e=1782345600&v=beta&t=z8pyd6EaGiy1v_iPHTLrvLVNIIq5dsAfrDpvJBe5jvk;Produtos > Product Manager;https://www.linkedin.com/company/framework-digital/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;framework digital;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422974969/;https://www.linkedin.com/jobs/view/4422974969/;Remote;Specialist, Product Owner/Product Manager;05/06/2026;;;;;Brasil;América do Sul
44;Grupo CSC;Product Owner - Mobilidade Urbana;Brasil;30/05 15:00;https://www.linkedin.com/jobs/view/4421267857/;https://media.licdn.com/dms/image/v2/C4D0BAQH4eFus4uO_Hw/company-logo_100_100/company-logo_100_100/0/1669995127947/grupo_csc_logo?e=1782345600&v=beta&t=uavLYmcHp8XDD7rdPurI1IwiSYDj3caD_CgT3rdsOK8;Produtos > Product Manager;https://www.linkedin.com/company/grupo-csc/about/;Transporte e Mobilidade;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;grupo csc;1;;https://www.linkedin.com/jobs/view/4421267857/;https://www.linkedin.com/jobs/view/4421267857/;On-site;Product Owner/Product Manager;05/06/2026;;;;;Brasil;América do Sul
45;Grupo SOMA;AZZAS F&L | Product Owner III | Labs;Rio de Janeiro (RJ);04/06 15:00;https://www.linkedin.com/jobs/view/4424283318/;https://media.licdn.com/dms/image/v2/D4E0BAQEKkCw1p6KByA/company-logo_100_100/B4EZhl9SKqHIAU-/0/1754057221431/grupo_soma_logo?e=1782345600&v=beta&t=ZFsPdLx0QIM8y3C7WJfWdk40lQcub2Nnt68ef3rQIjg;Produtos > Product Manager;https://www.linkedin.com/company/grupo-soma/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;grupo soma;1.0;;https://www.linkedin.com/jobs/view/4424283318/;https://www.linkedin.com/jobs/view/4424283318/;On-site;Product Owner/Product Manager;05/06/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
46;HR Path;PMO de Melhorias Pleno;Brasil;03/06 15:00;https://www.linkedin.com/jobs/view/4420136424/;https://media.licdn.com/dms/image/v2/D4E0BAQFtNHYqD8xgfA/company-logo_100_100/B4EZXx.yL3HMAU-/0/1743521523446/hr_path_logo?e=1782345600&v=beta&t=Yw5YDyaILVc75ceILqvNyh-7CAJu2b3WP-o5ET9FbBo;Produtos > Product Manager;https://www.linkedin.com/company/hr-path/about/;Recursos Humanos;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;hr path;1;;https://www.linkedin.com/jobs/view/4420136424/;https://www.linkedin.com/jobs/view/4420136424/;Remote;Mid, PMO;05/06/2026;;;;;Brasil;América do Sul
47;Hays;Product Owner;SP;04/06 15:00;https://www.linkedin.com/jobs/view/4423039746/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1782345600&v=beta&t=AAhUWL0HFpmwPE6GayPQ5cFL1TIfFCUOb0qu1m5IKis;Produtos > Product Manager;https://www.linkedin.com/company/hays/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;hays;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4423039746/;https://www.linkedin.com/jobs/view/4423039746/;On-site;Product Owner/Product Manager;05/06/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Hays;Scrum master;São Paulo (SP);05/06 09:00;https://www.linkedin.com/jobs/view/4424706334/;https://media.licdn.com/dms/image/v2/D4E0BAQETReujByGYaw/company-logo_100_100/B4EZfKYuQyGwAQ-/0/1751447168431/hays_logo?e=1782345600&v=beta&t=AAhUWL0HFpmwPE6GayPQ5cFL1TIfFCUOb0qu1m5IKis;Agility > Scrum Master;https://www.linkedin.com/company/hays/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;hays;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4424706334/;https://www.linkedin.com/jobs/view/4424706334/;Hybrid;Scrum/Agile;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
49;Hyland;Senior Product Owner (English speaking);Brasil;04/06 15:00;https://www.linkedin.com/jobs/view/4409374529/;https://media.licdn.com/dms/image/v2/D4E0BAQGRzC5P03b71Q/company-logo_100_100/B4EZWpevatHcAU-/0/1742305163610/hyland_software_logo?e=1782345600&v=beta&t=0gedME7Z1dZqoV3YAKldQXG7aKcEk7EjRm6hDnrqOnk;Produtos > Product Manager;https://www.linkedin.com/company/hyland/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;hyland;1.0;iCIMS;https://www.linkedin.com/jobs/view/4409374529/;https://www.linkedin.com/jobs/view/4409374529/;Remote;Senior, Product Owner/Product Manager;05/06/2026;;;;;Brasil;América do Sul
50;IFIT Solutions;Product Owner;América Latina;03/06 15:00;https://www.linkedin.com/jobs/view/4422978246/;https://media.licdn.com/dms/image/v2/D4D0BAQEjb6k9pNHdiA/company-logo_100_100/company-logo_100_100/0/1709123751375/ifit_solutions_ltd_logo?e=1782345600&v=beta&t=Yq8UAuDxU91LHZ2srA2kKdIBJQnUTySWvpZb-Aqb9Es;Produtos > Product Manager;https://www.linkedin.com/company/ifit-solutions/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ifit solutions;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422978246/;https://www.linkedin.com/jobs/view/4422978246/;Remote;Product Owner/Product Manager;05/06/2026;;;;;;América Latina
51;INDI Staffing Services;Semi Senior Scrum Master - Remote;América Latina;03/06 15:00;https://www.linkedin.com/jobs/view/4422981103/;https://media.licdn.com/dms/image/v2/D560BAQErXjIzfHesyQ/company-logo_100_100/company-logo_100_100/0/1666898446316/indi_staffing_services_logo?e=1782345600&v=beta&t=0v3LR5P12zLCJuuwNsxxBpxOgmQTAx7FsgqhdxNjmZA;Agility > Scrum Master;https://www.linkedin.com/company/indi-staffing-services/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indi staffing services;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4422981103/;https://www.linkedin.com/jobs/view/4422981103/;Remote;Senior, Scrum/Agile;05/06/2026;;;;;;América Latina
52;ITeam;Product Owner;Curitiba (PR);02/06 15:00;https://www.linkedin.com/jobs/view/4419278413/;https://media.licdn.com/dms/image/v2/D4D0BAQHtXsry9snmRg/company-logo_100_100/company-logo_100_100/0/1714500546020/advanced_iteam_consultoria_em_inform_tica_logo?e=1782345600&v=beta&t=r71QeRstKLapWbFYqVXFlcUQVJw_Wr_6C3B6d_Jd3-w;Produtos > Product Manager;https://www.linkedin.com/company/iteam/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;iteam;1.0;;https://www.linkedin.com/jobs/view/4419278413/;https://www.linkedin.com/jobs/view/4419278413/;Hybrid;Product Owner/Product Manager;05/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
53;IXC Soft;Product Owner Pleno Fiscal - IXC Provedor - (Chapecó-SC);Chapecó (SC);04/06 15:00;https://www.linkedin.com/jobs/view/4420143982/;https://media.licdn.com/dms/image/v2/D4D0BAQGwyXJkBXf_zg/company-logo_100_100/B4DZkWM6REGkAU-/0/1757014107652/ixcsoft_logo?e=1782345600&v=beta&t=XFK5Dr3oJIc6CkleAwOcxTvH9DwZtUT3YRa_PXI2opk;Produtos > Product Manager;https://www.linkedin.com/company/ixc-soft/about/;Telecomunicações;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;ixc soft;1;;https://www.linkedin.com/jobs/view/4420143982/;https://www.linkedin.com/jobs/view/4420143982/;On-site;Mid, Product Owner/Product Manager, Financeiro/Fiscal;05/06/2026;Chapecó;Santa Catarina;SC;Região Sul;Brasil;América do Sul
54;Imtech Engenharia e Tecnologia;Fluent Chinese spoken PMO;Salvador (BA);01/06 15:00;https://www.linkedin.com/jobs/view/4418390626/;https://media.licdn.com/dms/image/v2/D4D0BAQGtliRlHtS0eg/company-logo_100_100/company-logo_100_100/0/1692902786054/imtech_engenharia_e_tecnologia_logo?e=1782345600&v=beta&t=UqxHUlHwzb5DWrRURrKsUE32GwSMLKjBO-j5uf-hNPE;Produtos > Product Manager;https://www.linkedin.com/company/imtech-engenharia-e-tecnologia/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;imtech engenharia e tecnologia;1;;https://www.linkedin.com/jobs/view/4418390626/;https://www.linkedin.com/jobs/view/4418390626/;Hybrid;PMO;05/06/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
55;Indorama Ventures: Indovinya;Estágio Inovação PMO;São Paulo (SP);04/06 15:00;https://www.linkedin.com/jobs/view/4414756656/;https://media.licdn.com/dms/image/v2/D4D0BAQG_boSl72KM2A/company-logo_100_100/B4DZhhAMt9GsAU-/0/1753974099376/indorama_ventures_indovinya_logo?e=1782345600&v=beta&t=K3ez80YFZvX8J8aRjhZa4P8FtoNJvFws6wz1Dw07hkw;Produtos > Product Manager;https://www.linkedin.com/company/indorama-ventures-indovinya/about/;-;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;indorama ventures: indovinya;1;;https://www.linkedin.com/jobs/view/4414756656/;https://www.linkedin.com/jobs/view/4414756656/;On-site;Intern, PMO, Inovação/P&D;05/06/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
56;Innomotics;Scrum master Pl (Analista de Gestão de Projetos);Belo Horizonte (MG);03/06 15:00;https://www.linkedin.com/jobs/view/4402852539/;https://media.licdn.com/dms/image/v2/D4E0BAQGkFAVzSWkPxg/company-logo_100_100/company-logo_100_100/0/1688383284850/innomotics_logo?e=1782345600&v=beta&t=luWkrl8pQVpyq4isNKP36RQI-c56I5B9hfkkXa0iXCA;Agility > Scrum Master;https://www.linkedin.com/company/innomotics/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;innomotics;1;;https://www.linkedin.com/jobs/view/4402852539/;https://www.linkedin.com/jobs/view/4402852539/;Hybrid;Mid, Associate, Scrum/Agile;05/06/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
57;Innomotics;Scrum Master Pl (Analista de Gestão de Projetos);Grande Belo Horizonte (MG);01/06 15:00;https://www.linkedin.com/jobs/view/4422876688/;https://media.licdn.com/dms/image/v2/D4E0BAQGkFAVzSWkPxg/company-logo_100_100/company-logo_100_100/0/1688383284850/innomotics_logo?e=1782345600&v=beta&t=luWkrl8pQVpyq4isNKP36RQI-c56I5B9hfkkXa0iXCA;Agility > Scrum Master;https://www.linkedin.com/company/innomotics/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;innomotics;1;;https://www.linkedin.com/jobs/view/4422876688/;https://www.linkedin.com/jobs/view/4422876688/;Hybrid;Mid, Associate, Scrum/Agile;05/06/2026;;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
58;Inovadora Sistemas;Product Owner;Joaçaba (SC);04/06 15:00;https://www.linkedin.com/jobs/view/4423094094/;https://media.licdn.com/dms/image/v2/C4E0BAQF8PWhaRGRgow/company-logo_100_100/company-logo_100_100/0/1657557117462/inovadorasistemas_logo?e=1782345600&v=beta&t=kFQb0Af3XMY6vQM0wTRKvA8mJ_7VtfbayaBj9FNhPV8;Produtos > Product Manager;https://www.linkedin.com/company/inovadora-sistemas/about/;Software e Serviços de TI;(agile AND coach) OR (agile AND master) OR (scrum AND master) OR (product AND owner) OR (squad AND leader) OR (enterprise AND agile AND coach) AND (transformation AND leader) OR vmo OR pmo OR (coach AND ágil) OR scrum OR kanban OR kmm OR safe OR nexus;inovadora sistemas;1;;https://www.linkedin.com/jobs/view/4423094094/;https://www.linkedin.com/jobs/view/4423094094/;Remote;Product Owner/Product Manager;05/06/2026;Joaçaba;Santa Catarina;SC;Região Sul;Brasil;América do Sul
