Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
171;BairesDev;Next.js Engineer - Remote Work | REF#290607;Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4420452859/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420452859/;https://www.linkedin.com/jobs/view/4420452859/;Remote;Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
172;BairesDev;React Frontend Developer - Remote Work;Brasil;26/05 03:00;https://www.linkedin.com/jobs/view/4417893365/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417893365/;https://www.linkedin.com/jobs/view/4417893365/;Remote;Frontend;01/06/2026;;;;;Brasil;América do Sul
173;BairesDev;React Senior Developer - Remote Work;Brasil;26/05 03:00;https://www.linkedin.com/jobs/view/4417889395/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417889395/;https://www.linkedin.com/jobs/view/4417889395/;Remote;Senior;01/06/2026;;;;;Brasil;América do Sul
174;BairesDev;Senior Full Stack Developer - React + Node - Remote Work | REF#289635;Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4420454790/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420454790/;https://www.linkedin.com/jobs/view/4420454790/;Remote;Senior, Full Stack;01/06/2026;;;;;Brasil;América do Sul
175;BairesDev;Senior React Engineer - Remote Work | REF#290587;Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4420451849/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420451849/;https://www.linkedin.com/jobs/view/4420451849/;Remote;Senior, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
176;BairesDev;Software Engineer (Python/React) | REF#290926;Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4420461642/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420461642/;https://www.linkedin.com/jobs/view/4420461642/;Remote;TI/Tech, Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
177;BairesDev;UI Engineer (Angular) - Remote Work | REF#290667;Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4420451857/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420451857/;https://www.linkedin.com/jobs/view/4420451857/;Remote;Engenharia Geral;01/06/2026;;;;;Brasil;América do Sul
178;BairesDev;Vue Developer - EN | REF#290679;Brasil;29/05 03:00;https://www.linkedin.com/jobs/view/4420467287/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420467287/;https://www.linkedin.com/jobs/view/4420467287/;Remote;-;01/06/2026;;;;;Brasil;América do Sul
179;BairesDev;Vue.js Developer - Trabalho Remoto;Brasil;28/05 03:00;https://www.linkedin.com/jobs/view/4418820711/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418820711/;https://www.linkedin.com/jobs/view/4418820711/;Remote;-;01/06/2026;;;;;Brasil;América do Sul
180;BairesDev;Desenvolvedor React - Trabalho Remoto;Brasília (DF);26/05 03:00;https://www.linkedin.com/jobs/view/4417899357/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417899357/;https://www.linkedin.com/jobs/view/4417899357/;Remote;-;01/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
181;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Brasília (DF);26/05 03:00;https://www.linkedin.com/jobs/view/4417889406/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417889406/;https://www.linkedin.com/jobs/view/4417889406/;Remote;Frontend;01/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
182;BairesDev;Engenheiro React Native - Trabalho Remoto;Brasília (DF);26/05 03:00;https://www.linkedin.com/jobs/view/4417883586/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417883586/;https://www.linkedin.com/jobs/view/4417883586/;Remote;-;01/06/2026;;Distrito Federal;DF;Região Centro-Oeste;Brasil;América do Sul
183;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Campinas (SP);26/05 03:00;https://www.linkedin.com/jobs/view/4417888477/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417888477/;https://www.linkedin.com/jobs/view/4417888477/;Remote;Frontend;01/06/2026;Campinas;São Paulo;SP;Região Sudeste;Brasil;América do Sul
184;BairesDev;Desenvolvedor Frontend - Vue.js  - Trabalho Remoto;Curitiba (PR);27/05 03:00;https://www.linkedin.com/jobs/view/4418291504/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418291504/;https://www.linkedin.com/jobs/view/4418291504/;Remote;Frontend;01/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
185;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Curitiba (PR);26/05 03:00;https://www.linkedin.com/jobs/view/4417898441/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417898441/;https://www.linkedin.com/jobs/view/4417898441/;Remote;-;01/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
186;BairesDev;Frontend Developer - Vue.js - Remote Work;Curitiba (PR);27/05 03:00;https://www.linkedin.com/jobs/view/4418294448/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418294448/;https://www.linkedin.com/jobs/view/4418294448/;Remote;Frontend;01/06/2026;Curitiba;Paraná;PR;Região Sul;Brasil;América do Sul
187;BairesDev;Desenvolvedor React Frontend - Trabalho Remoto;Florianópolis (SC);26/05 03:00;https://www.linkedin.com/jobs/view/4417880476/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417880476/;https://www.linkedin.com/jobs/view/4417880476/;Remote;Frontend;01/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
188;BairesDev;React Native Tech Lead - Trabalho Remoto;Florianópolis (SC);26/05 03:00;https://www.linkedin.com/jobs/view/4417881594/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417881594/;https://www.linkedin.com/jobs/view/4417881594/;Remote;Mid, Liderança/Gerência, TI/Tech;01/06/2026;Florianópolis;Santa Catarina;SC;Região Sul;Brasil;América do Sul
189;BairesDev;Desenvolvedor React Native - Trabalho Remoto;Fortaleza (CE);26/05 03:00;https://www.linkedin.com/jobs/view/4417886499/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417886499/;https://www.linkedin.com/jobs/view/4417886499/;Remote;-;01/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
190;BairesDev;Desenvolvedor de Software Frontend - Trabalho Remoto;Fortaleza (CE);27/05 03:00;https://www.linkedin.com/jobs/view/4418287570/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418287570/;https://www.linkedin.com/jobs/view/4418287570/;Remote;TI/Tech, Frontend;01/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
191;BairesDev;React Native Tech Lead - Trabalho Remoto;Fortaleza (CE);26/05 03:00;https://www.linkedin.com/jobs/view/4417892584/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417892584/;https://www.linkedin.com/jobs/view/4417892584/;Remote;Mid, Liderança/Gerência, TI/Tech;01/06/2026;Fortaleza;Ceará;CE;Região Nordeste;Brasil;América do Sul
192;BairesDev;Backend JavaScript Engineer - Remote Work | REF#289470;Grande Rio de Janeiro (RJ);29/05 03:00;https://www.linkedin.com/jobs/view/4419474070/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4419474070/;https://www.linkedin.com/jobs/view/4419474070/;Remote;Backend, Engenharia Geral;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
193;BairesDev;Frontend Developer (Angular) - Remote Work | REF#290661;Grande Rio de Janeiro (RJ);29/05 03:00;https://www.linkedin.com/jobs/view/4420462588/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420462588/;https://www.linkedin.com/jobs/view/4420462588/;Remote;Frontend;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
194;BairesDev;Frontend Developer (React) - Remote Work | REF#290581;Grande Rio de Janeiro (RJ);29/05 03:00;https://www.linkedin.com/jobs/view/4420456783/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420456783/;https://www.linkedin.com/jobs/view/4420456783/;Remote;Frontend;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
195;BairesDev;Frontend Developer (Vue) - Remote Work | REF#290716;Grande Rio de Janeiro (RJ);29/05 03:00;https://www.linkedin.com/jobs/view/4420461634/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420461634/;https://www.linkedin.com/jobs/view/4420461634/;Remote;Frontend;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
196;BairesDev;Frontend Engineer (Next.js) - Remote Work | REF#290632;Grande Rio de Janeiro (RJ);29/05 03:00;https://www.linkedin.com/jobs/view/4420452851/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420452851/;https://www.linkedin.com/jobs/view/4420452851/;Remote;Frontend, Engenharia Geral;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
197;BairesDev;React/Next.js Developer - Remote Work | REF#290622;Grande Rio de Janeiro (RJ);29/05 03:00;https://www.linkedin.com/jobs/view/4420454847/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420454847/;https://www.linkedin.com/jobs/view/4420454847/;Remote;-;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
198;BairesDev;Senior Full Stack Developer - React + Node - Remote Work | REF#289645;Grande Rio de Janeiro (RJ);29/05 03:00;https://www.linkedin.com/jobs/view/4420468170/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420468170/;https://www.linkedin.com/jobs/view/4420468170/;Remote;Senior, Full Stack;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
199;BairesDev;Software Engineer (Python/React) | REF#290929;Grande Rio de Janeiro (RJ);29/05 03:00;https://www.linkedin.com/jobs/view/4420464603/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420464603/;https://www.linkedin.com/jobs/view/4420464603/;Remote;TI/Tech, Engenharia Geral;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
200;BairesDev;Vue Developer - EN | REF#290693;Grande Rio de Janeiro (RJ);29/05 03:00;https://www.linkedin.com/jobs/view/4420452868/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420452868/;https://www.linkedin.com/jobs/view/4420452868/;Remote;-;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
201;BairesDev;Vue Engineer - Remote Work | REF#290737;Grande Rio de Janeiro (RJ);29/05 03:00;https://www.linkedin.com/jobs/view/4420451855/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4420451855/;https://www.linkedin.com/jobs/view/4420451855/;Remote;Engenharia Geral;01/06/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
202;BairesDev;Desenvolvedor React Junior - Trabalho Remoto;Guarulhos (SP);27/05 03:00;https://www.linkedin.com/jobs/view/4418287400/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4418287400/;https://www.linkedin.com/jobs/view/4418287400/;Remote;Junior;01/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
203;BairesDev;Engenheiro React Native - Trabalho Remoto;Guarulhos (SP);26/05 03:00;https://www.linkedin.com/jobs/view/4417891540/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;-;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417891540/;https://www.linkedin.com/jobs/view/4417891540/;Remote;-;01/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
204;BairesDev;Junior React Frontend Engineer - Remote Work;Guarulhos (SP);26/05 03:00;https://www.linkedin.com/jobs/view/4417885020/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1781740800&v=beta&t=J0KVPODlKss1ITT63k1XfHMTFMKltDucjbiHIITS8yU;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;applicants.bairesdev.com;https://www.linkedin.com/jobs/view/4417885020/;https://www.linkedin.com/jobs/view/4417885020/;Remote;Junior, Frontend, Engenharia Geral;01/06/2026;Guarulhos;São Paulo;SP;Região Sudeste;Brasil;América do Sul
