Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
35;Hire Feed;Frontend Engineer - Angular, JavaScript (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439531575/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439531575/;https://www.linkedin.com/jobs/view/4439531575/;Remote;Frontend, Engenharia Geral;11/07/2026;;;;;;América Latina
36;Hire Feed;Frontend Engineer - JavaScript (Remote);América Latina;11/07 04:00;https://www.linkedin.com/jobs/view/4439542086/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439542086/;https://www.linkedin.com/jobs/view/4439542086/;Remote;Frontend, Engenharia Geral;11/07/2026;;;;;;América Latina
37;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439523693/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439523693/;https://www.linkedin.com/jobs/view/4439523693/;Remote;Frontend;11/07/2026;;;;;;América Latina
38;Hire Feed;Full Stack Developer - JavaScript (Remote);América Latina;11/07 05:00;https://www.linkedin.com/jobs/view/4439531892/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439531892/;https://www.linkedin.com/jobs/view/4439531892/;Remote;Full Stack;11/07/2026;;;;;;América Latina
39;Hire Feed;Full Stack Engineer (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439522736/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439522736/;https://www.linkedin.com/jobs/view/4439522736/;Remote;Full Stack, Engenharia Geral;11/07/2026;;;;;;América Latina
40;Hire Feed;Senior Frontend Developer - JavaScript (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439520847/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439520847/;https://www.linkedin.com/jobs/view/4439520847/;Remote;Senior, Frontend;11/07/2026;;;;;;América Latina
41;Hire Feed;Senior Frontend Engineer (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439527758/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439527758/;https://www.linkedin.com/jobs/view/4439527758/;Remote;Senior, Frontend, Engenharia Geral;11/07/2026;;;;;;América Latina
42;Hire Feed;Senior Frontend Software Engineer (Typescript)  (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439519823/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439519823/;https://www.linkedin.com/jobs/view/4439519823/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;11/07/2026;;;;;;América Latina
43;Hire Feed;Senior Full Stack Engineer (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439532480/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439532480/;https://www.linkedin.com/jobs/view/4439532480/;Remote;Senior, Full Stack, Engenharia Geral;11/07/2026;;;;;;América Latina
44;Hire Feed;Angular Developer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439561208/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439561208/;https://www.linkedin.com/jobs/view/4439561208/;Remote;-;11/07/2026;;;;;Brasil;América do Sul
45;Hire Feed;FrontEnd Web Developer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439542940/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439542940/;https://www.linkedin.com/jobs/view/4439542940/;Remote;Frontend;11/07/2026;;;;;Brasil;América do Sul
46;Hire Feed;Frontend Developer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439557570/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439557570/;https://www.linkedin.com/jobs/view/4439557570/;Remote;Frontend;11/07/2026;;;;;Brasil;América do Sul
47;Hire Feed;Frontend Developer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439544886/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439544886/;https://www.linkedin.com/jobs/view/4439544886/;Remote;Frontend;11/07/2026;;;;;Brasil;América do Sul
48;Hire Feed;Frontend Developer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439550686/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439550686/;https://www.linkedin.com/jobs/view/4439550686/;Remote;Frontend;11/07/2026;;;;;Brasil;América do Sul
49;Hire Feed;Frontend Developer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439542904/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439542904/;https://www.linkedin.com/jobs/view/4439542904/;Remote;Frontend;11/07/2026;;;;;Brasil;América do Sul
50;Hire Feed;Frontend Engineer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439561223/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439561223/;https://www.linkedin.com/jobs/view/4439561223/;Remote;Frontend, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
51;Hire Feed;Frontend Engineer - JavaScript (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439549698/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439549698/;https://www.linkedin.com/jobs/view/4439549698/;Remote;Frontend, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
52;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439546805/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439546805/;https://www.linkedin.com/jobs/view/4439546805/;Remote;Frontend;11/07/2026;;;;;Brasil;América do Sul
53;Hire Feed;Frontend Web Developer - HTML,CSS (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439555536/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439555536/;https://www.linkedin.com/jobs/view/4439555536/;Remote;Frontend;11/07/2026;;;;;Brasil;América do Sul
54;Hire Feed;JavaScript Developer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439560294/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439560294/;https://www.linkedin.com/jobs/view/4439560294/;Remote;-;11/07/2026;;;;;Brasil;América do Sul
55;Hire Feed;React Developer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439547854/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439547854/;https://www.linkedin.com/jobs/view/4439547854/;Remote;-;11/07/2026;;;;;Brasil;América do Sul
56;Hire Feed;React Developer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439562096/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439562096/;https://www.linkedin.com/jobs/view/4439562096/;Remote;-;11/07/2026;;;;;Brasil;América do Sul
57;Hire Feed;React Developer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439555479/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439555479/;https://www.linkedin.com/jobs/view/4439555479/;Remote;-;11/07/2026;;;;;Brasil;América do Sul
58;Hire Feed;React Native Developer (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439562062/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439562062/;https://www.linkedin.com/jobs/view/4439562062/;Remote;-;11/07/2026;;;;;Brasil;América do Sul
59;Hire Feed;Senior Full-Stack Engineer - Frontend Focussed (Remote);Brasil;11/07 10:00;https://www.linkedin.com/jobs/view/4439551768/;https://media.licdn.com/dms/image/v2/D4D0BAQEeII6H9qdObQ/company-logo_100_100/B4DZ3OfC9fHwAQ-/0/1777285738853/hirefeedd_logo?e=1785369600&v=beta&t=34uZU3jADxndWBebmiwAy4ZVcBfkN4Zh-MV5ZeMsB70;Advanced > Information Technology;https://www.linkedin.com/company/hire-feed/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hire feed;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439551768/;https://www.linkedin.com/jobs/view/4439551768/;Remote;Senior, Full Stack, Frontend, Engenharia Geral;11/07/2026;;;;;Brasil;América do Sul
60;Hired;Fullstack Developer (React/Node.js) (Remote);América Latina;11/07 03:00;https://www.linkedin.com/jobs/view/4439532461/;https://media.licdn.com/dms/image/v2/D4D0BAQG6dDbCPSmUIg/company-logo_100_100/B4DZ0k8alIKgAQ-/0/1774441311024/hiredddd_logo?e=1785369600&v=beta&t=XCOT6VW6NKkh3BkLONiHAiYXGevXj8Yzizc--mwHhyU;Advanced > Information Technology;https://www.linkedin.com/company/hired/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hired;1.0;jobs.micro1.ai;https://www.linkedin.com/jobs/view/4439532461/;https://www.linkedin.com/jobs/view/4439532461/;Remote;Full Stack;11/07/2026;;;;;;América Latina
61;IT Lean;Desenvolvedor full stack (.Net Core / Angular);Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4439301988/;https://media.licdn.com/dms/image/v2/D4D0BAQFLEvlb7azMaw/company-logo_100_100/B4DZldEcWMH4AQ-/0/1758203071613/it_lean___brasil_logo?e=1785369600&v=beta&t=mFoNayJw_BQCyBWcN7QH_YZJ_Ci6TvPcfsLi7WxDCxk;-;https://www.linkedin.com/company/it-lean/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);it lean;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4439301988/;https://www.linkedin.com/jobs/view/4439301988/;Remote;Full Stack;11/07/2026;;;;;Brasil;América do Sul
62;Imagem Geosistemas;Desenvolvedor full stack;Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4439320964/;https://media.licdn.com/dms/image/v2/D4D0BAQHqrkCLFwgqdQ/company-logo_100_100/B4DZuTtpeFG8AQ-/0/1767709776163/imagemesri_logo?e=1785369600&v=beta&t=jxEKYwF-k2n44DtrahK_wwv7uPkm7x2H2N_VrQI2hwk;-;https://www.linkedin.com/company/imagem-geosistemas/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);imagem geosistemas;1.0;;https://www.linkedin.com/jobs/view/4439320964/;https://www.linkedin.com/jobs/view/4439320964/;Remote;Full Stack;11/07/2026;;;;;Brasil;América do Sul
63;Jobbol;Desenvolvedor Full Stack Sênior;Balneário Camboriú (SC);10/07 18:00;https://www.linkedin.com/jobs/view/4439344474/;https://media.licdn.com/dms/image/v2/D4D0BAQEUwreILeGS7Q/company-logo_100_100/B4DZ5wJQzAG4AM-/0/1779997937122/jobbol_empregos_logo?e=1785369600&v=beta&t=QncA148Bjj8-lZwpy74qKniHHJ2x0FIMwe7n9rC0pRM;-;https://www.linkedin.com/company/jobbol/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);jobbol;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4439344474/;https://www.linkedin.com/jobs/view/4439344474/;On-site;Senior, Full Stack;11/07/2026;Balneário Camboriú;Santa Catarina;SC;Região Sul;Brasil;América do Sul
64;John Deere;Mid-Level Software Engineer (Node.JS/React) - Indaiatuba/SP);Indaiatuba (SP);11/07 07:00;https://www.linkedin.com/jobs/view/4419333447/;https://media.licdn.com/dms/image/v2/D560BAQE-28uQ6kKubA/company-logo_100_100/B56ZzSzjoeGQAQ-/0/1773063256957/john_deere_logo?e=1785369600&v=beta&t=7jRBpUf6ehgberazPcsNpOgKqc6DL92_Q5653dyz2w8;Advanced > Information Technology;https://www.linkedin.com/company/john-deere/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);john deere;3.0;;https://www.linkedin.com/jobs/view/4419333447/;https://www.linkedin.com/jobs/view/4419333447/;Hybrid;Mid, TI/Tech, Engenharia Geral;11/07/2026;Indaiatuba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
65;KODES Tech;Desenvolvedor(a) Mobile / Fullstack Sênior – React Native;São Paulo (SP);10/07 19:00;https://www.linkedin.com/jobs/view/4435975259/;https://media.licdn.com/dms/image/v2/D4D0BAQE-ZCYtLuVRzw/company-logo_100_100/B4DZ1fTb2DHgAU-/0/1775420423925/kodes_tech_logo?e=1785369600&v=beta&t=6JX0xpzb7RLL0E0xug7BDNnmUPSIEaKowTIoDIONx-w;-;https://www.linkedin.com/company/kodes-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);kodes tech;1;;https://www.linkedin.com/jobs/view/4435975259/;https://www.linkedin.com/jobs/view/4435975259/;Hybrid;Senior, Full Stack;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
66;LUZA Group;DEV - FRONTEND - PLENO;Belo Horizonte (MG);11/07 12:00;https://www.linkedin.com/jobs/view/4438945125/;https://media.licdn.com/dms/image/v2/D4D0BAQH9o89gJ0S2GQ/company-logo_100_100/B4DZ7XO8i5HEAI-/0/1781727480290/luza_group_logo?e=1785369600&v=beta&t=i25yJ86T-YjQimDoRmJXsbmY3A9eypUqYKtppxusvfk;Advanced > Information Technology;https://www.linkedin.com/company/luza-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);luza group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438945125/;https://www.linkedin.com/jobs/view/4438945125/;On-site;Mid, Frontend;11/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
67;LUZA Group;DEV - FRONTEND - PLENO;Belo Horizonte (MG);11/07 00:00;https://www.linkedin.com/jobs/view/4438394715/;https://media.licdn.com/dms/image/v2/D4D0BAQH9o89gJ0S2GQ/company-logo_100_100/B4DZ7XO8i5HEAI-/0/1781727480290/luza_group_logo?e=1785369600&v=beta&t=i25yJ86T-YjQimDoRmJXsbmY3A9eypUqYKtppxusvfk;Advanced > Information Technology;https://www.linkedin.com/company/luza-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);luza group;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4438394715/;https://www.linkedin.com/jobs/view/4438394715/;On-site;Mid, Frontend;11/07/2026;Belo Horizonte;Minas Gerais;MG;Região Sudeste;Brasil;América do Sul
68;Lyncas;Desenvolvedor full stack;Santa Catarina, Brasil;10/07 18:00;https://www.linkedin.com/jobs/view/4439575760/;https://media.licdn.com/dms/image/v2/D4D0BAQHj2baj0cKWOw/company-logo_100_100/company-logo_100_100/0/1700864934573/lyncasnet_logo?e=1785369600&v=beta&t=pKZb1X8xRi_aHRCPKls_l84ZTPORwTVvrRut4_1KJtk;-;https://www.linkedin.com/company/lyncas/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);lyncas;1.0;;https://www.linkedin.com/jobs/view/4439575760/;https://www.linkedin.com/jobs/view/4439575760/;Remote;Full Stack;11/07/2026;;Santa Catarina;SC;Região Sul;Brasil;América do Sul
69;MATTER;Desenvolvedor(a) Wordpress;São Paulo (SP);11/07 10:00;https://www.linkedin.com/jobs/view/4438921930/;https://media.licdn.com/dms/image/v2/D4D0BAQGa7TN7lSr9Rw/company-logo_100_100/B4DZ0HHYTmJQAU-/0/1773940868899/matterads_logo?e=1785369600&v=beta&t=z2X8mcFpTxLQ6FTeoBCD24XwslKRPWCjMtiER6UEmac;-;https://www.linkedin.com/company/matter/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);matter;1.0;;https://www.linkedin.com/jobs/view/4438921930/;https://www.linkedin.com/jobs/view/4438921930/;Remote;-;11/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
