Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
71;RD Station;Engenharia de Software Frontend Sênior - React | RD Station (Remoto);São Paulo (SP);22/07 18:00;https://www.linkedin.com/jobs/view/4443987870/;https://media.licdn.com/dms/image/v2/D4D0BAQFuFR3WmHXFHQ/company-logo_100_100/B4DZd7RgByGsAQ-/0/1750119875130/rd_station_logo?e=1786579200&v=beta&t=eF5h_1X9mm8He5QJ48OfOcHQOLckWc42wsTCLbN7KXQ;-;https://www.linkedin.com/company/rd-station/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);rd station;1.0;LinkedIn (Easy Apply);https://www.linkedin.com/jobs/view/4443987870/;https://www.linkedin.com/jobs/view/4443987870/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
72;Radix;Profissional Liderança Técnica de Software (React + Python);Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4441515305/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1786579200&v=beta&t=AGi7b99mH_4OPMSt7dw6FVXZduGov_kjOVai8CyoyjY;-;https://www.linkedin.com/company/radix/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);radix;1.0;Inhire;https://www.linkedin.com/jobs/view/4441515305/;https://www.linkedin.com/jobs/view/4441515305/;Remote;Liderança/Gerência, TI/Tech;23/07/2026;;;;;Brasil;América do Sul
73;Radix;Profissional de Desenvolvimento Fullstack Senior (React e Python);Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4441099969/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1786579200&v=beta&t=AGi7b99mH_4OPMSt7dw6FVXZduGov_kjOVai8CyoyjY;-;https://www.linkedin.com/company/radix/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);radix;1.0;Inhire;https://www.linkedin.com/jobs/view/4441099969/;https://www.linkedin.com/jobs/view/4441099969/;Remote;Senior, Full Stack;23/07/2026;;;;;Brasil;América do Sul
74;Radix;Profissional de Liderança Técnica de Software Fullstack (Python+React);Brasil;23/07 08:00;https://www.linkedin.com/jobs/view/4441509659/;https://media.licdn.com/dms/image/v2/D4D0BAQFGdctkzx8Cfw/company-logo_100_100/B4DZaIREVsG0AU-/0/1746042898188/radixeng_logo?e=1786579200&v=beta&t=AGi7b99mH_4OPMSt7dw6FVXZduGov_kjOVai8CyoyjY;-;https://www.linkedin.com/company/radix/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);radix;1.0;Inhire;https://www.linkedin.com/jobs/view/4441509659/;https://www.linkedin.com/jobs/view/4441509659/;Remote;Liderança/Gerência, TI/Tech, Full Stack;23/07/2026;;;;;Brasil;América do Sul
75;Santander Brasil;IT Developer III (Fullstack - Node.js/Angular);São Paulo (SP);23/07 08:00;https://www.linkedin.com/jobs/view/4426333069/;https://media.licdn.com/dms/image/v2/D4D0BAQGO_CAKXyEH2g/company-logo_100_100/B4DZfGdXQHHMAQ-/0/1751381276407/grupo_santander_brasil_logo?e=1786579200&v=beta&t=XafVIVQTi8tcIVnRubonkGEgEu_FqAxMBd6vSeLnqBY;Advanced > Information Technology;https://www.linkedin.com/company/santander-brasil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);santander brasil;4.0;Workday;https://www.linkedin.com/jobs/view/4426333069/;https://www.linkedin.com/jobs/view/4426333069/;On-site;Full Stack;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
76;Softplan;Pessoa Desenvolvedora Fullstack Java/React Senior (Remoto) l 4704;Brasil;22/07 20:00;https://www.linkedin.com/jobs/view/4441088437/;https://media.licdn.com/dms/image/v2/D4D0BAQFEnHNTC6jGgA/company-logo_100_100/B4DZo6hrVzGQAU-/0/1761918498819/softplan_logo?e=1786579200&v=beta&t=rea1s1rCXIY_MUMXoTxDsslv1w2zOHW9RGjHOdo1kE0;-;https://www.linkedin.com/company/softplan/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);softplan;1.0;;https://www.linkedin.com/jobs/view/4441088437/;https://www.linkedin.com/jobs/view/4441088437/;Remote;PCD / Afirmativa, Senior, Full Stack;23/07/2026;;;;;Brasil;América do Sul
77;SuperFrete;Desenvolvedor(a) Fullstack Sênior (Node e React);Brasil;22/07 18:00;https://www.linkedin.com/jobs/view/4444204258/;https://media.licdn.com/dms/image/v2/D4D0BAQERhAbshnD0Jw/company-logo_100_100/B4DZwvAqQUI4AU-/0/1770315228692/super_frete_logo?e=1786579200&v=beta&t=1S6qzqUy05hzY1OLtfu4KC7U0_ii5ZV8qCl6y5YBEGY;-;https://www.linkedin.com/company/superfrete/about/;Logística e Supply Chain;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);superfrete;1.0;;https://www.linkedin.com/jobs/view/4444204258/;https://www.linkedin.com/jobs/view/4444204258/;Remote;Senior, Full Stack;23/07/2026;;;;;Brasil;América do Sul
78;TRACTIAN;Frontend Software Engineer;São Paulo (SP);22/07 21:00;https://www.linkedin.com/jobs/view/4443423614/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1786579200&v=beta&t=ug_PjoBftgAcNbViPTz9z9aCO-qoD6mSqjkb8W-a0BI;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tractian;1.0;;https://www.linkedin.com/jobs/view/4443423614/;https://www.linkedin.com/jobs/view/4443423614/;Remote;TI/Tech, Frontend, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
79;TRACTIAN;Senior Frontend Software Engineer;São Paulo (SP);22/07 21:00;https://www.linkedin.com/jobs/view/4443422679/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1786579200&v=beta&t=ug_PjoBftgAcNbViPTz9z9aCO-qoD6mSqjkb8W-a0BI;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tractian;1.0;;https://www.linkedin.com/jobs/view/4443422679/;https://www.linkedin.com/jobs/view/4443422679/;Remote;Senior, TI/Tech, Frontend, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
80;TRACTIAN;Staff Frontend Software Engineer;São Paulo (SP);22/07 21:00;https://www.linkedin.com/jobs/view/4443434628/;https://media.licdn.com/dms/image/v2/D4D0BAQFy11_pDnXLDA/company-logo_100_100/company-logo_100_100/0/1705859564086/get_tractian_logo?e=1786579200&v=beta&t=ug_PjoBftgAcNbViPTz9z9aCO-qoD6mSqjkb8W-a0BI;Advanced > Information Technology;https://www.linkedin.com/company/tractian/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tractian;1.0;;https://www.linkedin.com/jobs/view/4443434628/;https://www.linkedin.com/jobs/view/4443434628/;Remote;TI/Tech, Frontend, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
81;TalkD Solutions Brazil;Programador pleno full stack;São Paulo (SP);23/07 09:00;https://www.linkedin.com/jobs/view/4441527152/;https://media.licdn.com/dms/image/v2/C4E0BAQHbMcaT6PdCnA/company-logo_100_100/company-logo_100_100/0/1631375764543?e=1786579200&v=beta&t=BO8wE4-dCY1bm22wfOwLsuDlg9tX3HCHhW4RybD3WAA;-;https://www.linkedin.com/company/talkd-solutions-brazil/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);talkd solutions brazil;1.0;;https://www.linkedin.com/jobs/view/4441527152/;https://www.linkedin.com/jobs/view/4441527152/;Hybrid;Mid, Full Stack;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
82;Tecsa® Group;Desenvolvedor(a) Full-Stack Pleno | .NET, C# & Vue.js;São Paulo (SP);23/07 08:00;https://www.linkedin.com/jobs/view/4441507586/;https://media.licdn.com/dms/image/v2/D4D0BAQEJyxqtvTiQ0w/company-logo_100_100/B4DZrqtfDvIkAQ-/0/1764874384145/tecsa_group_logo?e=1786579200&v=beta&t=CsckThL5MZvA1ZfHIoT6xxf9wsaEGEyz8MnZnIfmAZk;-;https://www.linkedin.com/company/tecsa-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);tecsa® group;1.0;;https://www.linkedin.com/jobs/view/4441507586/;https://www.linkedin.com/jobs/view/4441507586/;Hybrid;Mid, Full Stack;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
83;Turbi;Desenvolvedor Full Stack;Brasil;22/07 17:00;https://www.linkedin.com/jobs/view/4443976456/;https://media.licdn.com/dms/image/v2/D4E0BAQHNDJIt-EeJkA/company-logo_100_100/B4EZgzW8FUGcAU-/0/1753208308455/turbi_logo?e=1786579200&v=beta&t=qrjFc7ebVSpV8Sad4zfhCG-7_0H2QO_AS4eZgvj7B6k;-;https://www.linkedin.com/company/turbi/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);turbi;1;;https://www.linkedin.com/jobs/view/4443976456/;https://www.linkedin.com/jobs/view/4443976456/;Remote;Full Stack;23/07/2026;;;;;Brasil;América do Sul
84;Uber;Software Engineer II - Frontend;São Paulo (SP);22/07 17:00;https://www.linkedin.com/jobs/view/4443994127/;https://media.licdn.com/dms/image/v2/C4D0BAQFiYnR1Mbtxdg/company-logo_100_100/company-logo_100_100/0/1630552741617/uber_com_logo?e=1786579200&v=beta&t=sDvDS7_2awkdqhGiQrV-EV8IUGUw2Pe6ATYJEH8Bb9Q;Advanced > Information Technology;https://www.linkedin.com/company/uber/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);uber;3.0;LinkedIn;https://www.linkedin.com/jobs/view/4443994127/;https://www.linkedin.com/jobs/view/4443994127/;Hybrid;TI/Tech, Frontend, Engenharia Geral;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
85;Vanguarda Martech;💼 Vaga: Webmaster / Analista Web (Foco em: WordPress e SEO) Sr.;Manaus (AM);22/07 22:00;https://www.linkedin.com/jobs/view/4443433946/;https://media.licdn.com/dms/image/v2/D4D0BAQE98et0ECY9Rg/company-logo_100_100/B4DZk.uQu6IcAQ-/0/1757693939110/vanguardamartech_logo?e=1786579200&v=beta&t=E94OClRd8v9I3xlBL6hQPWJT2Nr3NAbDmfgD-qHJ4i0;Advanced > Specialist;https://www.linkedin.com/company/vanguarda-martech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);vanguarda martech;1.0;Quickin;https://www.linkedin.com/jobs/view/4443433946/;https://www.linkedin.com/jobs/view/4443433946/;On-site;Senior, Associate;23/07/2026;Manaus;Amazonas;AM;Região Norte;Brasil;América do Sul
86;Wizdaa;Senior React Native & React Engineer (LATAM);Brasil;22/07 14:00;https://www.linkedin.com/jobs/view/4443936832/;https://media.licdn.com/dms/image/v2/D4E0BAQH_zbw_Q5FAGw/company-logo_100_100/company-logo_100_100/0/1719176170890/wizdaa_logo?e=1786579200&v=beta&t=76U9VikbBspkagvI2BX1nBOmkhN8TiBYVG6ebPkw8Xk;Advanced > Information Technology;https://www.linkedin.com/company/wizdaa/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);wizdaa;1.0;Zohorecruit;https://www.linkedin.com/jobs/view/4443936832/;https://www.linkedin.com/jobs/view/4443936832/;Remote;Senior, Engenharia Geral;23/07/2026;;;;;Brasil;América do Sul
87;americanas s.a.;Desenvolvedor Full Stack Pleno (Java e React/Next.js) | Operações Comerciais;Rio de Janeiro (RJ);22/07 15:00;https://www.linkedin.com/jobs/view/4407075156/;https://media.licdn.com/dms/image/v2/D4D0BAQEoMTZW5hktPw/company-logo_100_100/company-logo_100_100/0/1688744936290/americanas_sa_logo?e=1786579200&v=beta&t=iV_sA1bbzWsgyWPYye3v5sSRwFYX98HL6M7neiZoekM;-;https://www.linkedin.com/company/americanas-s-a/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);americanas s.a.;1.0;Gupy;https://www.linkedin.com/jobs/view/4407075156/;https://www.linkedin.com/jobs/view/4407075156/;On-site;Mid, Full Stack;23/07/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
88;hub xp;Fullstack React | Typrescript | MongoDB;São Paulo (SP);22/07 15:00;https://www.linkedin.com/jobs/view/4443939897/;https://media.licdn.com/dms/image/v2/D4D0BAQG2iSbH5tgVQg/company-logo_100_100/B4DZ5GbK3wI8AI-/0/1779297988287/hubxp_logo?e=1786579200&v=beta&t=gZlK04nbFWkWBJh9Lc_an5PedrL_ORlciGYsx3kTMgI;-;https://www.linkedin.com/company/hub-xp/about/;Governo e Social;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);hub xp;1.0;www.hubxp.com.br;https://www.linkedin.com/jobs/view/4443939897/;https://www.linkedin.com/jobs/view/4443939897/;Remote;Full Stack;23/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
89;innolevels;Desenvolvedor Front-end Angular;Grande Rio de Janeiro (RJ);23/07 00:00;https://www.linkedin.com/jobs/view/4443454789/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443454789/;https://www.linkedin.com/jobs/view/4443454789/;Remote;Frontend;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
90;innolevels;Desenvolvedor Full Stack;Grande Rio de Janeiro (RJ);23/07 00:00;https://www.linkedin.com/jobs/view/4443444894/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443444894/;https://www.linkedin.com/jobs/view/4443444894/;Remote;Full Stack;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
91;innolevels;Desenvolvedor Full Stack .NET;Grande Rio de Janeiro (RJ);23/07 00:00;https://www.linkedin.com/jobs/view/4443465236/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443465236/;https://www.linkedin.com/jobs/view/4443465236/;Remote;Full Stack;23/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
92;innolevels;Desenvolvedor Front-end React e Salesforce Marketing Cloud;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443451724/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;Specific > Cloud;https://www.linkedin.com/company/innolevels/about/;Marketing e Publicidade Marketing;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443451724/;https://www.linkedin.com/jobs/view/4443451724/;Remote;Salesforce/CRM, Frontend, Marketing/Mídia, Vendas / Comercial;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
93;innolevels;Desenvolvedor Fullstack Mobile Node.js e React Native;Grande São Paulo (SP) ;23/07 00:00;https://www.linkedin.com/jobs/view/4443449725/;https://media.licdn.com/dms/image/v2/C4D0BAQHTJl0dF22boA/company-logo_100_100/company-logo_100_100/0/1662223622824/innolevels_logo?e=1786579200&v=beta&t=HpqP2L4DpfAcRa4KyScfrmnmqTeg-La9PHMpU380eWc;-;https://www.linkedin.com/company/innolevels/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);innolevels;1.0;Unknown/Error;https://www.linkedin.com/jobs/view/4443449725/;https://www.linkedin.com/jobs/view/4443449725/;Remote;Full Stack;23/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
