Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
12;AgileEngine;Senior Full Stack Engineer ID74259;Grande Rio de Janeiro (RJ);21/07 23:00;https://www.linkedin.com/jobs/view/4443710579/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443710579/;https://www.linkedin.com/jobs/view/4443710579/;Remote;Senior, Full Stack, Engenharia Geral;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
13;AgileEngine;Senior Full Stack Engineer (backend focus) ID77506;Porto Alegre (RS);21/07 23:00;https://www.linkedin.com/jobs/view/4443707753/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443707753/;https://www.linkedin.com/jobs/view/4443707753/;Remote;Senior, Full Stack, Backend, Engenharia Geral;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
14;AgileEngine;Senior Full Stack Engineer ID74259;Porto Alegre (RS);21/07 23:00;https://www.linkedin.com/jobs/view/4443711635/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443711635/;https://www.linkedin.com/jobs/view/4443711635/;Remote;Senior, Full Stack, Engenharia Geral;22/07/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
15;AgileEngine;Senior Full Stack Engineer (backend focus) ID77506;Recife (PE);21/07 23:00;https://www.linkedin.com/jobs/view/4443713472/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443713472/;https://www.linkedin.com/jobs/view/4443713472/;Remote;Senior, Full Stack, Backend, Engenharia Geral;22/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
16;AgileEngine;Senior Full Stack Engineer ID74259;Recife (PE);21/07 23:00;https://www.linkedin.com/jobs/view/4443707738/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443707738/;https://www.linkedin.com/jobs/view/4443707738/;Remote;Senior, Full Stack, Engenharia Geral;22/07/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
17;AgileEngine;Senior Full Stack Engineer (backend focus) ID77506;Salvador (BA);21/07 23:00;https://www.linkedin.com/jobs/view/4443729088/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443729088/;https://www.linkedin.com/jobs/view/4443729088/;Remote;Senior, Full Stack, Backend, Engenharia Geral;22/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
18;AgileEngine;Senior Full Stack Engineer ID74259;Salvador (BA);21/07 23:00;https://www.linkedin.com/jobs/view/4443718228/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443718228/;https://www.linkedin.com/jobs/view/4443718228/;Remote;Senior, Full Stack, Engenharia Geral;22/07/2026;Salvador;Bahia;BA;Região Nordeste;Brasil;América do Sul
19;AgileEngine;Senior Full Stack Engineer (backend focus) ID77506;Sorocaba (SP);21/07 23:00;https://www.linkedin.com/jobs/view/4443713473/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443713473/;https://www.linkedin.com/jobs/view/4443713473/;Remote;Senior, Full Stack, Backend, Engenharia Geral;22/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
20;AgileEngine;Senior Full Stack Engineer ID74259;Sorocaba (SP);21/07 23:00;https://www.linkedin.com/jobs/view/4443727091/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443727091/;https://www.linkedin.com/jobs/view/4443727091/;Remote;Senior, Full Stack, Engenharia Geral;22/07/2026;Sorocaba;São Paulo;SP;Região Sudeste;Brasil;América do Sul
21;AgileEngine;Senior Full Stack Engineer (backend focus) ID77506;São Bernardo do Campo (SP);21/07 23:00;https://www.linkedin.com/jobs/view/4443714373/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443714373/;https://www.linkedin.com/jobs/view/4443714373/;Remote;Senior, Full Stack, Backend, Engenharia Geral;22/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
22;AgileEngine;Senior Full Stack Engineer ID74259;São Bernardo do Campo (SP);21/07 23:00;https://www.linkedin.com/jobs/view/4443720233/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443720233/;https://www.linkedin.com/jobs/view/4443720233/;Remote;Senior, Full Stack, Engenharia Geral;22/07/2026;São Bernardo do Campo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
23;AgileEngine;Senior Full Stack Engineer (backend focus) ID77506;São Paulo (SP);21/07 23:00;https://www.linkedin.com/jobs/view/4443721233/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443721233/;https://www.linkedin.com/jobs/view/4443721233/;Remote;Senior, Full Stack, Backend, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
24;AgileEngine;Senior Full Stack Engineer ID74259;São Paulo (SP);21/07 23:00;https://www.linkedin.com/jobs/view/4443709702/;https://media.licdn.com/dms/image/v2/D4D0BAQEV7XPrwqjYLg/company-logo_100_100/company-logo_100_100/0/1693840967446/agileengine_logo?e=1786579200&v=beta&t=QkcldtPh3amqODUoGjHPbFvuLT3sEpqCAQiHkXLen_Q;Advanced > Information Technology;https://www.linkedin.com/company/agileengine/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agileengine;1.0;LinkedIn;https://www.linkedin.com/jobs/view/4443709702/;https://www.linkedin.com/jobs/view/4443709702/;Remote;Senior, Full Stack, Engenharia Geral;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
25;Agoda;[EM] (Full Stack & Front End) Engineering Manager Ai - BKK;Grande Rio de Janeiro (RJ);21/07 16:00;https://www.linkedin.com/jobs/view/4425816125/;https://media.licdn.com/dms/image/v2/D4D0BAQHnu249lVL3yA/company-logo_100_100/B4DZ09fn8fJQAU-/0/1774853194495/agoda_logo?e=1786579200&v=beta&t=uL3JjvfkzJyTYPrZjqqFa1r6-NpILhL9wnsuXlKOsFk;Middle > Manager;https://www.linkedin.com/company/agoda/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agoda;1.0;Greenhouse;https://www.linkedin.com/jobs/view/4425816125/;https://www.linkedin.com/jobs/view/4425816125/;Hybrid;Inteligência Artificial, Liderança/Gerência, Full Stack, Frontend, Engenharia Geral;22/07/2026;;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
26;Agrosys Tecnologia | Tecnologia em Agronegócio;Desenvolvedor Full Stack - Módulo Industrial;Criciúma (SC);21/07 14:00;https://www.linkedin.com/jobs/view/4440487360/;https://media.licdn.com/dms/image/v2/C4E0BAQFcgOWM1UBxJw/company-logo_100_100/company-logo_100_100/0/1630577403696/agrosystecnologia_logo?e=1786579200&v=beta&t=AWdbjRZE2sr5Xl6gcWb0a6QGjYP0EJCfEY9hRR2eD-g;-;https://www.linkedin.com/company/agrosys-tecnologia-tecnologia-em-agroneg-cio/about/;Agro;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);agrosys tecnologia | tecnologia em agronegócio;1.0;;https://www.linkedin.com/jobs/view/4440487360/;https://www.linkedin.com/jobs/view/4440487360/;On-site;Full Stack, Engenharia Geral;22/07/2026;Criciúma;Santa Catarina;SC;Região Sul;Brasil;América do Sul
27;Atento;ATENTO ESCALADA - Analista de Sistemas Sênior – Full Stack e Integrações;São Paulo (SP);21/07 20:00;https://www.linkedin.com/jobs/view/4443586321/;https://media.licdn.com/dms/image/v2/D4E0BAQEnK1_at9q3PA/company-logo_100_100/company-logo_100_100/0/1656675003147/atento_logo?e=1786579200&v=beta&t=8nzUNHg75hFk01CxFzSlLhUMCujVExWqsEx5lNhCGfQ;Advanced > Specialist;https://www.linkedin.com/company/atento/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);atento;2.0;Gupy;https://www.linkedin.com/jobs/view/4443586321/;https://www.linkedin.com/jobs/view/4443586321/;Hybrid;Senior, Associate, TI/Tech, Full Stack;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
28;Aubay Portugal;Fullstack Developer - Java & Angular (Relocation to Portugal);Grande São Paulo (SP) ;22/07 10:00;https://www.linkedin.com/jobs/view/4443902841/;https://media.licdn.com/dms/image/v2/D4D0BAQFSexdvK2mWhw/company-logo_100_100/company-logo_100_100/0/1736250958915/aubay_portugal_logo?e=1786579200&v=beta&t=HGmyXm8Dl-2T_y2dNd81cxxjhyc53__I_X3CAkEXsM0;Advanced > Information Technology;https://www.linkedin.com/company/aubay-portugal/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);aubay portugal;1.0;;https://www.linkedin.com/jobs/view/4443902841/;https://www.linkedin.com/jobs/view/4443902841/;Hybrid;Full Stack;22/07/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
29;BTG Pactual;Engenheiro(a) de Software Full Stack;São Paulo (SP);21/07 17:00;https://www.linkedin.com/jobs/view/4443543345/;https://media.licdn.com/dms/image/v2/C4E0BAQE0wyub1rswiA/company-logo_100_100/company-logo_100_100/0/1654720569889/btgpactual_logo?e=1786579200&v=beta&t=CEkmAWmFEnEoYHRmyjG1bjP9q-8gtCpZDcgLrCHW_z4;-;https://www.linkedin.com/company/btg-pactual/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);btg pactual;4.0;carreiras.btgpactual.com;https://www.linkedin.com/jobs/view/4443543345/;https://www.linkedin.com/jobs/view/4443543345/;Hybrid;TI/Tech, Full Stack;22/07/2026;São Paulo;São Paulo;SP;Região Sudeste;Brasil;América do Sul
30;BairesDev;Desarrollador TypeScript - Trabajo Remoto;América Latina;22/07 12:00;https://www.linkedin.com/jobs/view/4443174067/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;-;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4443174067/;https://www.linkedin.com/jobs/view/4443174067/;Remote;-;22/07/2026;;;;;;América Latina
31;BairesDev;Frontend Engineer (Next.js) - Remote Work | REF#290631;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4420456762/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4420456762/;https://www.linkedin.com/jobs/view/4420456762/;Remote;Frontend, Engenharia Geral;22/07/2026;;;;;;América Latina
32;BairesDev;Frontend Engineer (Svelte) - Remote Work | REF#295595;América Latina;21/07 20:00;https://www.linkedin.com/jobs/view/4429739090/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429739090/;https://www.linkedin.com/jobs/view/4429739090/;Remote;Frontend, Engenharia Geral;22/07/2026;;;;;;América Latina
33;BairesDev;Full Stack .NET Developer - Remote Work | REF#295608;América Latina;21/07 13:00;https://www.linkedin.com/jobs/view/4429735329/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1786579200&v=beta&t=551w3BRshcgoa2TCNB0CZcvegaRNfERxPtvjG1kr1Og;Advanced > Information Technology;https://www.linkedin.com/company/bairesdev/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR (full AND stack);bairesdev;2.0;LinkedIn;https://www.linkedin.com/jobs/view/4429735329/;https://www.linkedin.com/jobs/view/4429735329/;Remote;Full Stack;22/07/2026;;;;;;América Latina
