Id;Company;Job Title;Location;Published Date;Job Link;Logo;Category;Company Life URL;Industry;Query Parameters;Company_Match;Score;Platform;Job Link_Match;Destination URL;Work Mode;Tags;Capture Date;City;State;UF;Region;Country;Continent
37;BairesDev;React Native Tech Lead - Trabalho Remoto;São Paulo (SP);18/08 15:00;https://www.linkedin.com/jobs/view/4454766971/;https://media.licdn.com/dms/image/v2/D4E0BAQGNvQASzrdL_w/company-logo_100_100/company-logo_100_100/0/1687874736484/bairesdev_logo?e=1788393600&v=beta&t=6wniX0AEtLFVXfaIkyBCkhHM8agRCPrRsiiD4U9orAw;Middle > Manager;https://www.linkedin.com/company/bairesdev/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;bairesdev;1;;https://www.linkedin.com/jobs/view/4454766971/;https://www.linkedin.com/jobs/view/4454766971/;Remote;Mid, Liderança/Gerência, TI/Tech;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
38;Buildbox IT Solutions;Desenvolvedor(a) Full Stack Sênior;SP;18/08 15:00;https://www.linkedin.com/jobs/view/4452849050/;https://media.licdn.com/dms/image/v2/D4E0BAQF6zmlMkpA6nA/company-logo_100_100/B4EZ7LnHfUKUAI-/0/1781532489928/buildbox_it_solutions_logo?e=1788393600&v=beta&t=sHK8j7GbYP-vfg-oWJsP_p8QEGfEuoQxhb-7DQA2-A8;-;https://www.linkedin.com/company/buildbox-it-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;buildbox it solutions;1;;https://www.linkedin.com/jobs/view/4452849050/;https://www.linkedin.com/jobs/view/4452849050/;Remote;Senior, Full Stack;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
39;BuscarVagas - Empregos Brasil;Analista de Suporte React Native Senior - Vagas em Aberto;São Paulo (SP);18/08 05:00;https://www.linkedin.com/jobs/view/4452578221/;https://media.licdn.com/dms/image/v2/D4D0BAQGegAuLcKhWMg/img-crop_100/B4DZrc3ndQIgAM-/0/1764642161116?e=1788393600&v=beta&t=N5NUh3DdAiygszAUSkq3sYv62OETzWP25mWrrhobyOc;Advanced > Specialist;https://www.linkedin.com/company/buscarvagas-empregos-brasil/about/;Energia e Combustíveis;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;buscarvagas - empregos brasil;1;;https://www.linkedin.com/jobs/view/4452578221/;https://www.linkedin.com/jobs/view/4452578221/;On-site;Senior, Associate;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
40;CCM Tecnologia;Desenvolvedor(a) Front-End SÃªnior (React);Grande Ribeirão Preto;18/08 12:00;https://www.linkedin.com/jobs/view/4455768226/;https://media.licdn.com/dms/image/v2/D4D0BAQGvzFRlTWYcxg/company-logo_100_100/company-logo_100_100/0/1702317979445/ccm_tecnologia_logo?e=1788393600&v=beta&t=_RgSCs7qnhEC-fO4FTOcdQPH40cCS7QZfl11ewRWmUw;-;https://www.linkedin.com/company/ccm-tecnologia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ccm tecnologia;1;;https://www.linkedin.com/jobs/view/4455768226/;https://www.linkedin.com/jobs/view/4455768226/;On-site;Frontend;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
41;CI&T;Developer Fullstack Java & Angular | Mid Level;Brasil;17/08 19:00;https://www.linkedin.com/jobs/view/4455388424/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4455388424/;https://www.linkedin.com/jobs/view/4455388424/;Remote;Mid, Full Stack;18/08/2026;;;;;Brasil;América do Sul
42;CI&T;Sr. Developer FullStack (.Net/Angular/AI), Brazil;Brasil;18/08 08:00;https://www.linkedin.com/jobs/view/4445962526/;https://media.licdn.com/dms/image/v2/D4E0BAQHeZyGQWQJb7g/company-logo_100_100/B4EZ89lXBZJEAI-/0/1783444632002/ciandt_logo?e=1788393600&v=beta&t=W3TL5onRLuu1Mcmv6tV7uBh_bDsdKYQxEjjPuR6AhHY;Advanced > Information Technology;https://www.linkedin.com/company/ci-t/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ci&t;1;;https://www.linkedin.com/jobs/view/4445962526/;https://www.linkedin.com/jobs/view/4445962526/;Remote;Inteligência Artificial, Senior, Full Stack;18/08/2026;;;;;Brasil;América do Sul
43;CRAF Tech;Desenvolvedor (a) Full Stack Sênior AI - Plataforma Digital;São Paulo (SP);17/08 22:00;https://www.linkedin.com/jobs/view/4454450506/;https://media.licdn.com/dms/image/v2/D4D0BAQFpjSQKCmv1Lw/company-logo_100_100/B4DZly4cEdJEAU-/0/1758569022329?e=1788393600&v=beta&t=DgxeLrdPMdBWNzLjs1J2ebHmYgV7pg5WJj-Q-p26300;-;https://www.linkedin.com/company/craf-tech/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;craf tech;1;;https://www.linkedin.com/jobs/view/4454450506/;https://www.linkedin.com/jobs/view/4454450506/;Remote;Inteligência Artificial, Senior, TI/Tech, Full Stack;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
44;CSP Tech;Desenvolvedor React/Node.js Full Stack Pleno;Brasil;17/08 21:00;https://www.linkedin.com/jobs/view/4454788163/;https://media.licdn.com/dms/image/v2/D4D0BAQEcm6Utt7yLPA/company-logo_100_100/company-logo_100_100/0/1714509254213/csp_tech_logo?e=1788393600&v=beta&t=I3PILxogPbx4Mnrmz0lxSrZE7esmJJXvEHP2lrRa-DM;-;https://www.linkedin.com/company/csp-tech/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;csp tech;1;;https://www.linkedin.com/jobs/view/4454788163/;https://www.linkedin.com/jobs/view/4454788163/;Remote;Mid, Full Stack;18/08/2026;;;;;Brasil;América do Sul
45;Capta Tecnologia;Desenvolvedor(a) Angular – Sênior;São Paulo (SP);18/08 10:00;https://www.linkedin.com/jobs/view/4452811195/;https://media.licdn.com/dms/image/v2/D4D0BAQFSNCMfKz5qtQ/company-logo_100_100/company-logo_100_100/0/1698778923626/capta_tecnoloia_logo?e=1788393600&v=beta&t=vqqx3vYo1tMZ3SnyiYPqOyoF8OLsCN7VfMa8s_Pz60Q;-;https://www.linkedin.com/company/capta-tecnologia/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;capta tecnologia;1;;https://www.linkedin.com/jobs/view/4452811195/;https://www.linkedin.com/jobs/view/4452811195/;Hybrid;Senior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
46;Cargill;QA/Frontend Engineer;São Paulo (SP);17/08 21:00;https://www.linkedin.com/jobs/view/4452524352/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788393600&v=beta&t=zp3jrddUphYAMHXfuWe461eVCmmB6b86BcBnrvHxX4o;Advanced > Information Technology;https://www.linkedin.com/company/cargill/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cargill;1;;https://www.linkedin.com/jobs/view/4452524352/;https://www.linkedin.com/jobs/view/4452524352/;Hybrid;Frontend, Engenharia Geral, Testes / QA;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
47;Cargill;Senior Frontend Engineer;São Paulo (SP);17/08 21:00;https://www.linkedin.com/jobs/view/4452535311/;https://media.licdn.com/dms/image/v2/D560BAQE-JavwZhEueQ/company-logo_100_100/B56ZVIHolwGoAQ-/0/1740671715990/cargill_logo?e=1788393600&v=beta&t=zp3jrddUphYAMHXfuWe461eVCmmB6b86BcBnrvHxX4o;Advanced > Information Technology;https://www.linkedin.com/company/cargill/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;cargill;1;;https://www.linkedin.com/jobs/view/4452535311/;https://www.linkedin.com/jobs/view/4452535311/;Hybrid;Senior, Frontend, Engenharia Geral;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
48;Claro Brasil;Desenvolvedor(a) Full Stack Júnior;Recife (PE);18/08 07:00;https://www.linkedin.com/jobs/view/4449060757/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;claro brasil;1;;https://www.linkedin.com/jobs/view/4449060757/;https://www.linkedin.com/jobs/view/4449060757/;On-site;Junior, Full Stack;18/08/2026;Recife;Pernambuco;PE;Região Nordeste;Brasil;América do Sul
49;Claro Brasil;Desenvolvedor(a) Full Stack .NET Sênior;Rio de Janeiro (RJ);18/08 07:00;https://www.linkedin.com/jobs/view/4448839539/;https://media.licdn.com/dms/image/v2/C4D0BAQH2gEZpU9Oy5Q/company-logo_100_100/company-logo_100_100/0/1630559270452/clarobrasil_logo?e=1788393600&v=beta&t=27SNY4_Yhk-OS2HfEWX9LQGk6HnVjO8PhRdqwz8jL2s;-;https://www.linkedin.com/company/claro-brasil/about/;Telecomunicações;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;claro brasil;1;;https://www.linkedin.com/jobs/view/4448839539/;https://www.linkedin.com/jobs/view/4448839539/;On-site;Senior, Full Stack;18/08/2026;Rio de Janeiro;Rio de Janeiro;RJ;Região Sudeste;Brasil;América do Sul
50;DB1 Group;Desenvolvedor(a) Fullstack Pleno - Java & Angular;Brasil;18/08 15:00;https://www.linkedin.com/jobs/view/4455787647/;https://media.licdn.com/dms/image/v2/D4D0BAQHY83xkABQgRg/company-logo_100_100/B4DZXywVHmHAAU-/0/1743534512536/db1_group_logo?e=1788393600&v=beta&t=V7vdQKBhxK0kWuvfT_w03zdJwcFwJ5wy4v8XwBUfEbg;-;https://www.linkedin.com/company/db1-group/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;db1 group;1;;https://www.linkedin.com/jobs/view/4455787647/;https://www.linkedin.com/jobs/view/4455787647/;Remote;Mid, Full Stack;18/08/2026;;;;;Brasil;América do Sul
51;DBC Company;Desenvolvedor Full-Stack com IA;Brasil;18/08 16:00;https://www.linkedin.com/jobs/view/4454904219/;https://media.licdn.com/dms/image/v2/C4D0BAQFszK2MGQUCUA/company-logo_100_100/company-logo_100_100/0/1668687291660?e=1788393600&v=beta&t=lEBaawpxiY5wCZlmQsLELQZrCeXPj06sxOjOnNc_-ss;-;https://www.linkedin.com/company/dbc-company/about/;Inteligência Artificial;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dbc company;1;;https://www.linkedin.com/jobs/view/4454904219/;https://www.linkedin.com/jobs/view/4454904219/;Remote;Inteligência Artificial, Full Stack;18/08/2026;;;;;Brasil;América do Sul
52;DIGISYSTEM - IT Solutions;Desenvolvedor FrontEnd Senior;Brasil;17/08 22:00;https://www.linkedin.com/jobs/view/4455550025/;https://media.licdn.com/dms/image/v2/D4D0BAQEryLjOgxwxdw/company-logo_100_100/B4DZWKqZq9G8AQ-/0/1741788126994/digisystem_logo?e=1788393600&v=beta&t=0EDJudEnke1sA2U4zn6BVgtRfDQyEhE12JeHait3T3E;-;https://www.linkedin.com/company/digisystem-it-solutions/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;digisystem - it solutions;1;;https://www.linkedin.com/jobs/view/4455550025/;https://www.linkedin.com/jobs/view/4455550025/;Remote;Senior, Frontend;18/08/2026;;;;;Brasil;América do Sul
53;Dexian Brasil;"""Desenvolvedor Full Stack Pleno/ Sênior (Angular + Node.js) #1010151""";Porto Alegre (RS);17/08 18:00;https://www.linkedin.com/jobs/view/4454416815/;https://media.licdn.com/dms/image/v2/D560BAQGaZpYWHidaqw/company-logo_100_100/company-logo_100_100/0/1738000677714/dexian_brasil_logo?e=1788393600&v=beta&t=x9LCtgQvxWFjg0IS65fSpxuiySElY4HoCiRNPlhp7HE;-;https://www.linkedin.com/company/dexian-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;dexian brasil;1;;https://www.linkedin.com/jobs/view/4454416815/;https://www.linkedin.com/jobs/view/4454416815/;Hybrid;Senior, Mid, Full Stack;18/08/2026;;Rio Grande do Sul;RS;Região Sul;Brasil;América do Sul
54;EPAM Systems;Automation Tester (JavaScript);Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452810869/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Process & Automation;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4452810869/;https://www.linkedin.com/jobs/view/4452810869/;Remote;Testes / QA;18/08/2026;;;;;Brasil;América do Sul
55;EPAM Systems;Chief Full-Stack Developer (Java & GCP);Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452831042/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4452831042/;https://www.linkedin.com/jobs/view/4452831042/;Remote;Cloud (AWS/GCP/Azure), Full Stack;18/08/2026;;;;;Brasil;América do Sul
56;EPAM Systems;Full Stack Engineering Manager;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452805928/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4452805928/;https://www.linkedin.com/jobs/view/4452805928/;Remote;Liderança/Gerência, Full Stack, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
57;EPAM Systems;Full-Stack Java Developer;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452801775/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4452801775/;https://www.linkedin.com/jobs/view/4452801775/;Remote;Full Stack;18/08/2026;;;;;Brasil;América do Sul
58;EPAM Systems;Full-Stack Java Developer (Spring Boot, Angular);Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452802901/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4452802901/;https://www.linkedin.com/jobs/view/4452802901/;Remote;Full Stack;18/08/2026;;;;;Brasil;América do Sul
59;EPAM Systems;Java Full Stack Engineering Manager;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452831033/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4452831033/;https://www.linkedin.com/jobs/view/4452831033/;Remote;Liderança/Gerência, Full Stack, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
60;EPAM Systems;Lead Frontend Developer (JavaScript & Angular);Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452832035/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4452832035/;https://www.linkedin.com/jobs/view/4452832035/;Remote;Mid, Liderança/Gerência, Frontend;18/08/2026;;;;;Brasil;América do Sul
61;EPAM Systems;Lead Full-Stack Developer (Java & GCP);Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452818149/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4452818149/;https://www.linkedin.com/jobs/view/4452818149/;Remote;Mid, Liderança/Gerência, Cloud (AWS/GCP/Azure), Full Stack;18/08/2026;;;;;Brasil;América do Sul
62;EPAM Systems;Lead Java Full Stack Engineer;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452828044/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4452828044/;https://www.linkedin.com/jobs/view/4452828044/;Remote;Mid, Liderança/Gerência, Full Stack, Engenharia Geral;18/08/2026;;;;;Brasil;América do Sul
63;EPAM Systems;Lead Quality Engineer (JavaScript, Playwright);Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452596992/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Middle > Manager;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4452596992/;https://www.linkedin.com/jobs/view/4452596992/;Remote;Mid, Liderança/Gerência, Engenharia Geral, Testes / QA;18/08/2026;;;;;Brasil;América do Sul
64;EPAM Systems;Python Full-Stack Developer (DevOps & Kubernetes);Brasil;18/08 13:00;https://www.linkedin.com/jobs/view/4452836085/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Transporte e Mobilidade;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4452836085/;https://www.linkedin.com/jobs/view/4452836085/;Remote;DevOps, Full Stack;18/08/2026;;;;;Brasil;América do Sul
65;EPAM Systems;Senior Frontend Developer (JavaScript & Angular);Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452814780/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4452814780/;https://www.linkedin.com/jobs/view/4452814780/;Remote;Senior, Frontend;18/08/2026;;;;;Brasil;América do Sul
66;EPAM Systems;Senior Full-Stack Python Developer (DevOps & Kubernetes);Brasil;18/08 13:00;https://www.linkedin.com/jobs/view/4452820203/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Transporte e Mobilidade;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4452820203/;https://www.linkedin.com/jobs/view/4452820203/;Remote;Senior, DevOps, Full Stack;18/08/2026;;;;;Brasil;América do Sul
67;EPAM Systems;Senior Full-stack Developer;Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452806924/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4452806924/;https://www.linkedin.com/jobs/view/4452806924/;Remote;Senior, Full Stack;18/08/2026;;;;;Brasil;América do Sul
68;EPAM Systems;Senior Quality Engineer (JavaScript, Playwright);Brasil;18/08 12:00;https://www.linkedin.com/jobs/view/4452816057/;https://media.licdn.com/dms/image/v2/D4D0BAQGd7yeYsBtfzw/company-logo_100_100/B4DZuc0QBQH4AQ-/0/1767862501956/epam_systems_logo?e=1788393600&v=beta&t=qkQD4JKnnVwc66nK6DM6BoIEGbY5gr3LHN9Q3yrAPhc;Advanced > Information Technology;https://www.linkedin.com/company/epam-systems/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;epam systems;1;;https://www.linkedin.com/jobs/view/4452816057/;https://www.linkedin.com/jobs/view/4452816057/;Remote;Senior, Engenharia Geral, Testes / QA;18/08/2026;;;;;Brasil;América do Sul
69;Ewave do Brasil;Desenvolvedor Java (Angular);Curitiba (PR);18/08 10:00;https://www.linkedin.com/jobs/view/4452594473/;https://media.licdn.com/dms/image/v2/C4D0BAQG_13WodBpHoA/company-logo_100_100/company-logo_100_100/0/1630556405650/ewave_do_brasil_logo?e=1788393600&v=beta&t=N0Jv1x5TU2jm-2iLgoEAFR20Pc0gTDVoNABUx3RyIvI;-;https://www.linkedin.com/company/ewave-do-brasil/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;ewave do brasil;1;;https://www.linkedin.com/jobs/view/4452594473/;https://www.linkedin.com/jobs/view/4452594473/;Hybrid;-;18/08/2026;;Paraná;PR;Região Sul;Brasil;América do Sul
70;Extractta;Desenvolvedor Full Stack C# Sênior;Brasil;17/08 20:00;https://www.linkedin.com/jobs/view/4452532158/;https://media.licdn.com/dms/image/v2/D4D0BAQHwFAOUomXy6w/company-logo_100_100/B4DZ6sozepIYAI-/0/1781012838716/extractta_logo?e=1788393600&v=beta&t=5f_tgNjW2wrAPUH1leq7_8N3uvTkBPm3C8uoX0TQ_18;-;https://www.linkedin.com/company/extractta/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;extractta;1;;https://www.linkedin.com/jobs/view/4452532158/;https://www.linkedin.com/jobs/view/4452532158/;Remote;Senior, Full Stack;18/08/2026;;;;;Brasil;América do Sul
71;FOURSYS;Desenvolvedor full stack .Net | React;Brasil;18/08 13:00;https://www.linkedin.com/jobs/view/4455766957/;https://media.licdn.com/dms/image/v2/D4D0BAQF6qlnhGHoVZw/company-logo_100_100/B4DZmb3QnoGsAQ-/0/1759256578947/foursys_logo?e=1788393600&v=beta&t=ML9nYIxNS0jWABHW2MSuCTkXTF6hTdOXfVcB9L4UixU;-;https://www.linkedin.com/company/foursys/about/;-;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;foursys;1;;https://www.linkedin.com/jobs/view/4455766957/;https://www.linkedin.com/jobs/view/4455766957/;Remote;Full Stack;18/08/2026;;;;;Brasil;América do Sul
72;GOK | Digital Innovation;Desenvolvedor React Native Sênior;São Paulo (SP);17/08 22:00;https://www.linkedin.com/jobs/view/4455524989/;https://media.licdn.com/dms/image/v2/C4D0BAQE78fXojqXnuA/company-logo_100_100/company-logo_100_100/0/1657043774007/gokdigital_logo?e=1788393600&v=beta&t=lVlbHr9r_UUUQEMmEbErSHN73IjokzHH8i-FbsI6jqE;-;https://www.linkedin.com/company/gok-digital-innovation/about/;Software e Serviços de TI;frontend OR javascript OR typescript OR html OR css OR react OR angular OR vue OR next.js OR wordpress OR full stack;gok | digital innovation;1;;https://www.linkedin.com/jobs/view/4455524989/;https://www.linkedin.com/jobs/view/4455524989/;Remote;Senior;18/08/2026;;São Paulo;SP;Região Sudeste;Brasil;América do Sul
